x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99968        1.00002        0.42769        0.98520       -0.00041        0.04653       -0.25728        1.00003        0.99990
0.010163        0.99965        0.99967        1.00002        0.42770        0.98520       -0.00042        0.04729       -0.26147        1.00003        0.99990
0.010328        0.99963        0.99965        1.00003        0.42770        0.98520       -0.00043        0.04806       -0.26572        1.00003        0.99989
0.010496        0.99961        0.99964        1.00003        0.42771        0.98520       -0.00043        0.04884       -0.27004        1.00003        0.99989
0.010667        0.99959        0.99962        1.00003        0.42771        0.98520       -0.00044        0.04964       -0.27443        1.00003        0.99988
0.010840        0.99958        0.99960        1.00003        0.42772        0.98520       -0.00045        0.05045       -0.27890        1.00004        0.99988
0.011016        0.99956        0.99959        1.00003        0.42773        0.98520       -0.00045        0.05127       -0.28343        1.00004        0.99987
0.011196        0.99954        0.99957        1.00003        0.42773        0.98520       -0.00046        0.05210       -0.28804        1.00004        0.99986
0.011378        0.99952        0.99955        1.00003        0.42774        0.98520       -0.00047        0.05295       -0.29273        1.00004        0.99986
0.011563        0.99950        0.99953        1.00003        0.42774        0.98520       -0.00048        0.05381       -0.29749        1.00004        0.99985
0.011751        0.99948        0.99952        1.00004        0.42775        0.98520       -0.00048        0.05469       -0.30233        1.00004        0.99985
0.011942        0.99946        0.99950        1.00004        0.42776        0.98520       -0.00049        0.05558       -0.30724        1.00005        0.99984
0.012136        0.99944        0.99948        1.00004        0.42776        0.98520       -0.00050        0.05648       -0.31224        1.00005        0.99984
0.012334        0.99942        0.99946        1.00004        0.42777        0.98520       -0.00051        0.05740       -0.31732        1.00005        0.99983
0.012534        0.99940        0.99944        1.00004        0.42778        0.98520       -0.00052        0.05834       -0.32248        1.00005        0.99982
0.012738        0.99938        0.99942        1.00004        0.42779        0.98520       -0.00052        0.05928       -0.32773        1.00005        0.99982
0.012945        0.99935        0.99940        1.00004        0.42779        0.98520       -0.00053        0.06025       -0.33306        1.00005        0.99981
0.013156        0.99933        0.99938        1.00005        0.42780        0.98520       -0.00054        0.06123       -0.33847        1.00006        0.99981
0.013370        0.99931        0.99936        1.00005        0.42781        0.98520       -0.00055        0.06223       -0.34398        1.00006        0.99980
0.013587        0.99929        0.99934        1.00005        0.42781        0.98520       -0.00056        0.06324       -0.34957        1.00006        0.99979
0.013808        0.99926        0.99931        1.00005        0.42782        0.98520       -0.00057        0.06427       -0.35526        1.00006        0.99979
0.014033        0.99924        0.99929        1.00005        0.42783        0.98520       -0.00058        0.06531       -0.36104        1.00006        0.99978
0.014261        0.99922        0.99927        1.00005        0.42784        0.98520       -0.00059        0.06638       -0.36691        1.00007        0.99977
0.014493        0.99919        0.99925        1.00005        0.42785        0.98520       -0.00060        0.06746       -0.37287        1.00007        0.99977
0.014729        0.99917        0.99922        1.00006        0.42785        0.98520       -0.00061        0.06855       -0.37894        1.00007        0.99976
0.014968        0.99914        0.99920        1.00006        0.42786        0.98520       -0.00062        0.06967       -0.38510        1.00007        0.99975
0.015212        0.99912        0.99918        1.00006        0.42787        0.98520       -0.00063        0.07080       -0.39137        1.00007        0.99974
0.015459        0.99909        0.99915        1.00006        0.42788        0.98520       -0.00064        0.07196       -0.39773        1.00008        0.99974
0.015711        0.99906        0.99913        1.00006        0.42789        0.98520       -0.00065        0.07313       -0.40420        1.00008        0.99973
0.015966        0.99904        0.99910        1.00007        0.42790        0.98520       -0.00066        0.07432       -0.41077        1.00008        0.99972
0.016226        0.99901        0.99908        1.00007        0.42791        0.98520       -0.00067        0.07553       -0.41745        1.00008        0.99971
0.016490        0.99898        0.99905        1.00007        0.42792        0.98520       -0.00068        0.07676       -0.42424        1.00008        0.99971
0.016758        0.99896        0.99903        1.00007        0.42793        0.98520       -0.00069        0.07800       -0.43114        1.00009        0.99970
0.017031        0.99893        0.99900        1.00007        0.42793        0.98520       -0.00070        0.07927       -0.43816        1.00009        0.99969
0.017308        0.99890        0.99897        1.00007        0.42794        0.98520       -0.00071        0.08056       -0.44528        1.00009        0.99968
0.017589        0.99887        0.99894        1.00008        0.42795        0.98520       -0.00072        0.08188       -0.45252        1.00009        0.99967
0.017875        0.99884        0.99892        1.00008        0.42796        0.98520       -0.00074        0.08321       -0.45988        1.00010        0.99966
0.018166        0.99881        0.99889        1.00008        0.42797        0.98520       -0.00075        0.08456       -0.46736        1.00010        0.99965
0.018461        0.99878        0.99886        1.00008        0.42798        0.98520       -0.00076        0.08594       -0.47497        1.00010        0.99965
0.018762        0.99874        0.99883        1.00008        0.42800        0.98520       -0.00077        0.08734       -0.48269        1.00010        0.99964
0.019067        0.99871        0.99880        1.00009        0.42801        0.98520       -0.00079        0.08876       -0.49054        1.00011        0.99963
0.019377        0.99868        0.99877        1.00009        0.42802        0.98520       -0.00080        0.09020       -0.49852        1.00011        0.99962
0.019692        0.99865        0.99874        1.00009        0.42803        0.98520       -0.00081        0.09167       -0.50663        1.00011        0.99961
0.020012        0.99861        0.99871        1.00009        0.42804        0.98519       -0.00082        0.09316       -0.51487        1.00012        0.99960
0.020338        0.99856        0.99866        1.00010        0.42806        0.98519       -0.00084        0.09468       -0.52324        1.00012        0.99958
0.020669        0.99851        0.99861        1.00010        0.42807        0.98519       -0.00085        0.09622       -0.53175        1.00012        0.99957
0.021005        0.99845        0.99855        1.00010        0.42809        0.98519       -0.00087        0.09779       -0.54040        1.00013        0.99955
0.021347        0.99839        0.99850        1.00011        0.42811        0.98519       -0.00088        0.09938       -0.54918        1.00013        0.99953
0.021694        0.99833        0.99844        1.00011        0.42813        0.98519       -0.00089        0.10100       -0.55811        1.00014        0.99952
0.022047        0.99827        0.99838        1.00012        0.42815        0.98519       -0.00091        0.10265       -0.56719        1.00014        0.99950
0.022405        0.99820        0.99832        1.00012        0.42818        0.98519       -0.00092        0.10432       -0.57641        1.00015        0.99948
0.022770        0.99814        0.99826        1.00013        0.42820        0.98519       -0.00094        0.10602       -0.58579        1.00015        0.99946
0.023140        0.99807        0.99820        1.00013        0.42822        0.98519       -0.00095        0.10775       -0.59531        1.00016        0.99944
0.023516        0.99801        0.99814        1.00013        0.42824        0.98519       -0.00097        0.10950       -0.60499        1.00017        0.99942
0.023899        0.99794        0.99808        1.00014        0.42826        0.98519       -0.00099        0.11128       -0.61483        1.00017        0.99941
0.024288        0.99787        0.99802        1.00014        0.42828        0.98519       -0.00100        0.11310       -0.62483        1.00018        0.99939
0.024683        0.99781        0.99795        1.00015        0.42831        0.98519       -0.00102        0.11494       -0.63499        1.00018        0.99937
0.025084        0.99774        0.99789        1.00015        0.42833        0.98519       -0.00103        0.11681       -0.64532        1.00019        0.99935
0.025492        0.99766        0.99782        1.00016        0.42835        0.98519       -0.00105        0.11871       -0.65581        1.00019        0.99933
0.025907        0.99759        0.99775        1.00016        0.42838        0.98519       -0.00107        0.12065       -0.66648        1.00020        0.99930
0.026328        0.99752        0.99769        1.00017        0.42840        0.98519       -0.00109        0.12261       -0.67732        1.00021        0.99928
0.026756        0.99744        0.99762        1.00017        0.42843        0.98519       -0.00110        0.12461       -0.68833        1.00021        0.99926
0.027192        0.99737        0.99755        1.00018        0.42845        0.98518       -0.00112        0.12664       -0.69953        1.00022        0.99924
0.027634        0.99729        0.99747        1.00018        0.42848        0.98518       -0.00114        0.12870       -0.71090        1.00022        0.99922
0.028083        0.99721        0.99740        1.00019        0.42850        0.98518       -0.00116        0.13080       -0.72246        1.00023        0.99920
0.028540        0.99713        0.99733        1.00019        0.42853        0.98518       -0.00118        0.13293       -0.73421        1.00024        0.99917
0.029004        0.99705        0.99725        1.00020        0.42856        0.98518       -0.00120        0.13509       -0.74615        1.00024        0.99915
0.029476        0.99697        0.99717        1.00020        0.42859        0.98518       -0.00122        0.13729       -0.75829        1.00025        0.99913
0.029955        0.99689        0.99710        1.00021        0.42861        0.98518       -0.00124        0.13953       -0.77062        1.00026        0.99910
0.030443        0.99678        0.99699        1.00022        0.42865        0.98518       -0.00126        0.14180       -0.78315        1.00027        0.99907
0.030938        0.99666        0.99688        1.00022        0.42869        0.98518       -0.00128        0.14412       -0.79588        1.00028        0.99904
0.031441        0.99654        0.99677        1.00023        0.42873        0.98518       -0.00130        0.14647       -0.80882        1.00029        0.99900
0.031952        0.99641        0.99665        1.00024        0.42877        0.98518       -0.00132        0.14886       -0.82197        1.00030        0.99896
0.032472        0.99628        0.99653        1.00025        0.42881        0.98518       -0.00134        0.15129       -0.83534        1.00031        0.99893
0.033000        0.99616        0.99641        1.00026        0.42886        0.98518       -0.00136        0.15376       -0.84892        1.00032        0.99889
0.033537        0.99602        0.99629        1.00027        0.42890        0.98517       -0.00138        0.15627       -0.86272        1.00033        0.99885
0.034083        0.99589        0.99617        1.00028        0.42895        0.98517       -0.00141        0.15882       -0.87675        1.00034        0.99882
0.034637        0.99576        0.99604        1.00029        0.42899        0.98517       -0.00143        0.16141       -0.89100        1.00035        0.99878
0.035200        0.99562        0.99591        1.00029        0.42904        0.98517       -0.00145        0.16404       -0.90549        1.00036        0.99874
0.035773        0.99548        0.99578        1.00030        0.42908        0.98517       -0.00148        0.16672       -0.92021        1.00037        0.99870
0.036355        0.99534        0.99565        1.00031        0.42913        0.98517       -0.00150        0.16944       -0.93517        1.00039        0.99866
0.036946        0.99519        0.99552        1.00032        0.42918        0.98517       -0.00153        0.17220       -0.95038        1.00040        0.99861
0.037547        0.99505        0.99538        1.00033        0.42923        0.98517       -0.00155        0.17501       -0.96583        1.00041        0.99857
0.038158        0.99490        0.99524        1.00034        0.42928        0.98517       -0.00158        0.17786       -0.98154        1.00042        0.99853
