x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99990        1.00001        0.34030        0.98514       -0.00033        0.02700       -0.11135        1.00002        0.99990
0.010163        0.01016        0.99990        1.00001        0.34030        0.98514       -0.00034        0.02744       -0.11316        1.00002        0.99990
0.010328        0.01033        0.99989        1.00001        0.34031        0.98514       -0.00034        0.02789       -0.11500        1.00002        0.99989
0.010496        0.01050        0.99989        1.00002        0.34031        0.98514       -0.00035        0.02834       -0.11687        1.00002        0.99989
0.010667        0.01067        0.99988        1.00002        0.34031        0.98514       -0.00036        0.02880       -0.11877        1.00002        0.99988
0.010840        0.01084        0.99987        1.00002        0.34031        0.98514       -0.00036        0.02927       -0.12070        1.00002        0.99988
0.011016        0.01102        0.99986        1.00002        0.34031        0.98514       -0.00037        0.02975       -0.12267        1.00002        0.99987
0.011196        0.01120        0.99986        1.00002        0.34031        0.98514       -0.00037        0.03023       -0.12466        1.00002        0.99986
0.011378        0.01138        0.99985        1.00002        0.34031        0.98514       -0.00038        0.03072       -0.12669        1.00002        0.99986
0.011563        0.01156        0.99984        1.00002        0.34032        0.98514       -0.00039        0.03122       -0.12875        1.00002        0.99985
0.011751        0.01175        0.99983        1.00002        0.34032        0.98514       -0.00039        0.03173       -0.13084        1.00003        0.99985
0.011942        0.01194        0.99982        1.00002        0.34032        0.98514       -0.00040        0.03225       -0.13297        1.00003        0.99984
0.012136        0.01214        0.99981        1.00002        0.34032        0.98514       -0.00041        0.03277       -0.13513        1.00003        0.99984
0.012334        0.01233        0.99981        1.00002        0.34032        0.98514       -0.00041        0.03330       -0.13733        1.00003        0.99983
0.012534        0.01253        0.99980        1.00002        0.34032        0.98514       -0.00042        0.03385       -0.13956        1.00003        0.99982
0.012738        0.01274        0.99979        1.00002        0.34033        0.98514       -0.00043        0.03440       -0.14183        1.00003        0.99982
0.012945        0.01295        0.99978        1.00003        0.34033        0.98514       -0.00043        0.03496       -0.14414        1.00003        0.99981
0.013156        0.01316        0.99977        1.00003        0.34033        0.98514       -0.00044        0.03552       -0.14649        1.00003        0.99981
0.013370        0.01337        0.99976        1.00003        0.34033        0.98514       -0.00045        0.03610       -0.14887        1.00003        0.99980
