x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99942        0.99947        1.00005        0.23593        0.98669       -0.00038        0.05265       -0.35073        1.00006        0.99968
0.017589        0.99941        0.99946        1.00005        0.23594        0.98669       -0.00039        0.05350       -0.35644        1.00006        0.99967
0.017875        0.99939        0.99944        1.00005        0.23594        0.98669       -0.00040        0.05437       -0.36223        1.00006        0.99966
0.018166        0.99938        0.99943        1.00005        0.23594        0.98669       -0.00040        0.05526       -0.36813        1.00006        0.99965
0.018461        0.99936        0.99941        1.00005        0.23594        0.98669       -0.00041        0.05616       -0.37411        1.00007        0.99965
0.018762        0.99934        0.99940        1.00005        0.23595        0.98669       -0.00042        0.05707       -0.38020        1.00007        0.99964
0.019067        0.99933        0.99938        1.00006        0.23595        0.98669       -0.00042        0.05800       -0.38638        1.00007        0.99963
0.019377        0.99931        0.99937        1.00006        0.23595        0.98669       -0.00043        0.05894       -0.39267        1.00007        0.99962
0.019692        0.99929        0.99935        1.00006        0.23595        0.98669       -0.00044        0.05990       -0.39905        1.00007        0.99961
0.020012        0.99927        0.99933        1.00006        0.23596        0.98669       -0.00044        0.06087       -0.40554        1.00007        0.99960
0.020338        0.99925        0.99931        1.00006        0.23596        0.98669       -0.00045        0.06187       -0.41214        1.00008        0.99958
0.020669        0.99922        0.99928        1.00007        0.23596        0.98669       -0.00046        0.06287       -0.41884        1.00008        0.99957
0.021005        0.99919        0.99925        1.00007        0.23597        0.98669       -0.00047        0.06390       -0.42565        1.00008        0.99955
0.021347        0.99916        0.99923        1.00007        0.23597        0.98669       -0.00047        0.06494       -0.43257        1.00009        0.99953
0.021694        0.99912        0.99920        1.00007        0.23598        0.98669       -0.00048        0.06599       -0.43961        1.00009        0.99952
0.022047        0.99909        0.99917        1.00008        0.23598        0.98669       -0.00049        0.06707       -0.44676        1.00009        0.99950
0.022405        0.99906        0.99914        1.00008        0.23599        0.98669       -0.00050        0.06816       -0.45402        1.00010        0.99948
0.022770        0.99903        0.99911        1.00008        0.23599        0.98669       -0.00051        0.06927       -0.46140        1.00010        0.99946
0.023140        0.99899        0.99908        1.00008        0.23600        0.98669       -0.00051        0.07040       -0.46891        1.00010        0.99944
0.023516        0.99896        0.99904        1.00009        0.23600        0.98669       -0.00052        0.07154       -0.47653        1.00011        0.99942
0.023899        0.99892        0.99901        1.00009        0.23601        0.98668       -0.00053        0.07271       -0.48428        1.00011        0.99941
0.024288        0.99889        0.99898        1.00009        0.23601        0.98668       -0.00054        0.07389       -0.49216        1.00011        0.99939
0.024683        0.99885        0.99895        1.00010        0.23602        0.98668       -0.00055        0.07510       -0.50016        1.00012        0.99937
0.025084        0.99881        0.99891        1.00010        0.23602        0.98668       -0.00056        0.07632       -0.50829        1.00012        0.99935
0.025492        0.99878        0.99888        1.00010        0.23603        0.98668       -0.00057        0.07756       -0.51656        1.00013        0.99933
0.025907        0.99874        0.99884        1.00011        0.23603        0.98668       -0.00058        0.07882       -0.52496        1.00013        0.99930
0.026328        0.99870        0.99881        1.00011        0.23604        0.98668       -0.00058        0.08011       -0.53350        1.00013        0.99928
0.026756        0.99866        0.99877        1.00011        0.23605        0.98668       -0.00059        0.08141       -0.54217        1.00014        0.99926
0.027192        0.99862        0.99874        1.00012        0.23605        0.98668       -0.00060        0.08273       -0.55099        1.00014        0.99924
0.027634        0.99858        0.99870        1.00012        0.23606        0.98668       -0.00061        0.08408       -0.55995        1.00015        0.99922
0.028083        0.99854        0.99866        1.00012        0.23606        0.98668       -0.00062        0.08545       -0.56906        1.00015        0.99920
0.028540        0.99850        0.99862        1.00013        0.23607        0.98668       -0.00063        0.08684       -0.57831        1.00015        0.99917
0.029004        0.99846        0.99859        1.00013        0.23608        0.98668       -0.00064        0.08825       -0.58772        1.00016        0.99915
0.029476        0.99841        0.99855        1.00013        0.23608        0.98668       -0.00065        0.08969       -0.59727        1.00016        0.99913
0.029955        0.99837        0.99851        1.00014        0.23609        0.98668       -0.00067        0.09115       -0.60699        1.00017        0.99910
0.030443        0.99831        0.99845        1.00014        0.23610        0.98668       -0.00068        0.09264       -0.61686        1.00017        0.99907
0.030938        0.99825        0.99840        1.00015        0.23611        0.98668       -0.00069        0.09415       -0.62689        1.00018        0.99904
0.031441        0.99818        0.99834        1.00015        0.23612        0.98668       -0.00070        0.09568       -0.63708        1.00019        0.99900
0.031952        0.99812        0.99828        1.00016        0.23613        0.98668       -0.00071        0.09724       -0.64744        1.00019        0.99896
0.032472        0.99805        0.99822        1.00016        0.23614        0.98668       -0.00072        0.09882       -0.65796        1.00020        0.99893
0.033000        0.99799        0.99815        1.00017        0.23615        0.98668       -0.00073        0.10043       -0.66866        1.00021        0.99889
0.033537        0.99792        0.99809        1.00017        0.23616        0.98668       -0.00074        0.10207       -0.67953        1.00021        0.99885
0.034083        0.99785        0.99803        1.00018        0.23617        0.98668       -0.00076        0.10373       -0.69058        1.00022        0.99882
0.034637        0.99778        0.99796        1.00019        0.23618        0.98668       -0.00077        0.10542       -0.70181        1.00023        0.99878
0.035200        0.99770        0.99790        1.00019        0.23619        0.98668       -0.00078        0.10714       -0.71322        1.00023        0.99874
0.035773        0.99763        0.99783        1.00020        0.23620        0.98668       -0.00079        0.10889       -0.72482        1.00024        0.99870
0.036355        0.99756        0.99776        1.00020        0.23621        0.98668       -0.00081        0.11066       -0.73660        1.00025        0.99866
0.036946        0.99748        0.99769        1.00021        0.23622        0.98668       -0.00082        0.11246       -0.74858        1.00026        0.99861
0.037547        0.99741        0.99762        1.00022        0.23623        0.98668       -0.00083        0.11430       -0.76075        1.00027        0.99857
0.038158        0.99733        0.99755        1.00022        0.23624        0.98668       -0.00085        0.11616       -0.77312        1.00027        0.99853
0.038778        0.99725        0.99748        1.00023        0.23625        0.98667       -0.00086        0.11805       -0.78569        1.00028        0.99849
0.039409        0.99717        0.99740        1.00024        0.23626        0.98667       -0.00088        0.11997       -0.79846        1.00029        0.99844
0.040050        0.99709        0.99733        1.00024        0.23628        0.98667       -0.00089        0.12193       -0.81145        1.00030        0.99840
0.040701        0.99698        0.99723        1.00025        0.23629        0.98667       -0.00090        0.12392       -0.82464        1.00031        0.99834
0.041363        0.99687        0.99713        1.00026        0.23631        0.98667       -0.00092        0.12594       -0.83804        1.00032        0.99828
0.042036        0.99676        0.99703        1.00027        0.23632        0.98667       -0.00093        0.12799       -0.85166        1.00033        0.99822
0.042720        0.99665        0.99693        1.00028        0.23634        0.98667       -0.00095        0.13008       -0.86551        1.00034        0.99816
0.043415        0.99654        0.99683        1.00029        0.23636        0.98667       -0.00096        0.13220       -0.87957        1.00035        0.99809
0.044121        0.99642        0.99672        1.00030        0.23637        0.98667       -0.00098        0.13436       -0.89387        1.00037        0.99803
0.044839        0.99630        0.99661        1.00031        0.23639        0.98667       -0.00100        0.13655       -0.90840        1.00038        0.99797
0.045568        0.99618        0.99650        1.00032        0.23641        0.98667       -0.00101        0.13878       -0.92317        1.00039        0.99790
0.046309        0.99606        0.99639        1.00033        0.23643        0.98667       -0.00103        0.14104       -0.93818        1.00040        0.99783
0.047062        0.99594        0.99628        1.00034        0.23644        0.98667       -0.00105        0.14334       -0.95343        1.00042        0.99777
0.047828        0.99581        0.99616        1.00035        0.23646        0.98667       -0.00106        0.14568       -0.96892        1.00043        0.99770
0.048606        0.99569        0.99605        1.00036        0.23648        0.98667       -0.00108        0.14806       -0.98468        1.00044        0.99763
0.049396        0.99556        0.99593        1.00037        0.23650        0.98667       -0.00110        0.15047       -1.00068        1.00046        0.99756
0.050200        0.99542        0.99580        1.00038        0.23652        0.98666       -0.00112        0.15292       -1.01695        1.00047        0.99748
0.051016        0.99526        0.99565        1.00040        0.23654        0.98666       -0.00113        0.15542       -1.03347        1.00049        0.99739
0.051846        0.99509        0.99550        1.00041        0.23657        0.98666       -0.00115        0.15796       -1.05027        1.00050        0.99730
0.052689        0.99492        0.99535        1.00043        0.23659        0.98666       -0.00117        0.16054       -1.06733        1.00052        0.99721
0.053546        0.99475        0.99519        1.00044        0.23662        0.98666       -0.00119        0.16317       -1.08468        1.00054        0.99711
0.054417        0.99458        0.99503        1.00045        0.23664        0.98666       -0.00121        0.16583       -1.10230        1.00056        0.99702
0.055302        0.99440        0.99487        1.00047        0.23667        0.98666       -0.00123        0.16854       -1.12021        1.00057        0.99692
0.056202        0.99422        0.99470        1.00048        0.23670        0.98666       -0.00125        0.17129       -1.13842        1.00059        0.99682
0.057116        0.99404        0.99454        1.00050        0.23672        0.98666       -0.00127        0.17409       -1.15692        1.00061        0.99672
0.058045        0.99385        0.99437        1.00052        0.23675        0.98666       -0.00129        0.17693       -1.17572        1.00063        0.99662
0.058989        0.99366        0.99419        1.00053        0.23678        0.98665       -0.00131        0.17982       -1.19483        1.00065        0.99652
0.059948        0.99347        0.99402        1.00055        0.23681        0.98665       -0.00133        0.18276       -1.21424        1.00067        0.99641
0.060923        0.99325        0.99381        1.00057        0.23684        0.98665       -0.00136        0.18575       -1.23397        1.00069        0.99629
0.061914        0.99301        0.99360        1.00059        0.23687        0.98665       -0.00138        0.18879       -1.25401        1.00072        0.99616
0.062921        0.99278        0.99338        1.00061        0.23691        0.98665       -0.00140        0.19188       -1.27438        1.00074        0.99603
0.063945        0.99253        0.99316        1.00063        0.23694        0.98665       -0.00142        0.19502       -1.29508        1.00077        0.99590
0.064985        0.99229        0.99293        1.00065        0.23698        0.98665       -0.00145        0.19821       -1.31612        1.00079        0.99576
0.066042        0.99204        0.99270        1.00067        0.23702        0.98664       -0.00147        0.20145       -1.33750        1.00082        0.99562
0.067116        0.99179        0.99247        1.00069        0.23705        0.98664       -0.00150        0.20475       -1.35923        1.00084        0.99548
0.068208        0.99153        0.99223        1.00071        0.23709        0.98664       -0.00152        0.20810       -1.38131        1.00087        0.99534
0.069317        0.99127        0.99199        1.00073        0.23713        0.98664       -0.00155        0.21150       -1.40375        1.00090        0.99520
0.070445        0.99099        0.99174        1.00076        0.23717        0.98664       -0.00157        0.21496       -1.42655        1.00093        0.99505
0.071590        0.99068        0.99145        1.00078        0.23722        0.98664       -0.00160        0.21849       -1.44971        1.00096        0.99488
0.072755        0.99036        0.99116        1.00081        0.23726        0.98663       -0.00162        0.22207       -1.47325        1.00099        0.99470
0.073938        0.99004        0.99087        1.00084        0.23731        0.98663       -0.00165        0.22571       -1.49717        1.00102        0.99452
0.075141        0.98971        0.99057        1.00086        0.23736        0.98663       -0.00168        0.22941       -1.52148        1.00106        0.99435
0.076363        0.98938        0.99026        1.00089        0.23741        0.98663       -0.00170        0.23318       -1.54618        1.00109        0.99416
0.077605        0.98904        0.98995        1.00092        0.23746        0.98663       -0.00173        0.23700       -1.57129        1.00113        0.99398
0.078867        0.98870        0.98964        1.00095        0.23751        0.98662       -0.00176        0.24088       -1.59680        1.00116        0.99379
0.080150        0.98835        0.98932        1.00098        0.23756        0.98662       -0.00179        0.24483       -1.62273        1.00120        0.99360
0.081454        0.98795        0.98895        1.00101        0.23762        0.98662       -0.00182        0.24885       -1.64907        1.00124        0.99338
0.082779        0.98754        0.98858        1.00105        0.23768        0.98662       -0.00185        0.25294       -1.67583        1.00128        0.99315
0.084125        0.98713        0.98820        1.00108        0.23774        0.98662       -0.00188        0.25710       -1.70302        1.00133        0.99292
0.085493        0.98671        0.98781        1.00112        0.23780        0.98661       -0.00191        0.26132       -1.73066        1.00137        0.99269
0.086884        0.98628        0.98742        1.00116        0.23786        0.98661       -0.00194        0.26562       -1.75875        1.00141        0.99246
0.088297        0.98584        0.98702        1.00119        0.23793        0.98661       -0.00198        0.26998       -1.78729        1.00146        0.99222
0.089733        0.98540        0.98661        1.00123        0.23799        0.98660       -0.00201        0.27441       -1.81630        1.00151        0.99198
0.091193        0.98492        0.98617        1.00127        0.23806        0.98660       -0.00204        0.27893       -1.84576        1.00156        0.99171
0.092676        0.98441        0.98570        1.00131        0.23814        0.98660       -0.00207        0.28353       -1.87570        1.00161        0.99143
0.094183        0.98389        0.98523        1.00136        0.23822        0.98660       -0.00211        0.28820       -1.90612        1.00166        0.99115
0.095715        0.98336        0.98474        1.00140        0.23829        0.98659       -0.00214        0.29295       -1.93704        1.00172        0.99086
0.097272        0.98283        0.98425        1.00145        0.23837        0.98659       -0.00218        0.29777       -1.96846        1.00177        0.99056
0.098854        0.98229        0.98376        1.00149        0.23845        0.98659       -0.00222        0.30267       -2.00039        1.00183        0.99026
0.100462        0.98172        0.98324        1.00154        0.23853        0.98658       -0.00225        0.30766       -2.03283        1.00189        0.98995
0.102096        0.98111        0.98267        1.00160        0.23863        0.98658       -0.00229        0.31275       -2.06578        1.00196        0.98962
0.103757        0.98048        0.98210        1.00165        0.23872        0.98658       -0.00233        0.31791       -2.09926        1.00202        0.98927
0.105444        0.97984        0.98151        1.00170        0.23881        0.98657       -0.00237        0.32317       -2.13329        1.00209        0.98892
0.107159        0.97919        0.98091        1.00176        0.23891        0.98657       -0.00241        0.32850       -2.16787        1.00216        0.98856
0.108902        0.97853        0.98031        1.00182        0.23901        0.98656       -0.00245        0.33393       -2.20301        1.00223        0.98820
0.110674        0.97784        0.97968        1.00187        0.23911        0.98656       -0.00249        0.33945       -2.23871        1.00230        0.98782
0.112474        0.97710        0.97899        1.00194        0.23922        0.98655       -0.00253        0.34507       -2.27497        1.00238        0.98741
0.114303        0.97634        0.97830        1.00200        0.23933        0.98655       -0.00257        0.35079       -2.31181        1.00246        0.98700
0.116162        0.97558        0.97759        1.00207        0.23944        0.98655       -0.00261        0.35660       -2.34926        1.00254        0.98657
0.118052        0.97479        0.97688        1.00214        0.23956        0.98654       -0.00266        0.36251       -2.38732        1.00262        0.98614
0.119972        0.97400        0.97615        1.00220        0.23967        0.98654       -0.00270        0.36851       -2.42599        1.00271        0.98571
0.121923        0.97313        0.97535        1.00228        0.23980        0.98653       -0.00275        0.37464       -2.46525        1.00280        0.98523
0.123906        0.97224        0.97453        1.00236        0.23993        0.98652       -0.00279        0.38087       -2.50514        1.00289        0.98474
0.125922        0.97134        0.97371        1.00243        0.24007        0.98652       -0.00284        0.38720       -2.54569        1.00299        0.98425
0.127970        0.97042        0.97286        1.00251        0.24020        0.98651       -0.00289        0.39363       -2.58689        1.00309        0.98374
0.130051        0.96949        0.97201        1.00259        0.24034        0.98651       -0.00294        0.40017       -2.62877        1.00319        0.98323
0.132166        0.96847        0.97107        1.00268        0.24049        0.98650       -0.00299        0.40685       -2.67127        1.00330        0.98267
0.134316        0.96744        0.97012        1.00277        0.24065        0.98650       -0.00304        0.41364       -2.71446        1.00341        0.98210
0.136501        0.96638        0.96915        1.00286        0.24080        0.98649       -0.00309        0.42054       -2.75835        1.00352        0.98152
0.138721        0.96531        0.96817        1.00296        0.24096        0.98648       -0.00314        0.42755       -2.80296        1.00364        0.98093
0.140977        0.96419        0.96714        1.00305        0.24112        0.98648       -0.00319        0.43470       -2.84827        1.00376        0.98031
0.143270        0.96301        0.96605        1.00316        0.24130        0.98647       -0.00325        0.44198       -2.89427        1.00389        0.97966
0.145601        0.96181        0.96494        1.00326        0.24148        0.98646       -0.00330        0.44938       -2.94103        1.00402        0.97900
0.147969        0.96058        0.96382        1.00337        0.24166        0.98645       -0.00336        0.45690       -2.98854        1.00415        0.97833
0.150376        0.95933        0.96267        1.00348        0.24185        0.98644       -0.00342        0.46455       -3.03682        1.00428        0.97764
0.152821        0.95799        0.96143        1.00359        0.24204        0.98644       -0.00348        0.47237       -3.08582        1.00443        0.97690
0.155307        0.95662        0.96017        1.00371        0.24225        0.98643       -0.00354        0.48032       -3.13561        1.00458        0.97615
0.157833        0.95523        0.95890        1.00384        0.24245        0.98642       -0.00360        0.48839       -3.18621        1.00473        0.97538
0.160400        0.95381        0.95759        1.00396        0.24266        0.98641       -0.00366        0.49660       -3.23763        1.00489        0.97460
0.163009        0.95229        0.95619        1.00410        0.24289        0.98640       -0.00372        0.50499       -3.28981        1.00506        0.97376
0.165661        0.95074        0.95476        1.00423        0.24312        0.98639       -0.00378        0.51352       -3.34283        1.00523        0.97291
0.168355        0.94917        0.95332        1.00437        0.24335        0.98638       -0.00385        0.52219       -3.39672        1.00540        0.97204
0.171093        0.94754        0.95182        1.00452        0.24360        0.98637       -0.00392        0.53102       -3.45144        1.00558        0.97114
0.173876        0.94582        0.95024        1.00467        0.24385        0.98636       -0.00398        0.54004       -3.50699        1.00577        0.97020
0.176704        0.94408        0.94863        1.00482        0.24411        0.98635       -0.00405        0.54920       -3.56345        1.00597        0.96924
0.179578        0.94231        0.94700        1.00498        0.24437        0.98634       -0.00412        0.55851       -3.62082        1.00616        0.96826
0.182499        0.94043        0.94527        1.00515        0.24465        0.98632       -0.00419        0.56803       -3.67903        1.00637        0.96723
0.185468        0.93850        0.94350        1.00532        0.24494        0.98631       -0.00427        0.57771       -3.73817        1.00659        0.96616
0.188484        0.93654        0.94169        1.00550        0.24523        0.98630       -0.00434        0.58755       -3.79827        1.00681        0.96509
0.191550        0.93451        0.93982        1.00568        0.24553        0.98629       -0.00442        0.59759       -3.85929        1.00704        0.96396
0.194666        0.93239        0.93786        1.00587        0.24585        0.98627       -0.00450        0.60784       -3.92123        1.00728        0.96279
0.197832        0.93023        0.93587        1.00607        0.24617        0.98626       -0.00457        0.61825       -3.98417        1.00753        0.96160
0.201050        0.92801        0.93383        1.00627        0.24650        0.98624       -0.00465        0.62885       -4.04810        1.00778        0.96038
0.204320        0.92568        0.93168        1.00648        0.24685        0.98623       -0.00474        0.63969       -4.11296        1.00805        0.95909
0.207643        0.92331        0.92949        1.00670        0.24720        0.98621       -0.00482        0.65071       -4.17888        1.00833        0.95778
0.211020        0.92088        0.92725        1.00692        0.24756        0.98619       -0.00491        0.66193       -4.24582        1.00861        0.95644
0.214453        0.91832        0.92489        1.00716        0.24794        0.98618       -0.00499        0.67340       -4.31373        1.00890        0.95503
0.217941        0.91573        0.92250        1.00739        0.24833        0.98616       -0.00508        0.68506       -4.38275        1.00921        0.95360
0.221486        0.91305        0.92003        1.00764        0.24872        0.98614       -0.00517        0.69694       -4.45281        1.00952        0.95212
0.225088        0.91026        0.91745        1.00790        0.24914        0.98612       -0.00526        0.70909       -4.52390        1.00985        0.95058
0.228749        0.90743        0.91484        1.00816        0.24956        0.98610       -0.00536        0.72143       -4.59614        1.01019        0.94901
0.232470        0.90448        0.91211        1.00844        0.25000        0.98608       -0.00546        0.73405       -4.66943        1.01054        0.94738
0.236251        0.90144        0.90930        1.00872        0.25045        0.98606       -0.00555        0.74692       -4.74383        1.01090        0.94569
0.240093        0.89835        0.90644        1.00901        0.25091        0.98604       -0.00565        0.75999       -4.81944        1.01127        0.94399
0.243999        0.89509        0.90344        1.00932        0.25139        0.98602       -0.00576        0.77340       -4.89604        1.01167        0.94218
0.247967        0.89178        0.90038        1.00964        0.25188        0.98599       -0.00586        0.78703       -4.97389        1.01207        0.94035
0.252000        0.88837        0.89722        1.00996        0.25239        0.98597       -0.00597        0.80094       -5.05289        1.01249        0.93846
0.256099        0.88483        0.89395        1.01030        0.25291        0.98594       -0.00608        0.81516       -5.13303        1.01292        0.93650
0.260265        0.88124        0.89062        1.01065        0.25344        0.98592       -0.00619        0.82961       -5.21446        1.01337        0.93450
0.264498        0.87747        0.88713        1.01101        0.25400        0.98589       -0.00630        0.84444       -5.29694        1.01384        0.93241
0.268800        0.87364        0.88358        1.01138        0.25456        0.98586       -0.00642        0.85951       -5.38075        1.01432        0.93029
0.273172        0.86966        0.87990        1.01177        0.25515        0.98583       -0.00654        0.87493       -5.46571        1.01482        0.92808
0.277615        0.86559        0.87612        1.01217        0.25575        0.98580       -0.00666        0.89066       -5.55195        1.01534        0.92581
0.282131        0.86139        0.87223        1.01259        0.25636        0.98577       -0.00678        0.90671       -5.63944        1.01588        0.92348
0.286720        0.85706        0.86821        1.01302        0.25700        0.98574       -0.00691        0.92313       -5.72815        1.01644        0.92106
0.291383        0.85262        0.86410        1.01346        0.25764        0.98570       -0.00704        0.93986       -5.81819        1.01702        0.91859
0.296123        0.84803        0.85983        1.01392        0.25831        0.98567       -0.00717        0.95699       -5.90942        1.01762        0.91603
0.300939        0.84334        0.85548        1.01440        0.25899        0.98563       -0.00730        0.97444       -6.00205        1.01824        0.91341
0.305834        0.83847        0.85095        1.01489        0.25969        0.98559       -0.00744        0.99234       -6.09583        1.01890        0.91069
0.310808        0.83350        0.84634        1.01540        0.26040        0.98555       -0.00758        1.01056       -6.19107        1.01956        0.90791
0.315864        0.82835        0.84155        1.01594        0.26114        0.98551       -0.00773        1.02925       -6.28745        1.02027        0.90503
0.321001        0.82309        0.83666        1.01648        0.26189        0.98547       -0.00787        1.04829       -6.38531        1.02099        0.90208
0.326222        0.81765        0.83159        1.01705        0.26265        0.98543       -0.00802        1.06782       -6.48432        1.02174        0.89903
0.331528        0.81209        0.82642        1.01764        0.26343        0.98538       -0.00818        1.08774       -6.58480        1.02252        0.89591
0.336921        0.80635        0.82107        1.01825        0.26423        0.98533       -0.00833        1.10815       -6.68649        1.02334        0.89268
0.342401        0.80047        0.81559        1.01889        0.26504        0.98528       -0.00849        1.12900       -6.78957        1.02418        0.88936
0.347970        0.79442        0.80995        1.01954        0.26587        0.98523       -0.00866        1.15033       -6.89396        1.02505        0.88595
0.353630        0.78821        0.80415        1.02022        0.26671        0.98518       -0.00882        1.17218       -6.99962        1.02597        0.88243
0.359381        0.78184        0.79821        1.02093        0.26756        0.98512       -0.00899        1.19448       -7.10675        1.02691        0.87883
0.365227        0.77528        0.79207        1.02166        0.26842        0.98506       -0.00916        1.21739       -7.21496        1.02790        0.87511
0.371167        0.76858        0.78581        1.02242        0.26929        0.98500       -0.00934        1.24076       -7.32469        1.02892        0.87130
0.377204        0.76167        0.77935        1.02321        0.27016        0.98494       -0.00952        1.26475       -7.43554        1.02998        0.86736
0.383340        0.75460        0.77273        1.02403        0.27105        0.98487       -0.00970        1.28929       -7.54772        1.03109        0.86332
0.389575        0.74737        0.76595        1.02487        0.27193        0.98480       -0.00989        1.31437       -7.66130        1.03223        0.85918
0.395911        0.73992        0.75898        1.02575        0.27281        0.98473       -0.01008        1.34015       -7.77585        1.03344        0.85491
0.402351        0.73232        0.75184        1.02666        0.27369        0.98466       -0.01027        1.36649       -7.89182        1.03468        0.85053
0.408895        0.72453        0.74453        1.02761        0.27456        0.98458       -0.01047        1.39348       -8.00898        1.03597        0.84603
0.415546        0.71653        0.73702        1.02860        0.27540        0.98450       -0.01067        1.42118       -8.12712        1.03732        0.84139
0.422304        0.70837        0.72935        1.02961        0.27624        0.98442       -0.01087        1.44951       -8.24657        1.03872        0.83665
0.429173        0.70002        0.72149        1.03067        0.27705        0.98433       -0.01107        1.47853       -8.36713        1.04017        0.83177
0.436154        0.69147        0.71344        1.03178        0.27782        0.98424       -0.01128        1.50834       -8.48849        1.04170        0.82676
0.443248        0.68274        0.70522        1.03292        0.27855        0.98415       -0.01149        1.53884       -8.61101        1.04328        0.82162
0.450457        0.67383        0.69682        1.03410        0.27925        0.98405       -0.01169        1.57005       -8.73462        1.04491        0.81635
0.457784        0.66473        0.68822        1.03534        0.27985        0.98395       -0.01190        1.60212       -8.85876        1.04663        0.81093
0.465230        0.65545        0.67945        1.03663        0.28039        0.98384       -0.01211        1.63496       -8.98375        1.04841        0.80537
0.472797        0.64599        0.67051        1.03796        0.28085        0.98373       -0.01232        1.66858       -9.10960        1.05026        0.79968
0.480487        0.63635        0.66139        1.03934        0.28121        0.98362       -0.01252        1.70300       -9.23620        1.05218        0.79384
0.488302        0.62654        0.65209        1.04079        0.28142        0.98350       -0.01272        1.73831       -9.36299        1.05419        0.78785
0.496244        0.61657        0.64264        1.04229        0.28148        0.98338       -0.01292        1.77446       -9.49020        1.05628        0.78171
0.504316        0.60643        0.63302        1.04385        0.28138        0.98326       -0.01311        1.81144       -9.61781        1.05845        0.77542
