x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.33145        0.98628       -0.00030        0.04011       -0.24780        1.00002        0.99990
0.010163        0.99972        0.99974        1.00002        0.33145        0.98628       -0.00030        0.04076       -0.25183        1.00003        0.99990
0.010328        0.99971        0.99973        1.00002        0.33145        0.98628       -0.00031        0.04143       -0.25593        1.00003        0.99989
0.010496        0.99969        0.99971        1.00002        0.33146        0.98628       -0.00031        0.04210       -0.26009        1.00003        0.99989
0.010667        0.99968        0.99970        1.00002        0.33146        0.98628       -0.00032        0.04279       -0.26432        1.00003        0.99988
0.010840        0.99966        0.99969        1.00002        0.33146        0.98628       -0.00033        0.04348       -0.26862        1.00003        0.99988
0.011016        0.99965        0.99967        1.00003        0.33147        0.98628       -0.00033        0.04419       -0.27299        1.00003        0.99987
0.011196        0.99963        0.99966        1.00003        0.33147        0.98628       -0.00034        0.04491       -0.27743        1.00003        0.99986
0.011378        0.99962        0.99965        1.00003        0.33148        0.98628       -0.00034        0.04564       -0.28194        1.00003        0.99986
0.011563        0.99960        0.99963        1.00003        0.33148        0.98628       -0.00035        0.04638       -0.28652        1.00004        0.99985
0.011751        0.99959        0.99962        1.00003        0.33148        0.98628       -0.00035        0.04714       -0.29118        1.00004        0.99985
0.011942        0.99957        0.99960        1.00003        0.33149        0.98628       -0.00036        0.04791       -0.29592        1.00004        0.99984
0.012136        0.99956        0.99959        1.00003        0.33149        0.98628       -0.00036        0.04869       -0.30073        1.00004        0.99984
0.012334        0.99954        0.99957        1.00003        0.33149        0.98628       -0.00037        0.04948       -0.30562        1.00004        0.99983
0.012534        0.99952        0.99956        1.00003        0.33150        0.98628       -0.00038        0.05028       -0.31059        1.00004        0.99982
0.012738        0.99951        0.99954        1.00004        0.33150        0.98628       -0.00038        0.05110       -0.31565        1.00004        0.99982
0.012945        0.99949        0.99953        1.00004        0.33151        0.98628       -0.00039        0.05193       -0.32078        1.00005        0.99981
0.013156        0.99947        0.99951        1.00004        0.33151        0.98628       -0.00039        0.05278       -0.32600        1.00005        0.99981
0.013370        0.99946        0.99950        1.00004        0.33152        0.98628       -0.00040        0.05364       -0.33130        1.00005        0.99980
0.013587        0.99944        0.99948        1.00004        0.33152        0.98628       -0.00041        0.05451       -0.33669        1.00005        0.99979
0.013808        0.99942        0.99946        1.00004        0.33152        0.98628       -0.00041        0.05540       -0.34216        1.00005        0.99979
0.014033        0.99940        0.99944        1.00004        0.33153        0.98628       -0.00042        0.05630       -0.34773        1.00005        0.99978
