x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99723        0.99732        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99697        0.99707        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99675        0.99685        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99663        0.99674        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99651        0.99662        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99639        0.99650        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99614        0.99627        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99602        0.99614        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99589        0.99602        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99576        0.99589        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99562        0.99576        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99549        0.99563        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99535        0.99550        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99521        0.99537        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99507        0.99523        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99493        0.99509        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99478        0.99495        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99459        0.99477        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99440        0.99458        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99420        0.99439        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99400        0.99419        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99380        0.99400        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99359        0.99380        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99338        0.99359        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99317        0.99339        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99295        0.99318        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99273        0.99296        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99251        0.99274        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99228        0.99252        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99205        0.99230        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99181        0.99207        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99151        0.99178        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99122        0.99150        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99092        0.99120        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99061        0.99091        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99030        0.99061        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98998        0.99030        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98966        0.98999        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98933        0.98967        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98900        0.98935        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98867        0.98902        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98832        0.98869        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98792        0.98830        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98750        0.98790        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98708        0.98749        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98665        0.98707        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98621        0.98665        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98577        0.98622        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98531        0.98578        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98485        0.98533        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98439        0.98488        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98389        0.98440        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98333        0.98386        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98277        0.98331        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98219        0.98276        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98161        0.98219        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98102        0.98162        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98042        0.98103        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97980        0.98044        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97918        0.97983        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97846        0.97914        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97774        0.97844        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97700        0.97772        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97625        0.97700        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97549        0.97626        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97471        0.97551        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97393        0.97474        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97306        0.97390        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97215        0.97302        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97123        0.97213        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97030        0.97122        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96935        0.97030        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96838        0.96937        1.001        0.989        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96737        0.96839        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96628        0.96733        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96516        0.96624        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96402        0.96514        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96287        0.96402        1.001        0.987        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96170        0.96289        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96047        0.96170        1.001        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95915        0.96041        1.001        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95781        0.95911        1.001        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95644        0.95779        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95505        0.95644        1.001        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95365        0.95508        1.001        0.984        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95210        0.95358        1.002        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95053        0.95205        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94893        0.95050        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94730        0.94892        1.002        0.981        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94565        0.94731        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94384        0.94556        1.002        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94201        0.94378        1.002        0.979        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94014        0.94197        1.002        0.979        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93824        0.94013        1.002        0.978        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93627        0.93820        1.002        0.977        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93417        0.93617        1.002        0.976        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93205        0.93411        1.002        0.975        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92988        0.93201        1.002        0.974        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92767        0.92986        1.002        0.973        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92530        0.92755        1.002        0.972        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92289        0.92521        1.003        0.971        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92044        0.92283        1.003        0.970        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91793        0.92039        1.003        0.969        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91525        0.91779        1.003        0.968        0.99       -0.1       -0.156       -0.16       -0.2
0.165661        0.91253        0.91514        1.003        0.966        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90976        0.91245        1.003        0.965        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90690        0.90966        1.003        0.964        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90389        0.90674        1.003        0.962        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90083        0.90376        1.003        0.961        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89772        0.90074        1.003        0.959        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89443        0.89754        1.003        0.958        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89106        0.89426        1.004        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.88764        0.89093        1.004        0.954        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88408        0.88746        1.004        0.953        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.88038        0.88386        1.004        0.951        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.87662        0.88020        1.004        0.949        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.87275        0.87643        1.004        0.947        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.86871        0.87249        1.004        0.944        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.86459        0.86848        1.004        0.942        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.86037        0.86436        1.005        0.940        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85595        0.86006        1.005        0.937        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.85147        0.85569        1.005        0.935        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.84684        0.85118        1.005        0.932        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.84204        0.84649        1.005        0.929        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.83716        0.84173        1.005        0.926        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.83210        0.83679        1.006        0.923        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.82689        0.83170        1.006        0.920        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.82160        0.82654        1.006        0.916        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.81605        0.82112        1.006        0.913        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.81042        0.81562        1.006        0.909        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.80462        0.80995        1.007        0.905        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.79863        0.80410        1.007        0.901        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.79255        0.79815        1.007        0.897        0.97       -0.2       -0.234       -0.23       -0.2
0.264498        0.78621        0.79195        1.007        0.892        0.97       -0.2       -0.237       -0.24       -0.2
0.268800        0.77977        0.78565        1.008        0.888        0.97       -0.2       -0.240       -0.24       -0.2
0.273172        0.77312        0.77914        1.008        0.883        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.76632        0.77248        1.008        0.878        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.75933        0.76564        1.008        0.872        0.97       -0.2       -0.249       -0.25       -0.2
0.286720        0.75216        0.75861        1.009        0.867        0.97       -0.2       -0.252       -0.25       -0.3
0.291383        0.74483        0.75143        1.009        0.861        0.97       -0.2       -0.255       -0.25       -0.3
0.296123        0.73728        0.74403        1.009        0.855        0.97       -0.2       -0.258       -0.26       -0.3
0.300939        0.72959        0.73648        1.009        0.849        0.97       -0.2       -0.261       -0.26       -0.3
0.305834        0.72167        0.72871        1.010        0.842        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.71361        0.72079        1.010        0.835        0.96       -0.2       -0.266       -0.27       -0.3
0.315864        0.70531        0.71265        1.010        0.828        0.96       -0.2       -0.269       -0.27       -0.3
0.321001        0.69686        0.70435        1.011        0.820        0.96       -0.2       -0.272       -0.27       -0.3
0.326222        0.68820        0.69583        1.011        0.812        0.96       -0.2       -0.275       -0.28       -0.3
0.331528        0.67937        0.68714        1.011        0.804        0.96       -0.2       -0.278       -0.28       -0.3
0.336921        0.67033        0.67825        1.012        0.796        0.96       -0.2       -0.281       -0.28       -0.3
0.342401        0.66111        0.66918        1.012        0.787        0.96       -0.2       -0.284       -0.28       -0.3
0.347970        0.65171        0.65992        1.013        0.777        0.96       -0.2       -0.287       -0.29       -0.3
0.353630        0.64212        0.65047        1.013        0.768        0.96       -0.2       -0.289       -0.29       -0.3
0.359381        0.63235        0.64085        1.013        0.758        0.96       -0.2       -0.292       -0.29       -0.3
0.365227        0.62240        0.63104        1.014        0.747        0.96       -0.2       -0.295       -0.29       -0.3
0.371167        0.61228        0.62105        1.014        0.737        0.95       -0.2       -0.297       -0.30       -0.3
0.377204        0.60199        0.61089        1.015        0.725        0.95       -0.2       -0.300       -0.30       -0.3
0.383340        0.59153        0.60056        1.015        0.714        0.95       -0.2       -0.303       -0.30       -0.3
0.389575        0.58091        0.59007        1.016        0.702        0.95       -0.2       -0.305       -0.31       -0.3
0.395911        0.57015        0.57942        1.016        0.690        0.95       -0.2       -0.308       -0.31       -0.3
0.402351        0.55923        0.56862        1.017        0.677        0.95       -0.2       -0.310       -0.31       -0.3
0.408895        0.54817        0.55767        1.017        0.664        0.95       -0.2       -0.312       -0.31       -0.3
0.415546        0.53700        0.54660        1.018        0.650        0.95       -0.2       -0.315       -0.31       -0.3
0.422304        0.52569        0.53539        1.018        0.636        0.95       -0.2       -0.317       -0.32       -0.3
0.429173        0.51426        0.52406        1.019        0.622        0.95       -0.2       -0.319       -0.32       -0.3
0.436154        0.50276        0.51264        1.020        0.607        0.95       -0.2       -0.321       -0.32       -0.3
0.443248        0.49116        0.50112        1.020        0.593        0.95       -0.2       -0.323       -0.32       -0.3
0.450457        0.47946        0.48949        1.021        0.577        0.95       -0.2       -0.325       -0.33       -0.3
0.457784        0.46773        0.47782        1.022        0.562        0.95       -0.2       -0.327       -0.33       -0.3
0.465230        0.45594        0.46609        1.022        0.546        0.95       -0.2       -0.329       -0.33       -0.3
0.472797        0.44410        0.45430        1.023        0.530        0.94       -0.2       -0.331       -0.33       -0.3
0.480487        0.43222        0.44247        1.024        0.514        0.94       -0.2       -0.332       -0.33       -0.3
0.488302        0.42038        0.43065        1.024        0.497        0.94       -0.2       -0.334       -0.33       -0.3
0.496244        0.40853        0.41883        1.025        0.481        0.94       -0.2       -0.336       -0.34       -0.3
0.504316        0.39670        0.40701        1.026        0.464        0.94       -0.2       -0.337       -0.34       -0.3
0.512519        0.38489        0.39521        1.027        0.447        0.94       -0.2       -0.339       -0.34       -0.3
0.520855        0.37313        0.38344        1.028        0.430        0.94       -0.2       -0.340       -0.34       -0.3
0.529327        0.36145        0.37175        1.028        0.413        0.94       -0.2       -0.341       -0.34       -0.3
0.537936        0.34988        0.36015        1.029        0.397        0.94       -0.2       -0.342       -0.34       -0.3
0.546686        0.33839        0.34863        1.030        0.380        0.94       -0.2       -0.343       -0.34       -0.3
0.555578        0.32701        0.33721        1.031        0.363        0.95       -0.2       -0.345       -0.34       -0.3
0.564614        0.31576        0.32591        1.032        0.347        0.95       -0.1       -0.346       -0.35       -0.3
0.573798        0.30464        0.31473        1.033        0.331        0.95       -0.1       -0.346       -0.35       -0.3
0.583131        0.29368        0.30370        1.034        0.314        0.95       -0.1       -0.347       -0.35       -0.3
0.592615        0.28289        0.29283        1.035        0.299        0.95       -0.1       -0.348       -0.35       -0.3
0.602254        0.27227        0.28213        1.036        0.283        0.95       -0.1       -0.349       -0.35       -0.3
0.612050        0.26185        0.27162        1.037        0.268        0.95       -0.1       -0.350       -0.35       -0.3
0.622005        0.25163        0.26130        1.038        0.253        0.95       -0.1       -0.350       -0.35       -0.4
0.632122        0.24163        0.25118        1.040        0.238        0.95       -0.1       -0.351       -0.35       -0.4
0.642403        0.23184        0.24128        1.041        0.224        0.95       -0.1       -0.351       -0.35       -0.4
0.652852        0.22229        0.23160        1.042        0.210        0.95       -0.1       -0.352       -0.35       -0.4
0.663471        0.21297        0.22215        1.043        0.197        0.95       -0.0       -0.352       -0.35       -0.4
0.674262        0.20388        0.21293        1.044        0.184        0.96       -0.0       -0.353       -0.35       -0.4
0.685229        0.19504        0.20395        1.046        0.171        0.96       -0.0       -0.353       -0.35       -0.4
0.696374        0.18645        0.19521        1.047        0.159        0.96       -0.0       -0.354       -0.35       -0.4
0.707701        0.17811        0.18671        1.048        0.148        0.96       -0.0       -0.354       -0.35       -0.4
0.719212        0.17001        0.17845        1.050        0.137        0.96        0.0       -0.354       -0.35       -0.4
0.730910        0.16218        0.17047        1.051        0.126        0.96        0.0       -0.354       -0.35       -0.4
0.742798        0.15463        0.16275        1.053        0.116        0.97        0.0       -0.355       -0.35       -0.4
0.754880        0.14733        0.15528        1.054        0.106        0.97        0.0       -0.355       -0.35       -0.4
0.767158        0.14027        0.14805        1.055        0.096        0.97        0.1       -0.355       -0.35       -0.4
0.779636        0.13345        0.14106        1.057        0.087        0.97        0.1       -0.355       -0.36       -0.4
0.792317        0.12692        0.13435        1.059        0.079        0.97        0.1       -0.355       -0.36       -0.4
0.805204        0.12063        0.12789        1.060        0.070        0.98        0.1       -0.355       -0.36       -0.4
0.818301        0.11457        0.12165        1.062        0.062        0.98        0.1       -0.356       -0.36       -0.4
0.831610        0.10876        0.11567        1.063        0.055        0.98        0.1       -0.356       -0.36       -0.4
0.845137        0.10320        0.10993        1.065        0.048        0.98        0.1       -0.356       -0.36       -0.4
0.858883        0.09786        0.10441        1.067        0.041        0.98        0.1       -0.356       -0.36       -0.4
0.872853        0.09276        0.09914        1.069        0.034        0.99        0.2       -0.356       -0.36       -0.4
0.887050        0.08788        0.09408        1.071        0.028        0.99        0.2       -0.356       -0.36       -0.4
0.901478        0.08321        0.08924        1.072        0.022        0.99        0.2       -0.356       -0.36       -0.4
0.916140        0.07877        0.08462        1.074        0.016        0.99        0.2       -0.356       -0.36       -0.4
0.931041        0.07452        0.08019        1.076        0.011        1.00        0.2       -0.356       -0.36       -0.4
0.946185        0.07048        0.07599        1.078        0.005        1.00        0.2       -0.356       -0.36       -0.4
0.961575        0.06662        0.07197        1.080        0.000        1.00        0.3       -0.356       -0.36       -0.4
0.977215        0.06296        0.06814        1.082       -0.005        1.00        0.3       -0.356       -0.36       -0.4
0.993109        0.05948        0.06450        1.084       -0.010        1.01        0.3       -0.356       -0.36       -0.4
1.009262        0.05617        0.06103        1.086       -0.014        1.01        0.3       -0.356       -0.36       -0.4
1.025678        0.05304        0.05774        1.089       -0.019        1.01        0.3       -0.356       -0.36       -0.4
1.042361        0.05005        0.05460        1.091       -0.024        1.02        0.4       -0.356       -0.36       -0.4
1.059315        0.04723        0.05163        1.093       -0.028        1.02        0.4       -0.356       -0.36       -0.4
1.076545        0.04456        0.04881        1.095       -0.033        1.02        0.4       -0.356       -0.36       -0.4
1.094055        0.04202        0.04613        1.098       -0.038        1.02        0.5       -0.356       -0.36       -0.4
1.111850        0.03962        0.04360        1.100       -0.042        1.03        0.5       -0.356       -0.36       -0.4
1.129934        0.03735        0.04119        1.103       -0.047        1.03        0.5       -0.356       -0.36       -0.4
1.148312        0.03522        0.03892        1.105       -0.052        1.03        0.6       -0.356       -0.36       -0.4
1.166990        0.03319        0.03677        1.108       -0.057        1.04        0.6       -0.356       -0.36       -0.4
