x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        0.99998        1.00001        0.17636        0.98634       -0.00018        0.01426       -0.06293        1.00001        0.99990
0.010163        0.99998        0.99998        1.00001        0.17636        0.98634       -0.00018        0.01449       -0.06395        1.00001        0.99990
0.010328        0.99997        0.99998        1.00001        0.17636        0.98634       -0.00018        0.01473       -0.06499        1.00001        0.99989
0.010496        0.99997        0.99998        1.00001        0.17636        0.98634       -0.00018        0.01497       -0.06605        1.00001        0.99989
0.010667        0.99997        0.99998        1.00001        0.17636        0.98634       -0.00019        0.01521       -0.06712        1.00001        0.99988
0.010840        0.99996        0.99997        1.00001        0.17636        0.98634       -0.00019        0.01546       -0.06822        1.00001        0.99988
0.011016        0.99996        0.99997        1.00001        0.17636        0.98634       -0.00019        0.01571       -0.06933        1.00001        0.99987
0.011196        0.99996        0.99997        1.00001        0.17636        0.98634       -0.00020        0.01597       -0.07045        1.00001        0.99986
0.011378        0.99995        0.99996        1.00001        0.17636        0.98634       -0.00020        0.01623       -0.07160        1.00001        0.99986
0.011563        0.99995        0.99996        1.00001        0.17636        0.98634       -0.00020        0.01649       -0.07276        1.00001        0.99985
0.011751        0.99995        0.99996        1.00001        0.17636        0.98634       -0.00021        0.01676       -0.07395        1.00001        0.99985
0.011942        0.99994        0.99996        1.00001        0.17636        0.98634       -0.00021        0.01703       -0.07515        1.00001        0.99984
0.012136        0.99994        0.99995        1.00001        0.17636        0.98634       -0.00021        0.01731       -0.07637        1.00001        0.99984
0.012334        0.99994        0.99995        1.00001        0.17636        0.98634       -0.00022        0.01759       -0.07761        1.00002        0.99983
0.012534        0.99993        0.99995        1.00001        0.17636        0.98634       -0.00022        0.01788       -0.07888        1.00002        0.99982
0.012738        0.99993        0.99994        1.00001        0.17636        0.98634       -0.00022        0.01817       -0.08016        1.00002        0.99982
0.012945        0.99993        0.99994        1.00001        0.17636        0.98634       -0.00023        0.01846       -0.08146        1.00002        0.99981
0.013156        0.99992        0.99994        1.00001        0.17636        0.98634       -0.00023        0.01876       -0.08279        1.00002        0.99981
0.013370        0.99992        0.99994        1.00001        0.17636        0.98634       -0.00024        0.01907       -0.08413        1.00002        0.99980
0.013587        0.99992        0.99993        1.00001        0.17636        0.98634       -0.00024        0.01938       -0.08550        1.00002        0.99979
0.013808        0.99991        0.99993        1.00002        0.17636        0.98634       -0.00024        0.01969       -0.08689        1.00002        0.99979
0.014033        0.99991        0.99993        1.00002        0.17636        0.98634       -0.00025        0.02001       -0.08831        1.00002        0.99978
0.014261        0.99991        0.99992        1.00002        0.17636        0.98634       -0.00025        0.02034       -0.08974        1.00002        0.99977
0.014493        0.99990        0.99992        1.00002        0.17636        0.98634       -0.00025        0.02067       -0.09120        1.00002        0.99977
0.014729        0.99990        0.99991        1.00002        0.17636        0.98634       -0.00026        0.02101       -0.09269        1.00002        0.99976
0.014968        0.99989        0.99991        1.00002        0.17636        0.98634       -0.00026        0.02135       -0.09419        1.00002        0.99975
