x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99697        0.99705        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99686        0.99695        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99675        0.99685        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99664        0.99674        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99653        0.99663        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99641        0.99652        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99630        0.99641        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99618        0.99629        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99606        0.99618        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99594        0.99606        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99582        0.99594        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99569        0.99582        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99556        0.99569        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99543        0.99557        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99530        0.99544        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99513        0.99528        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99496        0.99511        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99478        0.99493        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99460        0.99476        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99442        0.99458        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99423        0.99440        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99404        0.99422        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99385        0.99403        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99366        0.99384        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99346        0.99365        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99326        0.99345        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99305        0.99325        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99284        0.99305        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99262        0.99284        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99236        0.99258        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99209        0.99232        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99182        0.99206        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99155        0.99179        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99127        0.99152        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99098        0.99125        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99069        0.99096        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99040        0.99068        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99010        0.99039        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98980        0.99009        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98949        0.98979        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98913        0.98944        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98875        0.98908        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98837        0.98871        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98798        0.98833        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98759        0.98795        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98719        0.98756        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98678        0.98716        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98637        0.98676        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98595        0.98635        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98550        0.98592        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98500        0.98543        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98449        0.98494        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98398        0.98444        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98345        0.98393        1.000        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98292        0.98341        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98238        0.98289        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98183        0.98235        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98126        0.98180        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98062        0.98118        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97997        0.98055        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97930        0.97990        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97863        0.97925        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97795        0.97858        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97725        0.97790        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97654        0.97721        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97576        0.97646        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97495        0.97566        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97412        0.97486        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97328        0.97404        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97242        0.97321        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97155        0.97237        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97065        0.97149        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96966        0.97053        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96866        0.96955        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96764        0.96856        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96660        0.96755        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96555        0.96653        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96445        0.96546        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96326        0.96430        1.001        0.981        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96205        0.96313        1.001        0.980        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96083        0.96194        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95958        0.96073        1.001        0.979        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95832        0.95950        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95693        0.95815        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95552        0.95677        1.001        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95408        0.95538        1.001        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95262        0.95395        1.001        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95113        0.95251        1.001        0.974        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94951        0.95093        1.001        0.973        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94787        0.94933        1.002        0.972        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94619        0.94770        1.002        0.971        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94449        0.94605        1.002        0.970        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94271        0.94432        1.002        0.969        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94084        0.94249        1.002        0.968        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93893        0.94063        1.002        0.967        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93699        0.93875        1.002        0.966        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93500        0.93681        1.002        0.964        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93288        0.93474        1.002        0.963        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93071        0.93264        1.002        0.962        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92851        0.93050        1.002        0.960        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92627        0.92831        1.002        0.959        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92386        0.92597        1.002        0.958        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92142        0.92359        1.002        0.956        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91895        0.92118        1.002        0.954        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91638        0.91867        1.003        0.953        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91368        0.91604        1.003        0.951        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91094        0.91337        1.003        0.949        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90815        0.91066        1.003        0.948        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90521        0.90779        1.003        0.946        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90219        0.90485        1.003        0.944        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89912        0.90186        1.003        0.942        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89594        0.89875        1.003        0.939        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89263        0.89552        1.003        0.937        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88926        0.89224        1.003        0.935        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88580        0.88886        1.003        0.932        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88217        0.88532        1.004        0.930        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.87849        0.88173        1.004        0.927        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.87471        0.87804        1.004        0.925        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.87076        0.87419        1.004        0.922        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86675        0.87027        1.004        0.919        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.86261        0.86623        1.004        0.916        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.85831        0.86203        1.004        0.913        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85395        0.85777        1.004        0.909        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.84942        0.85334        1.005        0.906        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.84476        0.84879        1.005        0.902        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.84003        0.84416        1.005        0.899        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.83507        0.83932        1.005        0.895        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.83003        0.83439        1.005        0.891        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.82484        0.82931        1.005        0.887        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.81949        0.82408        1.006        0.882        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.81405        0.81875        1.006        0.878        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.80838        0.81321        1.006        0.873        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.80262        0.80757        1.006        0.868        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.79667        0.80174        1.006        0.863        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.79058        0.79578        1.007        0.858        0.98       -0.2       -0.246       -0.25       -0.2
0.282131        0.78433        0.78966        1.007        0.853        0.98       -0.2       -0.249       -0.25       -0.2
0.286720        0.77791        0.78336        1.007        0.847        0.97       -0.2       -0.252       -0.25       -0.3
0.291383        0.77135        0.77693        1.007        0.841        0.97       -0.2       -0.255       -0.25       -0.3
0.296123        0.76459        0.77031        1.007        0.835        0.97       -0.2       -0.258       -0.26       -0.3
0.300939        0.75770        0.76355        1.008        0.829        0.97       -0.2       -0.261       -0.26       -0.3
0.305834        0.75061        0.75658        1.008        0.822        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.74338        0.74949        1.008        0.815        0.97       -0.2       -0.267       -0.27       -0.3
0.315864        0.73594        0.74218        1.008        0.808        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.72836        0.73474        1.009        0.801        0.97       -0.2       -0.272       -0.27       -0.3
0.326222        0.72057        0.72709        1.009        0.793        0.97       -0.2       -0.275       -0.28       -0.3
0.331528        0.71264        0.71929        1.009        0.785        0.97       -0.3       -0.278       -0.28       -0.3
0.336921        0.70451        0.71130        1.010        0.777        0.97       -0.3       -0.281       -0.28       -0.3
0.342401        0.69622        0.70315        1.010        0.768        0.97       -0.3       -0.284       -0.28       -0.3
0.347970        0.68775        0.69482        1.010        0.759        0.97       -0.3       -0.287       -0.29       -0.3
0.353630        0.67910        0.68630        1.011        0.750        0.97       -0.3       -0.290       -0.29       -0.3
0.359381        0.67029        0.67763        1.011        0.741        0.97       -0.3       -0.293       -0.29       -0.3
0.365227        0.66129        0.66877        1.011        0.731        0.96       -0.3       -0.295       -0.30       -0.3
0.371167        0.65214        0.65975        1.012        0.721        0.96       -0.3       -0.298       -0.30       -0.3
0.377204        0.64281        0.65055        1.012        0.711        0.96       -0.3       -0.301       -0.30       -0.3
0.383340        0.63332        0.64118        1.012        0.700        0.96       -0.3       -0.304       -0.30       -0.3
0.389575        0.62366        0.63166        1.013        0.689        0.96       -0.3       -0.306       -0.31       -0.3
0.395911        0.61385        0.62197        1.013        0.678        0.96       -0.3       -0.309       -0.31       -0.3
0.402351        0.60389        0.61213        1.014        0.666        0.96       -0.3       -0.311       -0.31       -0.3
0.408895        0.59377        0.60214        1.014        0.654        0.96       -0.3       -0.314       -0.31       -0.3
0.415546        0.58352        0.59200        1.015        0.642        0.96       -0.3       -0.316       -0.32       -0.3
0.422304        0.57312        0.58172        1.015        0.630        0.96       -0.3       -0.319       -0.32       -0.3
0.429173        0.56259        0.57130        1.015        0.617        0.96       -0.3       -0.321       -0.32       -0.3
0.436154        0.55195        0.56076        1.016        0.604        0.96       -0.2       -0.323       -0.32       -0.3
0.443248        0.54119        0.55010        1.016        0.590        0.96       -0.2       -0.326       -0.33       -0.3
0.450457        0.53030        0.53931        1.017        0.577        0.96       -0.2       -0.328       -0.33       -0.3
0.457784        0.51934        0.52844        1.018        0.563        0.96       -0.2       -0.330       -0.33       -0.3
0.465230        0.50829        0.51748        1.018        0.549        0.96       -0.2       -0.332       -0.33       -0.3
0.472797        0.49715        0.50641        1.019        0.535        0.96       -0.2       -0.334       -0.33       -0.3
0.480487        0.48592        0.49527        1.019        0.520        0.96       -0.2       -0.336       -0.34       -0.3
0.488302        0.47467        0.48408        1.020        0.505        0.96       -0.2       -0.338       -0.34       -0.3
0.496244        0.46336        0.47284        1.020        0.491        0.96       -0.2       -0.339       -0.34       -0.3
0.504316        0.45202        0.46154        1.021        0.476        0.96       -0.2       -0.341       -0.34       -0.3
0.512519        0.44064        0.45021        1.022        0.461        0.96       -0.2       -0.343       -0.34       -0.3
0.520855        0.42924        0.43886        1.022        0.445        0.96       -0.2       -0.344       -0.34       -0.3
0.529327        0.41786        0.42751        1.023        0.430        0.96       -0.2       -0.346       -0.35       -0.3
0.537936        0.40651        0.41618        1.024        0.415        0.96       -0.2       -0.347       -0.35       -0.3
0.546686        0.39518        0.40487        1.025        0.400        0.96       -0.2       -0.349       -0.35       -0.3
0.555578        0.38388        0.39358        1.025        0.385        0.96       -0.2       -0.350       -0.35       -0.4
0.564614        0.37264        0.38234        1.026        0.370        0.96       -0.2       -0.351       -0.35       -0.4
0.573798        0.36146        0.37115        1.027        0.355        0.96       -0.2       -0.352       -0.35       -0.4
0.583131        0.35035        0.36003        1.028        0.340        0.96       -0.2       -0.354       -0.35       -0.4
0.592615        0.33934        0.34900        1.028        0.325        0.96       -0.2       -0.355       -0.35       -0.4
0.602254        0.32843        0.33806        1.029        0.310        0.96       -0.2       -0.356       -0.36       -0.4
0.612050        0.31764        0.32723        1.030        0.296        0.96       -0.2       -0.357       -0.36       -0.4
0.622005        0.30697        0.31651        1.031        0.282        0.96       -0.1       -0.357       -0.36       -0.4
0.632122        0.29645        0.30593        1.032        0.268        0.96       -0.1       -0.358       -0.36       -0.4
0.642403        0.28607        0.29550        1.033        0.255        0.96       -0.1       -0.359       -0.36       -0.4
0.652852        0.27586        0.28521        1.034        0.241        0.96       -0.1       -0.360       -0.36       -0.4
0.663471        0.26581        0.27509        1.035        0.228        0.96       -0.1       -0.360       -0.36       -0.4
0.674262        0.25594        0.26513        1.036        0.216        0.97       -0.1       -0.361       -0.36       -0.4
0.685229        0.24626        0.25535        1.037        0.204        0.97       -0.1       -0.362       -0.36       -0.4
0.696374        0.23676        0.24576        1.038        0.192        0.97       -0.1       -0.362       -0.36       -0.4
0.707701        0.22746        0.23635        1.039        0.180        0.97       -0.1       -0.363       -0.36       -0.4
0.719212        0.21836        0.22714        1.040        0.169        0.97       -0.1       -0.363       -0.36       -0.4
0.730910        0.20949        0.21814        1.041        0.158        0.97       -0.1       -0.363       -0.36       -0.4
0.742798        0.20084        0.20938        1.043        0.148        0.97       -0.1       -0.364       -0.36       -0.4
0.754880        0.19242        0.20082        1.044        0.138        0.97       -0.1       -0.364       -0.36       -0.4
0.767158        0.18420        0.19247        1.045        0.128        0.98       -0.0       -0.364       -0.36       -0.4
0.779636        0.17620        0.18433        1.046        0.119        0.98       -0.0       -0.365       -0.36       -0.4
0.792317        0.16846        0.17645        1.047        0.110        0.98       -0.0       -0.365       -0.37       -0.4
0.805204        0.16095        0.16879        1.049        0.102        0.98       -0.0       -0.365       -0.37       -0.4
0.818301        0.15365        0.16134        1.050        0.094        0.98       -0.0       -0.365       -0.37       -0.4
0.831610        0.14659        0.15413        1.051        0.086        0.98       -0.0       -0.366       -0.37       -0.4
0.845137        0.13978        0.14716        1.053        0.079        0.99       -0.0       -0.366       -0.37       -0.4
0.858883        0.13317        0.14039        1.054        0.072        0.99        0.0       -0.366       -0.37       -0.4
0.872853        0.12682        0.13388        1.056        0.065        0.99        0.0       -0.366       -0.37       -0.4
0.887050        0.12068        0.12758        1.057        0.059        0.99        0.0       -0.366       -0.37       -0.4
0.901478        0.11477        0.12150        1.059        0.053        0.99        0.0       -0.367       -0.37       -0.4
0.916140        0.10909        0.11566        1.060        0.048        1.00        0.0       -0.367       -0.37       -0.4
0.931041        0.10362        0.11001        1.062        0.042        1.00        0.0       -0.367       -0.37       -0.4
0.946185        0.09838        0.10461        1.063        0.038        1.00        0.1       -0.367       -0.37       -0.4
0.961575        0.09334        0.09940        1.065        0.033        1.00        0.1       -0.367       -0.37       -0.4
0.977215        0.08851        0.09441        1.067        0.028        1.01        0.1       -0.367       -0.37       -0.4
0.993109        0.08389        0.08962        1.068        0.024        1.01        0.1       -0.367       -0.37       -0.4
1.009262        0.07946        0.08503        1.070        0.020        1.01        0.1       -0.367       -0.37       -0.4
1.025678        0.07524        0.08064        1.072        0.016        1.01        0.1       -0.367       -0.37       -0.4
1.042361        0.07119        0.07644        1.074        0.013        1.01        0.1       -0.367       -0.37       -0.4
1.059315        0.06733        0.07241        1.075        0.010        1.02        0.1       -0.368       -0.37       -0.4
1.076545        0.06366        0.06859        1.077        0.006        1.02        0.1       -0.368       -0.37       -0.4
1.094055        0.06016        0.06493        1.079        0.003        1.02        0.2       -0.368       -0.37       -0.4
1.111850        0.05682        0.06143        1.081        0.000        1.03        0.2       -0.368       -0.37       -0.4
1.129934        0.05364        0.05810        1.083       -0.003        1.03        0.2       -0.368       -0.37       -0.4
1.148312        0.05063        0.05494        1.085       -0.005        1.03        0.2       -0.368       -0.37       -0.4
1.166990        0.04777        0.05193        1.087       -0.008        1.03        0.2       -0.368       -0.37       -0.4
