x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99909        0.99911        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99904        0.99906        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99729        0.99736        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99719        0.99727        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99709        0.99717        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99698        0.99707        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99688        0.99697        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99677        0.99686        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99667        0.99676        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99656        0.99665        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99644        0.99654        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99633        0.99643        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99621        0.99632        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99598        0.99609        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99586        0.99597        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99573        0.99585        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99561        0.99573        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99548        0.99561        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99532        0.99545        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99515        0.99529        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99498        0.99512        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99481        0.99495        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99463        0.99478        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99445        0.99461        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99427        0.99443        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99408        0.99425        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99390        0.99407        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99370        0.99388        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99351        0.99369        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99331        0.99350        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99311        0.99330        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99290        0.99310        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99265        0.99285        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99239        0.99260        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99213        0.99235        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99186        0.99209        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99159        0.99183        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99132        0.99156        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99104        0.99129        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99076        0.99102        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99047        0.99074        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99018        0.99045        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98988        0.99016        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98953        0.98982        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98917        0.98947        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98880        0.98911        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98843        0.98875        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98805        0.98838        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98766        0.98801        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98727        0.98762        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98687        0.98724        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98646        0.98684        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98603        0.98642        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98555        0.98595        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98506        0.98548        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98456        0.98499        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98406        0.98450        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98354        0.98400        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98302        0.98349        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98249        0.98298        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98195        0.98245        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98133        0.98185        1.001        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98070        0.98124        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98006        0.98061        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97941        0.97998        1.001        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97875        0.97934        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97808        0.97869        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97740        0.97802        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97665        0.97729        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97586        0.97653        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97506        0.97575        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97425        0.97496        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97343        0.97416        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97259        0.97335        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97172        0.97250        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97077        0.97158        1.001        0.983        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96980        0.97063        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96882        0.96968        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96782        0.96871        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96681        0.96772        1.001        0.980        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96574        0.96668        1.001        0.980        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96460        0.96557        1.001        0.979        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96344        0.96444        1.001        0.978        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96226        0.96329        1.001        0.978        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96106        0.96212        1.001        0.977        1.00       -0.1       -0.115       -0.12       -0.1
0.119972        0.95984        0.96093        1.001        0.976        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95850        0.95964        1.001        0.975        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95714        0.95831        1.001        0.974        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95576        0.95696        1.001        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95435        0.95559        1.001        0.973        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95292        0.95420        1.001        0.972        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95136        0.95268        1.001        0.971        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94977        0.95113        1.001        0.970        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94816        0.94956        1.001        0.969        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94652        0.94797        1.002        0.968        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94481        0.94630        1.002        0.966        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94300        0.94454        1.002        0.965        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94116        0.94275        1.002        0.964        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93930        0.94093        1.002        0.963        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93738        0.93907        1.002        0.962        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93534        0.93707        1.002        0.960        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93325        0.93504        1.002        0.959        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.93114        0.93298        1.002        0.957        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92897        0.93087        1.002        0.956        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92666        0.92861        1.002        0.954        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92431        0.92632        1.002        0.953        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92192        0.92400        1.002        0.951        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91945        0.92159        1.002        0.949        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91685        0.91906        1.002        0.947        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91422        0.91648        1.002        0.946        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91154        0.91387        1.003        0.944        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90870        0.91110        1.003        0.942        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90580        0.90827        1.003        0.939        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90284        0.90539        1.003        0.937        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89978        0.90240        1.003        0.935        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89659        0.89929        1.003        0.933        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.89335        0.89613        1.003        0.930        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89002        0.89287        1.003        0.928        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88653        0.88947        1.003        0.925        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.88299        0.88601        1.003        0.923        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.87935        0.88246        1.004        0.920        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.87555        0.87875        1.004        0.917        0.99       -0.2       -0.199       -0.20       -0.2
0.217941        0.87169        0.87497        1.004        0.914        0.99       -0.2       -0.202       -0.20       -0.2
0.221486        0.86771        0.87108        1.004        0.911        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.86358        0.86704        1.004        0.907        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85938        0.86294        1.004        0.904        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.85502        0.85868        1.004        0.900        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.85054        0.85430        1.004        0.897        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.84599        0.84985        1.005        0.893        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.84122        0.84518        1.005        0.889        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.83637        0.84044        1.005        0.885        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.83138        0.83556        1.005        0.881        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.82623        0.83052        1.005        0.876        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.82100        0.82539        1.005        0.872        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.81555        0.82006        1.006        0.867        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.81000        0.81463        1.006        0.862        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.80428        0.80902        1.006        0.857        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.79842        0.80328        1.006        0.852        0.98       -0.2       -0.246       -0.25       -0.2
0.282131        0.79241        0.79739        1.006        0.846        0.98       -0.2       -0.249       -0.25       -0.2
0.286720        0.78624        0.79134        1.006        0.840        0.98       -0.2       -0.252       -0.25       -0.3
0.291383        0.77992        0.78515        1.007        0.835        0.98       -0.2       -0.255       -0.25       -0.3
0.296123        0.77342        0.77877        1.007        0.828        0.98       -0.2       -0.258       -0.26       -0.3
0.300939        0.76679        0.77227        1.007        0.822        0.97       -0.2       -0.261       -0.26       -0.3
0.305834        0.75996        0.76556        1.007        0.815        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.75300        0.75873        1.008        0.809        0.97       -0.2       -0.267       -0.27       -0.3
0.315864        0.74584        0.75170        1.008        0.802        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.73854        0.74453        1.008        0.794        0.97       -0.3       -0.272       -0.27       -0.3
0.326222        0.73105        0.73717        1.008        0.787        0.97       -0.3       -0.275       -0.28       -0.3
0.331528        0.72340        0.72966        1.009        0.779        0.97       -0.3       -0.278       -0.28       -0.3
0.336921        0.71557        0.72196        1.009        0.771        0.97       -0.3       -0.281       -0.28       -0.3
0.342401        0.70758        0.71410        1.009        0.762        0.97       -0.3       -0.284       -0.28       -0.3
0.347970        0.69942        0.70607        1.010        0.754        0.97       -0.3       -0.287       -0.29       -0.3
0.353630        0.69108        0.69786        1.010        0.745        0.97       -0.3       -0.290       -0.29       -0.3
0.359381        0.68258        0.68950        1.010        0.736        0.97       -0.3       -0.293       -0.29       -0.3
0.365227        0.67390        0.68094        1.010        0.726        0.97       -0.3       -0.296       -0.30       -0.3
0.371167        0.66507        0.67224        1.011        0.716        0.97       -0.3       -0.298       -0.30       -0.3
0.377204        0.65606        0.66336        1.011        0.706        0.97       -0.3       -0.301       -0.30       -0.3
0.383340        0.64689        0.65432        1.011        0.696        0.97       -0.3       -0.304       -0.30       -0.3
0.389575        0.63756        0.64511        1.012        0.685        0.97       -0.3       -0.307       -0.31       -0.3
0.395911        0.62806        0.63575        1.012        0.674        0.96       -0.3       -0.309       -0.31       -0.3
0.402351        0.61842        0.62623        1.013        0.663        0.96       -0.3       -0.312       -0.31       -0.3
0.408895        0.60863        0.61655        1.013        0.651        0.96       -0.3       -0.314       -0.31       -0.3
0.415546        0.59869        0.60673        1.013        0.639        0.96       -0.3       -0.317       -0.32       -0.3
0.422304        0.58861        0.59677        1.014        0.627        0.96       -0.3       -0.319       -0.32       -0.3
0.429173        0.57839        0.58666        1.014        0.615        0.96       -0.3       -0.322       -0.32       -0.3
0.436154        0.56805        0.57643        1.015        0.602        0.96       -0.3       -0.324       -0.32       -0.3
0.443248        0.55758        0.56607        1.015        0.589        0.96       -0.3       -0.326       -0.33       -0.3
0.450457        0.54699        0.55558        1.016        0.576        0.96       -0.3       -0.329       -0.33       -0.3
0.457784        0.53631        0.54499        1.016        0.563        0.96       -0.2       -0.331       -0.33       -0.3
0.465230        0.52553        0.53430        1.017        0.549        0.96       -0.2       -0.333       -0.33       -0.3
0.472797        0.51465        0.52351        1.017        0.535        0.96       -0.2       -0.335       -0.33       -0.3
0.480487        0.50367        0.51262        1.018        0.521        0.96       -0.2       -0.337       -0.34       -0.3
0.488302        0.49265        0.50167        1.018        0.507        0.96       -0.2       -0.339       -0.34       -0.3
0.496244        0.48157        0.49066        1.019        0.493        0.96       -0.2       -0.341       -0.34       -0.3
0.504316        0.47043        0.47958        1.019        0.479        0.96       -0.2       -0.342       -0.34       -0.3
0.512519        0.45924        0.46845        1.020        0.464        0.96       -0.2       -0.344       -0.34       -0.3
0.520855        0.44801        0.45728        1.021        0.449        0.96       -0.2       -0.346       -0.35       -0.3
0.529327        0.43679        0.44609        1.021        0.435        0.96       -0.2       -0.347       -0.35       -0.3
0.537936        0.42556        0.43491        1.022        0.420        0.96       -0.2       -0.349       -0.35       -0.3
0.546686        0.41434        0.42372        1.023        0.405        0.96       -0.2       -0.350       -0.35       -0.4
0.555578        0.40313        0.41253        1.023        0.391        0.96       -0.2       -0.352       -0.35       -0.4
0.564614        0.39196        0.40137        1.024        0.376        0.96       -0.2       -0.353       -0.35       -0.4
0.573798        0.38082        0.39024        1.025        0.362        0.96       -0.2       -0.354       -0.35       -0.4
0.583131        0.36973        0.37916        1.025        0.347        0.96       -0.2       -0.355       -0.36       -0.4
0.592615        0.35871        0.36813        1.026        0.333        0.96       -0.2       -0.357       -0.36       -0.4
0.602254        0.34778        0.35718        1.027        0.319        0.96       -0.2       -0.358       -0.36       -0.4
0.612050        0.33693        0.34631        1.028        0.305        0.96       -0.2       -0.359       -0.36       -0.4
0.622005        0.32618        0.33554        1.029        0.291        0.96       -0.2       -0.360       -0.36       -0.4
0.632122        0.31556        0.32487        1.030        0.277        0.96       -0.2       -0.361       -0.36       -0.4
0.642403        0.30505        0.31432        1.030        0.264        0.97       -0.2       -0.361       -0.36       -0.4
0.652852        0.29468        0.30390        1.031        0.251        0.97       -0.1       -0.362       -0.36       -0.4
0.663471        0.28446        0.29361        1.032        0.238        0.97       -0.1       -0.363       -0.36       -0.4
0.674262        0.27439        0.28348        1.033        0.226        0.97       -0.1       -0.364       -0.36       -0.4
0.685229        0.26448        0.27349        1.034        0.214        0.97       -0.1       -0.364       -0.36       -0.4
0.696374        0.25474        0.26367        1.035        0.202        0.97       -0.1       -0.365       -0.36       -0.4
0.707701        0.24518        0.25402        1.036        0.190        0.97       -0.1       -0.365       -0.37       -0.4
0.719212        0.23579        0.24454        1.037        0.179        0.97       -0.1       -0.366       -0.37       -0.4
0.730910        0.22662        0.23526        1.038        0.168        0.97       -0.1       -0.366       -0.37       -0.4
0.742798        0.21765        0.22618        1.039        0.158        0.98       -0.1       -0.367       -0.37       -0.4
0.754880        0.20889        0.21730        1.040        0.148        0.98       -0.1       -0.367       -0.37       -0.4
0.767158        0.20032        0.20861        1.041        0.138        0.98       -0.1       -0.368       -0.37       -0.4
0.779636        0.19195        0.20012        1.043        0.129        0.98       -0.1       -0.368       -0.37       -0.4
0.792317        0.18383        0.19187        1.044        0.120        0.98       -0.1       -0.368       -0.37       -0.4
0.805204        0.17593        0.18383        1.045        0.112        0.98       -0.1       -0.369       -0.37       -0.4
0.818301        0.16823        0.17600        1.046        0.104        0.98       -0.1       -0.369       -0.37       -0.4
0.831610        0.16076        0.16839        1.047        0.096        0.99       -0.0       -0.369       -0.37       -0.4
0.845137        0.15354        0.16101        1.049        0.089        0.99       -0.0       -0.369       -0.37       -0.4
0.858883        0.14651        0.15383        1.050        0.082        0.99       -0.0       -0.370       -0.37       -0.4
0.872853        0.13973        0.14690        1.051        0.075        0.99       -0.0       -0.370       -0.37       -0.4
0.887050        0.13317        0.14018        1.053        0.069        0.99       -0.0       -0.370       -0.37       -0.4
0.901478        0.12682        0.13368        1.054        0.063        0.99       -0.0       -0.370       -0.37       -0.4
0.916140        0.12071        0.12741        1.056        0.057        1.00       -0.0       -0.370       -0.37       -0.4
0.931041        0.11481        0.12134        1.057        0.052        1.00       -0.0       -0.370       -0.37       -0.4
0.946185        0.10914        0.11551        1.058        0.047        1.00       -0.0       -0.371       -0.37       -0.4
0.961575        0.10367        0.10988        1.060        0.043        1.00        0.0       -0.371       -0.37       -0.4
0.977215        0.09842        0.10447        1.061        0.038        1.00        0.0       -0.371       -0.37       -0.4
0.993109        0.09338        0.09927        1.063        0.034        1.01        0.0       -0.371       -0.37       -0.4
1.009262        0.08854        0.09426        1.065        0.030        1.01        0.0       -0.371       -0.37       -0.4
1.025678        0.08391        0.08947        1.066        0.027        1.01        0.0       -0.371       -0.37       -0.4
1.042361        0.07947        0.08486        1.068        0.023        1.01        0.0       -0.371       -0.37       -0.4
1.059315        0.07522        0.08045        1.070        0.020        1.02        0.0       -0.371       -0.37       -0.4
1.076545        0.07116        0.07624        1.071        0.017        1.02        0.0       -0.372       -0.37       -0.4
1.094055        0.06728        0.07220        1.073        0.014        1.02        0.1       -0.372       -0.37       -0.4
1.111850        0.06358        0.06834        1.075        0.012        1.02        0.1       -0.372       -0.37       -0.4
1.129934        0.06005        0.06465        1.077        0.009        1.03        0.1       -0.372       -0.37       -0.4
1.148312        0.05669        0.06114        1.079        0.007        1.03        0.1       -0.372       -0.37       -0.4
1.166990        0.05349        0.05780        1.080        0.005        1.03        0.1       -0.372       -0.37       -0.4
