x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99883        0.99891        1.00008        0.71487        0.98056       -0.00130        0.08292       -0.26392        1.00010        0.99965
0.018762        0.99880        0.99888        1.00008        0.71489        0.98056       -0.00132        0.08427       -0.26821        1.00010        0.99964
0.019067        0.99877        0.99885        1.00008        0.71490        0.98056       -0.00134        0.08564       -0.27258        1.00010        0.99963
0.019377        0.99873        0.99882        1.00009        0.71492        0.98056       -0.00137        0.08703       -0.27701        1.00011        0.99962
0.019692        0.99870        0.99879        1.00009        0.71494        0.98056       -0.00139        0.08845       -0.28151        1.00011        0.99961
0.020012        0.99867        0.99876        1.00009        0.71496        0.98056       -0.00141        0.08989       -0.28609        1.00011        0.99960
0.020338        0.99862        0.99871        1.00009        0.71498        0.98056       -0.00143        0.09135       -0.29074        1.00012        0.99958
0.020669        0.99856        0.99866        1.00010        0.71501        0.98056       -0.00146        0.09284       -0.29547        1.00012        0.99957
0.021005        0.99850        0.99861        1.00010        0.71504        0.98056       -0.00148        0.09435       -0.30028        1.00013        0.99955
0.021347        0.99845        0.99855        1.00011        0.71507        0.98055       -0.00150        0.09589       -0.30516        1.00013        0.99953
0.021694        0.99839        0.99849        1.00011        0.71511        0.98055       -0.00153        0.09745       -0.31012        1.00014        0.99952
0.022047        0.99833        0.99844        1.00011        0.71514        0.98055       -0.00155        0.09904       -0.31516        1.00014        0.99950
0.022405        0.99826        0.99838        1.00012        0.71517        0.98055       -0.00158        0.10065       -0.32029        1.00015        0.99948
0.022770        0.99820        0.99832        1.00012        0.71520        0.98055       -0.00160        0.10229       -0.32550        1.00015        0.99946
0.023140        0.99814        0.99826        1.00013        0.71524        0.98055       -0.00163        0.10396       -0.33079        1.00016        0.99944
0.023516        0.99807        0.99820        1.00013        0.71527        0.98055       -0.00166        0.10565       -0.33617        1.00016        0.99942
0.023899        0.99801        0.99814        1.00013        0.71531        0.98055       -0.00168        0.10738       -0.34164        1.00017        0.99941
0.024288        0.99794        0.99808        1.00014        0.71534        0.98055       -0.00171        0.10912       -0.34719        1.00017        0.99939
0.024683        0.99787        0.99802        1.00014        0.71538        0.98055       -0.00174        0.11090       -0.35284        1.00018        0.99937
0.025084        0.99780        0.99795        1.00015        0.71541        0.98054       -0.00177        0.11271       -0.35857        1.00018        0.99935
0.025492        0.99773        0.99789        1.00015        0.71545        0.98054       -0.00180        0.11454       -0.36441        1.00019        0.99933
0.025907        0.99766        0.99782        1.00016        0.71549        0.98054       -0.00183        0.11641       -0.37033        1.00019        0.99930
0.026328        0.99759        0.99775        1.00016        0.71553        0.98054       -0.00186        0.11831       -0.37635        1.00020        0.99928
0.026756        0.99752        0.99768        1.00017        0.71557        0.98054       -0.00189        0.12023       -0.38247        1.00021        0.99926
0.027192        0.99744        0.99761        1.00017        0.71561        0.98054       -0.00192        0.12219       -0.38869        1.00021        0.99924
0.027634        0.99737        0.99754        1.00018        0.71565        0.98054       -0.00195        0.12418       -0.39501        1.00022        0.99922
0.028083        0.99729        0.99747        1.00018        0.71569        0.98054       -0.00198        0.12620       -0.40144        1.00022        0.99920
0.028540        0.99721        0.99740        1.00019        0.71573        0.98053       -0.00201        0.12826       -0.40796        1.00023        0.99917
0.029004        0.99713        0.99732        1.00019        0.71577        0.98053       -0.00205        0.13035       -0.41460        1.00024        0.99915
0.029476        0.99705        0.99725        1.00020        0.71581        0.98053       -0.00208        0.13247       -0.42134        1.00024        0.99913
0.029955        0.99697        0.99717        1.00020        0.71586        0.98053       -0.00211        0.13463       -0.42819        1.00025        0.99910
0.030443        0.99686        0.99707        1.00021        0.71592        0.98053       -0.00215        0.13682       -0.43515        1.00026        0.99907
0.030938        0.99674        0.99696        1.00022        0.71598        0.98053       -0.00218        0.13905       -0.44223        1.00027        0.99904
0.031441        0.99662        0.99685        1.00023        0.71604        0.98053       -0.00222        0.14132       -0.44942        1.00028        0.99900
0.031952        0.99650        0.99673        1.00023        0.71611        0.98052       -0.00225        0.14363       -0.45672        1.00029        0.99896
0.032472        0.99637        0.99661        1.00024        0.71617        0.98052       -0.00229        0.14597       -0.46415        1.00030        0.99893
0.033000        0.99625        0.99650        1.00025        0.71624        0.98052       -0.00233        0.14835       -0.47169        1.00031        0.99889
0.033537        0.99612        0.99638        1.00026        0.71631        0.98052       -0.00237        0.15077       -0.47936        1.00032        0.99885
0.034083        0.99599        0.99625        1.00027        0.71638        0.98051       -0.00241        0.15323       -0.48716        1.00033        0.99882
0.034637        0.99586        0.99613        1.00028        0.71645        0.98051       -0.00245        0.15573       -0.49508        1.00034        0.99878
0.035200        0.99572        0.99600        1.00028        0.71652        0.98051       -0.00249        0.15827       -0.50312        1.00035        0.99874
0.035773        0.99558        0.99588        1.00029        0.71660        0.98051       -0.00253        0.16085       -0.51130        1.00036        0.99870
0.036355        0.99544        0.99574        1.00030        0.71667        0.98051       -0.00257        0.16348       -0.51962        1.00038        0.99866
0.036946        0.99530        0.99561        1.00031        0.71675        0.98050       -0.00261        0.16614       -0.52806        1.00039        0.99861
0.037547        0.99516        0.99548        1.00032        0.71682        0.98050       -0.00265        0.16885       -0.53665        1.00040        0.99857
0.038158        0.99501        0.99534        1.00033        0.71690        0.98050       -0.00270        0.17161       -0.54537        1.00041        0.99853
0.038778        0.99486        0.99520        1.00034        0.71698        0.98050       -0.00274        0.17441       -0.55424        1.00042        0.99849
0.039409        0.99471        0.99506        1.00035        0.71706        0.98049       -0.00278        0.17725       -0.56325        1.00044        0.99844
0.040050        0.99456        0.99492        1.00036        0.71714        0.98049       -0.00283        0.18014       -0.57241        1.00045        0.99840
0.040701        0.99436        0.99473        1.00037        0.71725        0.98049       -0.00288        0.18308       -0.58171        1.00047        0.99834
0.041363        0.99416        0.99454        1.00039        0.71736        0.98048       -0.00292        0.18608       -0.59116        1.00048        0.99828
0.042036        0.99395        0.99435        1.00040        0.71747        0.98048       -0.00297        0.18912       -0.60077        1.00050        0.99822
0.042720        0.99374        0.99415        1.00041        0.71758        0.98048       -0.00302        0.19221       -0.61053        1.00052        0.99816
0.043415        0.99353        0.99395        1.00043        0.71769        0.98047       -0.00307        0.19535       -0.62046        1.00053        0.99809
0.044121        0.99331        0.99375        1.00044        0.71781        0.98047       -0.00312        0.19854       -0.63054        1.00055        0.99803
0.044839        0.99309        0.99354        1.00046        0.71793        0.98047       -0.00317        0.20179       -0.64079        1.00057        0.99797
0.045568        0.99286        0.99333        1.00047        0.71805        0.98046       -0.00322        0.20509       -0.65120        1.00059        0.99790
0.046309        0.99263        0.99312        1.00049        0.71817        0.98046       -0.00328        0.20844       -0.66179        1.00061        0.99783
0.047062        0.99240        0.99290        1.00050        0.71829        0.98046       -0.00333        0.21184       -0.67254        1.00063        0.99777
0.047828        0.99217        0.99268        1.00052        0.71842        0.98045       -0.00339        0.21530       -0.68347        1.00065        0.99770
0.048606        0.99193        0.99246        1.00053        0.71855        0.98045       -0.00344        0.21882       -0.69458        1.00067        0.99763
0.049396        0.99168        0.99223        1.00055        0.71868        0.98044       -0.00350        0.22240       -0.70587        1.00069        0.99756
0.050200        0.99143        0.99199        1.00057        0.71881        0.98044       -0.00356        0.22603       -0.71734        1.00071        0.99748
0.051016        0.99112        0.99171        1.00059        0.71898        0.98043       -0.00361        0.22973       -0.72899        1.00073        0.99739
0.051846        0.99081        0.99141        1.00061        0.71915        0.98043       -0.00367        0.23350       -0.74084        1.00076        0.99730
0.052689        0.99049        0.99112        1.00063        0.71932        0.98042       -0.00374        0.23732       -0.75287        1.00078        0.99721
0.053546        0.99017        0.99082        1.00065        0.71949        0.98042       -0.00380        0.24121       -0.76510        1.00081        0.99711
0.054417        0.98985        0.99051        1.00067        0.71967        0.98041       -0.00386        0.24516       -0.77753        1.00084        0.99702
0.055302        0.98951        0.99020        1.00069        0.71984        0.98041       -0.00392        0.24918       -0.79016        1.00086        0.99692
0.056202        0.98918        0.98988        1.00072        0.72003        0.98040       -0.00399        0.25326       -0.80300        1.00089        0.99682
0.057116        0.98883        0.98956        1.00074        0.72021        0.98040       -0.00405        0.25741       -0.81604        1.00092        0.99672
0.058045        0.98848        0.98924        1.00076        0.72040        0.98039       -0.00412        0.26162       -0.82930        1.00095        0.99662
0.058989        0.98813        0.98890        1.00079        0.72059        0.98038       -0.00419        0.26591       -0.84278        1.00098        0.99652
0.059948        0.98777        0.98857        1.00081        0.72078        0.98038       -0.00426        0.27026       -0.85647        1.00101        0.99641
0.060923        0.98735        0.98817        1.00084        0.72101        0.98037       -0.00433        0.27470       -0.87037        1.00104        0.99629
0.061914        0.98691        0.98776        1.00087        0.72125        0.98036       -0.00440        0.27921       -0.88451        1.00108        0.99616
0.062921        0.98646        0.98734        1.00090        0.72149        0.98036       -0.00447        0.28380       -0.89887        1.00112        0.99603
0.063945        0.98601        0.98692        1.00093        0.72173        0.98035       -0.00455        0.28846       -0.91346        1.00115        0.99590
0.064985        0.98555        0.98649        1.00096        0.72198        0.98034       -0.00462        0.29320       -0.92829        1.00119        0.99576
0.066042        0.98508        0.98605        1.00099        0.72223        0.98033       -0.00470        0.29802       -0.94337        1.00123        0.99562
0.067116        0.98460        0.98560        1.00102        0.72249        0.98033       -0.00478        0.30291       -0.95869        1.00127        0.99548
0.068208        0.98412        0.98515        1.00105        0.72275        0.98032       -0.00486        0.30788       -0.97425        1.00131        0.99534
0.069317        0.98362        0.98469        1.00108        0.72302        0.98031       -0.00494        0.31294       -0.99008        1.00135        0.99520
0.070445        0.98310        0.98420        1.00112        0.72330        0.98030       -0.00502        0.31808       -1.00615        1.00140        0.99505
0.071590        0.98252        0.98365        1.00116        0.72362        0.98029       -0.00511        0.32333       -1.02248        1.00144        0.99488
0.072755        0.98192        0.98310        1.00120        0.72394        0.98028       -0.00519        0.32866       -1.03907        1.00149        0.99470
0.073938        0.98132        0.98253        1.00124        0.72427        0.98027       -0.00528        0.33408       -1.05593        1.00154        0.99452
0.075141        0.98070        0.98196        1.00128        0.72461        0.98026       -0.00537        0.33958       -1.07306        1.00160        0.99435
0.076363        0.98008        0.98137        1.00132        0.72494        0.98025       -0.00546        0.34518       -1.09048        1.00165        0.99416
0.077605        0.97945        0.98078        1.00136        0.72529        0.98024       -0.00555        0.35086       -1.10818        1.00170        0.99398
0.078867        0.97880        0.98018        1.00141        0.72564        0.98023       -0.00564        0.35664       -1.12616        1.00175        0.99379
0.080150        0.97814        0.97956        1.00145        0.72600        0.98022       -0.00573        0.36252       -1.14444        1.00181        0.99360
0.081454        0.97739        0.97886        1.00150        0.72641        0.98020       -0.00583        0.36852       -1.16300        1.00187        0.99338
0.082779        0.97662        0.97814        1.00155        0.72683        0.98019       -0.00593        0.37462       -1.18185        1.00194        0.99315
0.084125        0.97585        0.97741        1.00160        0.72725        0.98018       -0.00603        0.38081       -1.20102        1.00200        0.99292
0.085493        0.97506        0.97667        1.00166        0.72769        0.98016       -0.00613        0.38711       -1.22050        1.00207        0.99269
0.086884        0.97425        0.97592        1.00171        0.72813        0.98015       -0.00623        0.39351       -1.24029        1.00214        0.99246
0.088297        0.97344        0.97515        1.00176        0.72857        0.98013       -0.00634        0.40002       -1.26041        1.00220        0.99222
0.089733        0.97261        0.97438        1.00182        0.72903        0.98012       -0.00645        0.40663       -1.28085        1.00227        0.99198
0.091193        0.97169        0.97352        1.00188        0.72953        0.98010       -0.00656        0.41338       -1.30161        1.00235        0.99171
0.092676        0.97074        0.97262        1.00195        0.73006        0.98009       -0.00667        0.42025       -1.32270        1.00243        0.99143
0.094183        0.96977        0.97171        1.00201        0.73060        0.98007       -0.00678        0.42723       -1.34413        1.00251        0.99115
0.095715        0.96878        0.97079        1.00208        0.73114        0.98005       -0.00690        0.43433       -1.36591        1.00260        0.99086
0.097272        0.96778        0.96985        1.00214        0.73170        0.98004       -0.00701        0.44154       -1.38805        1.00268        0.99056
0.098854        0.96676        0.96890        1.00221        0.73226        0.98002       -0.00713        0.44887       -1.41054        1.00277        0.99026
0.100462        0.96570        0.96790        1.00228        0.73285        0.98000       -0.00725        0.45633       -1.43340        1.00286        0.98995
0.102096        0.96454        0.96681        1.00236        0.73349        0.97998       -0.00738        0.46395       -1.45660        1.00296        0.98962
0.103757        0.96336        0.96571        1.00244        0.73415        0.97996       -0.00751        0.47170       -1.48018        1.00306        0.98927
0.105444        0.96216        0.96459        1.00252        0.73482        0.97994       -0.00764        0.47957       -1.50415        1.00316        0.98892
0.107159        0.96094        0.96344        1.00261        0.73550        0.97991       -0.00777        0.48757       -1.52850        1.00327        0.98856
0.108902        0.95970        0.96228        1.00269        0.73619        0.97989       -0.00790        0.49570       -1.55325        1.00337        0.98820
0.110674        0.95841        0.96107        1.00278        0.73691        0.97987       -0.00804        0.50398       -1.57839        1.00348        0.98782
0.112474        0.95701        0.95976        1.00287        0.73770        0.97984       -0.00818        0.51244       -1.60392        1.00360        0.98741
0.114303        0.95559        0.95843        1.00297        0.73850        0.97982       -0.00832        0.52104       -1.62986        1.00372        0.98700
0.116162        0.95415        0.95707        1.00307        0.73931        0.97979       -0.00846        0.52978       -1.65622        1.00385        0.98657
0.118052        0.95268        0.95570        1.00317        0.74014        0.97977       -0.00861        0.53866       -1.68301        1.00398        0.98614
0.119972        0.95119        0.95430        1.00327        0.74098        0.97974       -0.00876        0.54769       -1.71024        1.00410        0.98571
0.121923        0.94956        0.95277        1.00338        0.74191        0.97971       -0.00891        0.55693       -1.73787        1.00425        0.98523
0.123906        0.94789        0.95120        1.00349        0.74286        0.97968       -0.00907        0.56633       -1.76595        1.00439        0.98474
0.125922        0.94619        0.94961        1.00361        0.74382        0.97965       -0.00923        0.57588       -1.79448        1.00454        0.98425
0.127970        0.94447        0.94799        1.00373        0.74480        0.97961       -0.00939        0.58559       -1.82347        1.00469        0.98374
0.130051        0.94272        0.94635        1.00385        0.74580        0.97958       -0.00956        0.59545       -1.85294        1.00484        0.98323
0.132166        0.94081        0.94455        1.00398        0.74690        0.97955       -0.00973        0.60557       -1.88284        1.00501        0.98267
0.134316        0.93886        0.94272        1.00411        0.74803        0.97951       -0.00990        0.61585       -1.91322        1.00518        0.98210
0.136501        0.93688        0.94086        1.00425        0.74917        0.97947       -0.01008        0.62630       -1.94409        1.00535        0.98152
0.138721        0.93487        0.93897        1.00439        0.75033        0.97943       -0.01026        0.63692       -1.97547        1.00553        0.98093
0.140977        0.93277        0.93700        1.00453        0.75154        0.97939       -0.01044        0.64775       -2.00733        1.00572        0.98031
0.143270        0.93055        0.93491        1.00469        0.75284        0.97935       -0.01063        0.65883       -2.03967        1.00591        0.97966
0.145601        0.92829        0.93278        1.00484        0.75416        0.97931       -0.01082        0.67008       -2.07254        1.00612        0.97900
0.147969        0.92599        0.93063        1.00500        0.75550        0.97926       -0.01101        0.68152       -2.10595        1.00632        0.97833
0.150376        0.92364        0.92841        1.00517        0.75688        0.97922       -0.01121        0.69316       -2.13988        1.00653        0.97764
0.152821        0.92112        0.92604        1.00534        0.75838        0.97917       -0.01142        0.70509       -2.17431        1.00676        0.97690
0.155307        0.91855        0.92362        1.00552        0.75990        0.97911       -0.01163        0.71723       -2.20929        1.00699        0.97615
0.157833        0.91594        0.92116        1.00571        0.76144        0.97906       -0.01184        0.72955       -2.24485        1.00722        0.97538
0.160400        0.91327        0.91865        1.00589        0.76303        0.97901       -0.01206        0.74210       -2.28097        1.00746        0.97460
0.163009        0.91041        0.91596        1.00610        0.76475        0.97895       -0.01228        0.75498       -2.31760        1.00773        0.97376
0.165661        0.90751        0.91322        1.00630        0.76649        0.97889       -0.01251        0.76806       -2.35483        1.00799        0.97291
0.168355        0.90455        0.91044        1.00651        0.76827        0.97883       -0.01274        0.78136       -2.39267        1.00826        0.97204
0.171093        0.90149        0.90756        1.00673        0.77012        0.97877       -0.01298        0.79494       -2.43108        1.00854        0.97114
0.173876        0.89827        0.90452        1.00696        0.77209        0.97870       -0.01323        0.80884       -2.47006        1.00884        0.97020
0.176704        0.89500        0.90143        1.00719        0.77409        0.97863       -0.01348        0.82296       -2.50967        1.00914        0.96924
0.179578        0.89168        0.89830        1.00743        0.77612        0.97856       -0.01373        0.83732       -2.54992        1.00945        0.96826
0.182499        0.88815        0.89497        1.00768        0.77831        0.97849       -0.01399        0.85206       -2.59073        1.00978        0.96723
0.185468        0.88453        0.89156        1.00794        0.78055        0.97841       -0.01426        0.86708       -2.63219        1.01012        0.96616
0.188484        0.88086        0.88809        1.00820        0.78284        0.97833       -0.01454        0.88234       -2.67432        1.01047        0.96509
0.191550        0.87704        0.88448        1.00848        0.78523        0.97824       -0.01482        0.89794       -2.71708        1.01083        0.96396
0.194666        0.87306        0.88071        1.00877        0.78775        0.97815       -0.01511        0.91392       -2.76046        1.01121        0.96279
0.197832        0.86901        0.87689        1.00907        0.79031        0.97806       -0.01540        0.93015       -2.80454        1.01160        0.96160
0.201050        0.86484        0.87295        1.00937        0.79296        0.97797       -0.01570        0.94671       -2.84930        1.01200        0.96038
0.204320        0.86047        0.86881        1.00969        0.79578        0.97787       -0.01602        0.96372       -2.89468        1.01243        0.95909
0.207643        0.85603        0.86460        1.01002        0.79865        0.97776       -0.01634        0.98100       -2.94080        1.01286        0.95778
0.211020        0.85146        0.86028        1.01036        0.80161        0.97766       -0.01666        0.99863       -2.98762        1.01331        0.95644
0.214453        0.84667        0.85574        1.01071        0.80476        0.97754       -0.01700        1.01674       -3.03507        1.01378        0.95503
0.217941        0.84181        0.85113        1.01108        0.80796        0.97742       -0.01735        1.03515       -3.08330        1.01426        0.95360
0.221486        0.83678        0.84637        1.01145        0.81129        0.97730       -0.01770        1.05397       -3.13224        1.01476        0.95212
0.225088        0.83155        0.84140        1.01185        0.81480        0.97717       -0.01807        1.07328       -3.18186        1.01529        0.95058
0.228749        0.82624        0.83636        1.01225        0.81837        0.97703       -0.01844        1.09291       -3.23228        1.01583        0.94901
0.232470        0.82071        0.83110        1.01267        0.82213        0.97689       -0.01882        1.11306       -3.28338        1.01640        0.94738
0.236251        0.81501        0.82568        1.01311        0.82604        0.97674       -0.01922        1.13366       -3.33523        1.01698        0.94569
0.240093        0.80922        0.82018        1.01355        0.83001        0.97659       -0.01963        1.15460       -3.38792        1.01758        0.94399
0.243999        0.80312        0.81437        1.01402        0.83429        0.97642       -0.02005        1.17624       -3.44123        1.01822        0.94218
0.247967        0.79692        0.80847        1.01450        0.83864        0.97625       -0.02048        1.19824       -3.49540        1.01888        0.94035
0.252000        0.79052        0.80238        1.01500        0.84318        0.97607       -0.02093        1.22078       -3.55031        1.01956        0.93846
0.256099        0.78390        0.79606        1.01552        0.84793        0.97588       -0.02139        1.24391       -3.60598        1.02027        0.93650
0.260265        0.77716        0.78964        1.01605        0.85277        0.97569       -0.02185        1.26743       -3.66253        1.02100        0.93450
0.264498        0.77011        0.78290        1.01662        0.85795        0.97548       -0.02235        1.29176       -3.71970        1.02178        0.93241
0.268800        0.76294        0.77606        1.01719        0.86323        0.97526       -0.02285        1.31648       -3.77780        1.02257        0.93029
0.273172        0.75550        0.76894        1.01780        0.86879        0.97503       -0.02337        1.34196       -3.83660        1.02340        0.92808
0.277615        0.74787        0.76164        1.01842        0.87454        0.97479       -0.02390        1.36799       -3.89624        1.02426        0.92581
0.282131        0.74002        0.75412        1.01906        0.88052        0.97453       -0.02446        1.39469       -3.95668        1.02516        0.92348
0.286720        0.73192        0.74636        1.01973        0.88678        0.97426       -0.02503        1.42213       -4.01788        1.02610        0.92106
0.291383        0.72363        0.73840        1.02042        0.89324        0.97398       -0.02562        1.45017       -4.07995        1.02707        0.91859
0.296123        0.71504        0.73015        1.02114        0.90005        0.97367       -0.02624        1.47910       -4.14270        1.02809        0.91603
0.300939        0.70627        0.72173        1.02188        0.90704        0.97336       -0.02687        1.50861       -4.20640        1.02914        0.91341
0.305834        0.69718        0.71298        1.02267        0.91444        0.97302       -0.02753        1.53914       -4.27071        1.03026        0.91069
0.310808        0.68791        0.70405        1.02346        0.92202        0.97267       -0.02820        1.57026       -4.33599        1.03140        0.90791
0.315864        0.67830        0.69478        1.02431        0.93005        0.97228       -0.02891        1.60250       -4.40184        1.03261        0.90503
0.321001        0.66850        0.68532        1.02517        0.93828        0.97189       -0.02964        1.63539       -4.46866        1.03385        0.90208
0.326222        0.65836        0.67552        1.02608        0.94699        0.97145       -0.03040        1.66946       -4.53605        1.03517        0.89903
0.331528        0.64800        0.66550        1.02701        0.95595        0.97100       -0.03118        1.70430       -4.60435        1.03653        0.89591
0.336921        0.63732        0.65515        1.02799        0.96536        0.97052       -0.03200        1.74032       -4.67325        1.03796        0.89268
0.342401        0.62638        0.64454        1.02900        0.97511        0.97000       -0.03285        1.77731       -4.74294        1.03945        0.88936
0.347970        0.61514        0.63363        1.03005        0.98528        0.96945       -0.03373        1.81543       -4.81331        1.04101        0.88595
0.353630        0.60361        0.62240        1.03115        0.99589        0.96886       -0.03464        1.85477       -4.88428        1.04265        0.88243
0.359381        0.59180        0.61091        1.03228        1.00684        0.96824       -0.03558        1.89513       -4.95607        1.04434        0.87883
0.365227        0.57965        0.59904        1.03347        1.01835        0.96756       -0.03657        1.93707       -5.02817        1.04614        0.87511
0.371167        0.56724        0.58692        1.03470        1.03019        0.96685       -0.03759        1.98002       -5.10114        1.04800        0.87130
0.377204        0.55449        0.57444        1.03599        1.04257        0.96607       -0.03866        2.02461       -5.17439        1.04996        0.86736
0.383340        0.54145        0.56166        1.03733        1.05536        0.96523       -0.03977        2.07056       -5.24820        1.05202        0.86332
0.389575        0.52813        0.54857        1.03872        1.06854        0.96434       -0.04091        2.11784       -5.32262        1.05415        0.85918
0.395911        0.51445        0.53511        1.04018        1.08226        0.96336       -0.04210        2.16708       -5.39702        1.05643        0.85491
0.402351        0.50051        0.52136        1.04169        1.09631        0.96232       -0.04333        2.21770       -5.47198        1.05879        0.85053
0.408895        0.48625        0.50729        1.04327        1.11075        0.96120       -0.04460        2.27004       -5.54717        1.06126        0.84603
0.415546        0.47169        0.49287        1.04492        1.12553        0.95997       -0.04592        2.32441       -5.62220        1.06388        0.84139
0.422304        0.45685        0.47815        1.04664        1.14055        0.95866       -0.04728        2.38043       -5.69754        1.06661        0.83665
0.429173        0.44173        0.46312        1.04843        1.15577        0.95723       -0.04867        2.43837       -5.77281        1.06947        0.83177
0.436154        0.42633        0.44776        1.05031        1.17095        0.95567       -0.05010        2.49861       -5.84749        1.07251        0.82676
0.443248        0.41067        0.43213        1.05227        1.18604        0.95399       -0.05154        2.56074       -5.92207        1.07567        0.82162
0.450457        0.39477        0.41621        1.05431        1.20093        0.95218       -0.05301        2.62484       -5.99641        1.07898        0.81635
0.457784        0.37866        0.40003        1.05646        1.21496        0.95019       -0.05448        2.69149       -6.06949        1.08249        0.81093
0.465230        0.36236        0.38361        1.05870        1.22801        0.94805       -0.05593        2.76027       -6.14176        1.08616        0.80537
0.472797        0.34588        0.36698        1.06104        1.23983        0.94574       -0.05734        2.83116       -6.21317        1.09000        0.79968
0.480487        0.32925        0.35015        1.06348        1.25004        0.94328       -0.05870        2.90419       -6.28350        1.09400        0.79384
0.488302        0.31258        0.33322        1.06606        1.25710        0.94060       -0.05994        2.97960       -6.35162        1.09822        0.78785
0.496244        0.29587        0.31620        1.06875        1.26076        0.93776       -0.06102        3.05700       -6.41787        1.10262        0.78171
0.504316        0.27918        0.29914        1.07157        1.26040        0.93476       -0.06191        3.13621       -6.48214        1.10719        0.77542
