x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.107159        0.98301        0.98446        1.00148        0.33643        0.98507       -0.00347        0.27583       -1.09229        1.00183        0.98856
0.108902        0.98247        0.98397        1.00152        0.33652        0.98507       -0.00353        0.28037       -1.10999        1.00189        0.98820
0.110674        0.98191        0.98345        1.00157        0.33662        0.98506       -0.00359        0.28499       -1.12797        1.00195        0.98782
0.112474        0.98130        0.98290        1.00163        0.33672        0.98506       -0.00365        0.28970       -1.14623        1.00201        0.98741
0.114303        0.98068        0.98233        1.00168        0.33683        0.98505       -0.00371        0.29449       -1.16479        1.00208        0.98700
0.116162        0.98005        0.98175        1.00174        0.33694        0.98505       -0.00377        0.29935       -1.18364        1.00215        0.98657
0.118052        0.97941        0.98117        1.00179        0.33705        0.98504       -0.00383        0.30430       -1.20281        1.00222        0.98614
0.119972        0.97876        0.98057        1.00185        0.33716        0.98504       -0.00389        0.30932       -1.22229        1.00229        0.98571
0.121923        0.97805        0.97992        1.00191        0.33728        0.98503       -0.00396        0.31444       -1.24205        1.00237        0.98523
0.123906        0.97732        0.97926        1.00198        0.33740        0.98502       -0.00402        0.31965       -1.26214        1.00245        0.98474
0.125922        0.97658        0.97858        1.00204        0.33753        0.98502       -0.00409        0.32495       -1.28256        1.00253        0.98425
0.127970        0.97583        0.97789        1.00211        0.33765        0.98501       -0.00416        0.33033       -1.30330        1.00261        0.98374
0.130051        0.97507        0.97719        1.00218        0.33778        0.98500       -0.00423        0.33579       -1.32439        1.00270        0.98323
0.132166        0.97424        0.97643        1.00225        0.33793        0.98499       -0.00430        0.34138       -1.34579        1.00279        0.98267
0.134316        0.97339        0.97565        1.00233        0.33807        0.98499       -0.00437        0.34705       -1.36753        1.00288        0.98210
0.136501        0.97252        0.97486        1.00240        0.33822        0.98498       -0.00444        0.35281       -1.38963        1.00298        0.98152
0.138721        0.97165        0.97406        1.00248        0.33836        0.98497       -0.00452        0.35867       -1.41209        1.00308        0.98093
0.140977        0.97073        0.97322        1.00256        0.33852        0.98496       -0.00459        0.36463       -1.43490        1.00318        0.98031
0.143270        0.96976        0.97233        1.00265        0.33868        0.98495       -0.00467        0.37071       -1.45806        1.00329        0.97966
0.145601        0.96878        0.97143        1.00274        0.33885        0.98494       -0.00475        0.37689       -1.48159        1.00340        0.97900
0.147969        0.96778        0.97051        1.00283        0.33902        0.98493       -0.00483        0.38317       -1.50551        1.00351        0.97833
0.150376        0.96675        0.96957        1.00292        0.33919        0.98493       -0.00491        0.38955       -1.52981        1.00362        0.97764
0.152821        0.96565        0.96856        1.00302        0.33937        0.98491       -0.00499        0.39607       -1.55447        1.00375        0.97690
0.155307        0.96453        0.96753        1.00312        0.33956        0.98490       -0.00507        0.40269       -1.57953        1.00387        0.97615
0.157833        0.96339        0.96649        1.00322        0.33975        0.98489       -0.00516        0.40943       -1.60500        1.00400        0.97538
0.160400        0.96222        0.96542        1.00332        0.33995        0.98488       -0.00525        0.41627       -1.63088        1.00413        0.97460
0.163009        0.96098        0.96428        1.00344        0.34015        0.98487       -0.00534        0.42326       -1.65713        1.00427        0.97376
0.165661        0.95971        0.96311        1.00355        0.34036        0.98486       -0.00543        0.43036       -1.68381        1.00442        0.97291
0.168355        0.95842        0.96193        1.00367        0.34058        0.98485       -0.00552        0.43758       -1.71093        1.00456        0.97204
0.171093        0.95708        0.96071        1.00379        0.34080        0.98483       -0.00561        0.44493       -1.73847        1.00471        0.97114
0.173876        0.95568        0.95942        1.00392        0.34103        0.98482       -0.00571        0.45243       -1.76641        1.00487        0.97020
0.176704        0.95425        0.95811        1.00405        0.34127        0.98481       -0.00580        0.46005       -1.79482        1.00504        0.96924
0.179578        0.95279        0.95677        1.00418        0.34151        0.98479       -0.00590        0.46779       -1.82368        1.00520        0.96826
0.182499        0.95125        0.95536        1.00432        0.34176        0.98478       -0.00600        0.47570       -1.85296        1.00538        0.96723
0.185468        0.94967        0.95391        1.00446        0.34202        0.98476       -0.00610        0.48374       -1.88271        1.00556        0.96616
0.188484        0.94807        0.95244        1.00461        0.34228        0.98475       -0.00621        0.49192       -1.91294        1.00575        0.96509
0.191550        0.94640        0.95090        1.00476        0.34256        0.98473       -0.00631        0.50025       -1.94363        1.00594        0.96396
0.194666        0.94466        0.94931        1.00492        0.34284        0.98472       -0.00642        0.50875       -1.97478        1.00614        0.96279
0.197832        0.94289        0.94768        1.00509        0.34312        0.98470       -0.00653        0.51739       -2.00643        1.00635        0.96160
0.201050        0.94106        0.94601        1.00525        0.34342        0.98468       -0.00664        0.52618       -2.03858        1.00656        0.96038
0.204320        0.93915        0.94425        1.00543        0.34373        0.98466       -0.00676        0.53516       -2.07119        1.00679        0.95909
0.207643        0.93721        0.94247        1.00561        0.34404        0.98464       -0.00687        0.54428       -2.10433        1.00701        0.95778
0.211020        0.93521        0.94063        1.00580        0.34436        0.98462       -0.00699        0.55357       -2.13799        1.00725        0.95644
0.214453        0.93311        0.93870        1.00599        0.34469        0.98460       -0.00711        0.56306       -2.17212        1.00750        0.95503
0.217941        0.93098        0.93675        1.00619        0.34503        0.98458       -0.00723        0.57270       -2.20681        1.00775        0.95360
0.221486        0.92878        0.93472        1.00640        0.34538        0.98456       -0.00736        0.58252       -2.24203        1.00801        0.95212
0.225088        0.92649        0.93262        1.00661        0.34574        0.98454       -0.00748        0.59255       -2.27775        1.00829        0.95058
0.228749        0.92416        0.93048        1.00683        0.34610        0.98452       -0.00761        0.60274       -2.31406        1.00857        0.94901
0.232470        0.92174        0.92825        1.00706        0.34648        0.98449       -0.00775        0.61314       -2.35088        1.00886        0.94738
0.236251        0.91924        0.92595        1.00730        0.34686        0.98447       -0.00788        0.62375       -2.38826        1.00917        0.94569
0.240093        0.91670        0.92361        1.00754        0.34725        0.98444       -0.00802        0.63452       -2.42624        1.00947        0.94399
0.243999        0.91402        0.92115        1.00780        0.34766        0.98441       -0.00816        0.64556       -2.46472        1.00980        0.94218
0.247967        0.91130        0.91864        1.00806        0.34807        0.98439       -0.00830        0.65677       -2.50382        1.01014        0.94035
0.252000        0.90849        0.91606        1.00833        0.34850        0.98436       -0.00844        0.66820       -2.54349        1.01049        0.93846
0.256099        0.90558        0.91338        1.00861        0.34893        0.98433       -0.00859        0.67988       -2.58373        1.01085        0.93650
0.260265        0.90262        0.91065        1.00890        0.34937        0.98430       -0.00874        0.69174       -2.62461        1.01122        0.93450
0.264498        0.89952        0.90780        1.00920        0.34982        0.98426       -0.00889        0.70389       -2.66601        1.01161        0.93241
0.268800        0.89636        0.90489        1.00951        0.35028        0.98423       -0.00905        0.71624       -2.70808        1.01200        0.93029
0.273172        0.89309        0.90187        1.00984        0.35075        0.98420       -0.00921        0.72886       -2.75072        1.01242        0.92808
0.277615        0.88973        0.89877        1.01017        0.35123        0.98416       -0.00937        0.74172       -2.79399        1.01285        0.92581
0.282131        0.88627        0.89558        1.01051        0.35172        0.98412       -0.00954        0.75484       -2.83789        1.01330        0.92348
0.286720        0.88270        0.89229        1.01087        0.35221        0.98409       -0.00970        0.76823       -2.88239        1.01376        0.92106
0.291383        0.87904        0.88891        1.01123        0.35271        0.98405       -0.00987        0.78187       -2.92755        1.01423        0.91859
0.296123        0.87525        0.88541        1.01162        0.35322        0.98401       -0.01005        0.79582       -2.97329        1.01473        0.91603
0.300939        0.87137        0.88184        1.01201        0.35374        0.98396       -0.01023        0.81002       -3.01974        1.01524        0.91341
0.305834        0.86735        0.87813        1.01242        0.35426        0.98392       -0.01041        0.82455       -3.06675        1.01578        0.91069
0.310808        0.86325        0.87434        1.01284        0.35479        0.98387       -0.01059        0.83934       -3.11449        1.01633        0.90791
0.315864        0.85899        0.87040        1.01328        0.35532        0.98383       -0.01078        0.85448       -3.16278        1.01691        0.90503
0.321001        0.85465        0.86639        1.01373        0.35586        0.98378       -0.01097        0.86990       -3.21181        1.01750        0.90208
0.326222        0.85015        0.86222        1.01421        0.35639        0.98373       -0.01116        0.88568       -3.26141        1.01812        0.89903
0.331528        0.84555        0.85797        1.01469        0.35693        0.98367       -0.01136        0.90176       -3.31173        1.01875        0.89591
0.336921        0.84079        0.85357        1.01520        0.35746        0.98362       -0.01156        0.91820       -3.36264        1.01942        0.89268
0.342401        0.83592        0.84906        1.01572        0.35800        0.98356       -0.01176        0.93498       -3.41424        1.02010        0.88936
0.347970        0.83091        0.84442        1.01626        0.35853        0.98350       -0.01197        0.95212       -3.46649        1.02082        0.88595
0.353630        0.82575        0.83964        1.01682        0.35904        0.98344       -0.01218        0.96965       -3.51936        1.02156        0.88243
0.359381        0.82047        0.83475        1.01740        0.35956        0.98338       -0.01240        0.98751       -3.57295        1.02232        0.87883
0.365227        0.81502        0.82969        1.01800        0.36005        0.98332       -0.01261        1.00582       -3.62706        1.02312        0.87511
0.371167        0.80945        0.82452        1.01862        0.36054        0.98325       -0.01283        1.02447       -3.68193        1.02395        0.87130
0.377204        0.80371        0.81919        1.01927        0.36100        0.98318       -0.01306        1.04357       -3.73733        1.02481        0.86736
0.383340        0.79783        0.81373        1.01994        0.36144        0.98311       -0.01328        1.06307       -3.79339        1.02570        0.86332
0.389575        0.79180        0.80813        1.02063        0.36185        0.98303       -0.01351        1.08298       -3.85014        1.02662        0.85918
0.395911        0.78559        0.80236        1.02135        0.36222        0.98295       -0.01374        1.10337       -3.90734        1.02759        0.85491
0.402351        0.77925        0.79646        1.02209        0.36256        0.98287       -0.01398        1.12418       -3.96524        1.02858        0.85053
0.408895        0.77274        0.79041        1.02286        0.36286        0.98279       -0.01421        1.14545       -4.02372        1.02961        0.84603
0.415546        0.76606        0.78419        1.02367        0.36308        0.98270       -0.01445        1.16722       -4.08266        1.03069        0.84139
0.422304        0.75923        0.77783        1.02450        0.36326        0.98262       -0.01468        1.18943       -4.14225        1.03181        0.83665
0.429173        0.75223        0.77131        1.02536        0.36338        0.98252       -0.01492        1.21214       -4.20236        1.03296        0.83177
0.436154        0.74506        0.76462        1.02625        0.36339        0.98243       -0.01516        1.23538       -4.26285        1.03417        0.82676
0.443248        0.73773        0.75778        1.02718        0.36332        0.98233       -0.01540        1.25911       -4.32390        1.03542        0.82162
0.450457        0.73024        0.75079        1.02814        0.36317        0.98223       -0.01564        1.28334       -4.38548        1.03671        0.81635
0.457784        0.72257        0.74363        1.02914        0.36287        0.98213       -0.01587        1.30813       -4.44730        1.03806        0.81093
0.465230        0.71474        0.73631        1.03018        0.36243        0.98202       -0.01610        1.33345       -4.50951        1.03945        0.80537
0.472797        0.70675        0.72884        1.03125        0.36186        0.98191       -0.01633        1.35930       -4.57214        1.04090        0.79968
0.480487        0.69860        0.72121        1.03236        0.36113        0.98180       -0.01656        1.38568       -4.63513        1.04240        0.79384
0.488302        0.69028        0.71342        1.03352        0.36017        0.98169       -0.01677        1.41264       -4.69818        1.04396        0.78785
0.496244        0.68181        0.70548        1.03473        0.35900        0.98157       -0.01698        1.44014       -4.76142        1.04558        0.78171
0.504316        0.67318        0.69739        1.03597        0.35759        0.98145       -0.01718        1.46818       -4.82484        1.04725        0.77542
