x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99967        0.99970        1.00003        0.30761        0.98663       -0.00033        0.03603       -0.15563        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.30762        0.98663       -0.00033        0.03662       -0.15816        1.00003        0.99977
0.014493        0.99965        0.99968        1.00003        0.30762        0.98663       -0.00034        0.03721       -0.16073        1.00003        0.99977
0.014729        0.99964        0.99967        1.00003        0.30762        0.98663       -0.00034        0.03782       -0.16334        1.00004        0.99976
0.014968        0.99963        0.99966        1.00003        0.30762        0.98663       -0.00035        0.03843       -0.16600        1.00004        0.99975
0.015212        0.99962        0.99965        1.00003        0.30762        0.98663       -0.00035        0.03906       -0.16870        1.00004        0.99974
0.015459        0.99961        0.99964        1.00003        0.30763        0.98663       -0.00036        0.03969       -0.17144        1.00004        0.99974
0.015711        0.99960        0.99963        1.00003        0.30763        0.98663       -0.00037        0.04034       -0.17423        1.00004        0.99973
0.015966        0.99959        0.99962        1.00004        0.30763        0.98663       -0.00037        0.04100       -0.17707        1.00004        0.99972
0.016226        0.99957        0.99961        1.00004        0.30763        0.98663       -0.00038        0.04166       -0.17994        1.00004        0.99971
0.016490        0.99956        0.99960        1.00004        0.30763        0.98663       -0.00038        0.04234       -0.18287        1.00004        0.99971
0.016758        0.99955        0.99959        1.00004        0.30764        0.98663       -0.00039        0.04303       -0.18585        1.00004        0.99970
0.017031        0.99954        0.99958        1.00004        0.30764        0.98663       -0.00040        0.04373       -0.18887        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.30764        0.98663       -0.00040        0.04444       -0.19194        1.00005        0.99968
0.017589        0.99951        0.99956        1.00004        0.30764        0.98663       -0.00041        0.04517       -0.19506        1.00005        0.99967
0.017875        0.99950        0.99954        1.00004        0.30764        0.98663       -0.00042        0.04590       -0.19823        1.00005        0.99966
0.018166        0.99949        0.99953        1.00004        0.30765        0.98663       -0.00042        0.04665       -0.20146        1.00005        0.99965
0.018461        0.99947        0.99952        1.00005        0.30765        0.98663       -0.00043        0.04741       -0.20474        1.00005        0.99965
0.018762        0.99946        0.99951        1.00005        0.30765        0.98663       -0.00044        0.04818       -0.20807        1.00005        0.99964
0.019067        0.99945        0.99950        1.00005        0.30765        0.98663       -0.00044        0.04896       -0.21145        1.00005        0.99963
0.019377        0.99943        0.99948        1.00005        0.30766        0.98663       -0.00045        0.04976       -0.21489        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.30766        0.98663       -0.00046        0.05057       -0.21838        1.00006        0.99961
0.020012        0.99940        0.99946        1.00005        0.30766        0.98663       -0.00047        0.05139       -0.22194        1.00006        0.99960
0.020338        0.99938        0.99944        1.00005        0.30766        0.98663       -0.00047        0.05223       -0.22554        1.00006        0.99958
0.020669        0.99936        0.99941        1.00006        0.30767        0.98663       -0.00048        0.05308       -0.22921        1.00006        0.99957
0.021005        0.99933        0.99939        1.00006        0.30767        0.98663       -0.00049        0.05394       -0.23294        1.00007        0.99955
0.021347        0.99931        0.99937        1.00006        0.30768        0.98663       -0.00050        0.05482       -0.23673        1.00007        0.99953
0.021694        0.99928        0.99934        1.00006        0.30768        0.98662       -0.00050        0.05571       -0.24058        1.00007        0.99952
0.022047        0.99926        0.99932        1.00006        0.30769        0.98662       -0.00051        0.05662       -0.24449        1.00007        0.99950
0.022405        0.99923        0.99930        1.00007        0.30769        0.98662       -0.00052        0.05754       -0.24846        1.00008        0.99948
0.022770        0.99920        0.99927        1.00007        0.30769        0.98662       -0.00053        0.05848       -0.25251        1.00008        0.99946
0.023140        0.99917        0.99925        1.00007        0.30770        0.98662       -0.00054        0.05943       -0.25661        1.00008        0.99944
0.023516        0.99915        0.99922        1.00007        0.30770        0.98662       -0.00055        0.06039       -0.26078        1.00008        0.99942
0.023899        0.99912        0.99919        1.00008        0.30771        0.98662       -0.00056        0.06138       -0.26503        1.00009        0.99941
0.024288        0.99909        0.99917        1.00008        0.30771        0.98662       -0.00056        0.06238       -0.26934        1.00009        0.99939
0.024683        0.99906        0.99914        1.00008        0.30772        0.98662       -0.00057        0.06339       -0.27372        1.00009        0.99937
0.025084        0.99903        0.99911        1.00008        0.30772        0.98662       -0.00058        0.06442       -0.27817        1.00009        0.99935
0.025492        0.99900        0.99909        1.00009        0.30773        0.98662       -0.00059        0.06547       -0.28269        1.00010        0.99933
0.025907        0.99897        0.99906        1.00009        0.30773        0.98662       -0.00060        0.06654       -0.28729        1.00010        0.99930
0.026328        0.99894        0.99903        1.00009        0.30774        0.98662       -0.00061        0.06762       -0.29196        1.00010        0.99928
0.026756        0.99891        0.99900        1.00009        0.30775        0.98662       -0.00062        0.06872       -0.29671        1.00011        0.99926
0.027192        0.99887        0.99897        1.00010        0.30775        0.98662       -0.00063        0.06984       -0.30153        1.00011        0.99924
0.027634        0.99884        0.99894        1.00010        0.30776        0.98662       -0.00064        0.07098       -0.30644        1.00011        0.99922
0.028083        0.99881        0.99891        1.00010        0.30776        0.98662       -0.00065        0.07213       -0.31142        1.00012        0.99920
0.028540        0.99877        0.99888        1.00011        0.30777        0.98662       -0.00066        0.07331       -0.31648        1.00012        0.99917
0.029004        0.99874        0.99885        1.00011        0.30777        0.98662       -0.00067        0.07450       -0.32163        1.00012        0.99915
0.029476        0.99870        0.99882        1.00011        0.30778        0.98662       -0.00069        0.07571       -0.32686        1.00013        0.99913
0.029955        0.99867        0.99878        1.00012        0.30779        0.98662       -0.00070        0.07694       -0.33218        1.00013        0.99910
0.030443        0.99862        0.99874        1.00012        0.30779        0.98662       -0.00071        0.07820       -0.33758        1.00013        0.99907
0.030938        0.99857        0.99869        1.00012        0.30780        0.98662       -0.00072        0.07947       -0.34307        1.00014        0.99904
0.031441        0.99852        0.99865        1.00013        0.30781        0.98662       -0.00073        0.08077       -0.34864        1.00014        0.99900
0.031952        0.99846        0.99860        1.00013        0.30782        0.98662       -0.00074        0.08208       -0.35431        1.00015        0.99896
0.032472        0.99841        0.99855        1.00014        0.30783        0.98662       -0.00076        0.08342       -0.36007        1.00016        0.99893
0.033000        0.99836        0.99850        1.00014        0.30784        0.98662       -0.00077        0.08478       -0.36593        1.00016        0.99889
0.033537        0.99830        0.99845        1.00015        0.30785        0.98662       -0.00078        0.08616       -0.37188        1.00017        0.99885
0.034083        0.99824        0.99839        1.00015        0.30786        0.98662       -0.00079        0.08756       -0.37792        1.00017        0.99882
0.034637        0.99818        0.99834        1.00016        0.30787        0.98662       -0.00081        0.08899       -0.38407        1.00018        0.99878
0.035200        0.99813        0.99829        1.00016        0.30788        0.98662       -0.00082        0.09044       -0.39031        1.00018        0.99874
0.035773        0.99807        0.99823        1.00017        0.30789        0.98662       -0.00083        0.09191       -0.39666        1.00019        0.99870
0.036355        0.99801        0.99818        1.00017        0.30790        0.98662       -0.00085        0.09341       -0.40311        1.00019        0.99866
0.036946        0.99794        0.99812        1.00018        0.30791        0.98661       -0.00086        0.09493       -0.40966        1.00020        0.99861
0.037547        0.99788        0.99807        1.00018        0.30792        0.98661       -0.00087        0.09648       -0.41632        1.00021        0.99857
0.038158        0.99782        0.99801        1.00019        0.30793        0.98661       -0.00089        0.09805       -0.42309        1.00021        0.99853
0.038778        0.99775        0.99795        1.00019        0.30794        0.98661       -0.00090        0.09965       -0.42997        1.00022        0.99849
0.039409        0.99769        0.99789        1.00020        0.30795        0.98661       -0.00092        0.10127       -0.43696        1.00023        0.99844
0.040050        0.99762        0.99783        1.00021        0.30796        0.98661       -0.00093        0.10292       -0.44407        1.00023        0.99840
0.040701        0.99754        0.99775        1.00021        0.30798        0.98661       -0.00095        0.10460       -0.45129        1.00024        0.99834
0.041363        0.99745        0.99767        1.00022        0.30799        0.98661       -0.00096        0.10630       -0.45862        1.00025        0.99828
0.042036        0.99736        0.99759        1.00023        0.30801        0.98661       -0.00098        0.10804       -0.46608        1.00026        0.99822
0.042720        0.99727        0.99750        1.00024        0.30802        0.98661       -0.00099        0.10980       -0.47365        1.00027        0.99816
0.043415        0.99717        0.99742        1.00025        0.30804        0.98661       -0.00101        0.11159       -0.48135        1.00028        0.99809
0.044121        0.99708        0.99733        1.00025        0.30806        0.98661       -0.00103        0.11341       -0.48918        1.00029        0.99803
0.044839        0.99698        0.99724        1.00026        0.30807        0.98661       -0.00104        0.11526       -0.49713        1.00030        0.99797
0.045568        0.99689        0.99716        1.00027        0.30809        0.98661       -0.00106        0.11714       -0.50521        1.00030        0.99790
0.046309        0.99679        0.99707        1.00028        0.30811        0.98661       -0.00108        0.11905       -0.51342        1.00031        0.99783
0.047062        0.99669        0.99697        1.00029        0.30812        0.98661       -0.00110        0.12099       -0.52177        1.00032        0.99777
0.047828        0.99658        0.99688        1.00030        0.30814        0.98660       -0.00111        0.12296       -0.53025        1.00033        0.99770
0.048606        0.99648        0.99678        1.00031        0.30816        0.98660       -0.00113        0.12496       -0.53887        1.00034        0.99763
0.049396        0.99638        0.99669        1.00031        0.30818        0.98660       -0.00115        0.12700       -0.54763        1.00035        0.99756
0.050200        0.99627        0.99659        1.00032        0.30819        0.98660       -0.00117        0.12907       -0.55653        1.00037        0.99748
0.051016        0.99613        0.99647        1.00034        0.30822        0.98660       -0.00119        0.13118       -0.56557        1.00038        0.99739
0.051846        0.99600        0.99634        1.00035        0.30824        0.98660       -0.00121        0.13332       -0.57476        1.00039        0.99730
0.052689        0.99586        0.99622        1.00036        0.30826        0.98660       -0.00123        0.13550       -0.58410        1.00041        0.99721
0.053546        0.99572        0.99609        1.00037        0.30829        0.98660       -0.00125        0.13771       -0.59359        1.00042        0.99711
0.054417        0.99558        0.99596        1.00038        0.30831        0.98660       -0.00127        0.13996       -0.60324        1.00043        0.99702
0.055302        0.99543        0.99583        1.00040        0.30834        0.98660       -0.00129        0.14224       -0.61304        1.00045        0.99692
0.056202        0.99529        0.99569        1.00041        0.30836        0.98659       -0.00131        0.14457       -0.62300        1.00046        0.99682
0.057116        0.99514        0.99556        1.00042        0.30839        0.98659       -0.00133        0.14693       -0.63313        1.00048        0.99672
0.058045        0.99499        0.99542        1.00044        0.30841        0.98659       -0.00135        0.14933       -0.64342        1.00049        0.99662
0.058989        0.99483        0.99528        1.00045        0.30844        0.98659       -0.00137        0.15176       -0.65387        1.00051        0.99652
0.059948        0.99468        0.99514        1.00046        0.30846        0.98659       -0.00140        0.15424       -0.66450        1.00052        0.99641
0.060923        0.99449        0.99497        1.00048        0.30850        0.98659       -0.00142        0.15676       -0.67529        1.00054        0.99629
0.061914        0.99430        0.99479        1.00049        0.30853        0.98659       -0.00144        0.15932       -0.68626        1.00056        0.99616
0.062921        0.99411        0.99462        1.00051        0.30856        0.98659       -0.00147        0.16193       -0.69741        1.00058        0.99603
0.063945        0.99391        0.99444        1.00053        0.30859        0.98658       -0.00149        0.16458       -0.70874        1.00060        0.99590
0.064985        0.99371        0.99425        1.00055        0.30863        0.98658       -0.00151        0.16727       -0.72025        1.00062        0.99576
0.066042        0.99351        0.99407        1.00056        0.30866        0.98658       -0.00154        0.17000       -0.73195        1.00064        0.99562
0.067116        0.99330        0.99388        1.00058        0.30870        0.98658       -0.00156        0.17278       -0.74384        1.00066        0.99548
0.068208        0.99309        0.99369        1.00060        0.30873        0.98658       -0.00159        0.17561       -0.75592        1.00068        0.99534
0.069317        0.99288        0.99349        1.00062        0.30877        0.98658       -0.00162        0.17848       -0.76820        1.00070        0.99520
0.070445        0.99265        0.99329        1.00064        0.30881        0.98657       -0.00164        0.18140       -0.78068        1.00072        0.99505
0.071590        0.99240        0.99305        1.00066        0.30885        0.98657       -0.00167        0.18437       -0.79336        1.00075        0.99488
0.072755        0.99214        0.99282        1.00068        0.30890        0.98657       -0.00170        0.18739       -0.80624        1.00077        0.99470
0.073938        0.99188        0.99258        1.00071        0.30894        0.98657       -0.00173        0.19046       -0.81933        1.00080        0.99452
0.075141        0.99161        0.99233        1.00073        0.30899        0.98657       -0.00175        0.19358       -0.83263        1.00082        0.99435
0.076363        0.99134        0.99209        1.00075        0.30903        0.98656       -0.00178        0.19675       -0.84615        1.00085        0.99416
0.077605        0.99106        0.99184        1.00078        0.30908        0.98656       -0.00181        0.19997       -0.85989        1.00088        0.99398
0.078867        0.99078        0.99158        1.00080        0.30913        0.98656       -0.00184        0.20324       -0.87385        1.00091        0.99379
0.080150        0.99050        0.99132        1.00083        0.30917        0.98656       -0.00187        0.20657       -0.88804        1.00094        0.99360
0.081454        0.99017        0.99102        1.00086        0.30923        0.98656       -0.00190        0.20996       -0.90245        1.00097        0.99338
0.082779        0.98984        0.99072        1.00088        0.30929        0.98655       -0.00193        0.21341       -0.91710        1.00100        0.99315
0.084125        0.98950        0.99041        1.00091        0.30934        0.98655       -0.00196        0.21691       -0.93198        1.00103        0.99292
0.085493        0.98916        0.99009        1.00094        0.30940        0.98655       -0.00200        0.22047       -0.94711        1.00107        0.99269
0.086884        0.98881        0.98977        1.00098        0.30946        0.98654       -0.00203        0.22409       -0.96248        1.00110        0.99246
0.088297        0.98846        0.98945        1.00101        0.30952        0.98654       -0.00206        0.22776       -0.97810        1.00114        0.99222
0.089733        0.98810        0.98912        1.00104        0.30958        0.98654       -0.00210        0.23150       -0.99397        1.00117        0.99198
0.091193        0.98770        0.98876        1.00107        0.30965        0.98654       -0.00213        0.23531       -1.01010        1.00121        0.99171
0.092676        0.98728        0.98838        1.00111        0.30972        0.98653       -0.00217        0.23918       -1.02648        1.00126        0.99143
0.094183        0.98686        0.98799        1.00115        0.30979        0.98653       -0.00220        0.24311       -1.04313        1.00130        0.99115
0.095715        0.98643        0.98760        1.00118        0.30986        0.98653       -0.00224        0.24711       -1.06005        1.00134        0.99086
0.097272        0.98600        0.98720        1.00122        0.30994        0.98652       -0.00228        0.25117       -1.07724        1.00138        0.99056
0.098854        0.98556        0.98680        1.00126        0.31001        0.98652       -0.00231        0.25530       -1.09471        1.00143        0.99026
0.100462        0.98510        0.98638        1.00130        0.31009        0.98652       -0.00235        0.25950       -1.11247        1.00147        0.98995
0.102096        0.98459        0.98592        1.00135        0.31017        0.98651       -0.00239        0.26378       -1.13050        1.00152        0.98962
0.103757        0.98408        0.98545        1.00139        0.31026        0.98651       -0.00243        0.26813       -1.14882        1.00158        0.98927
0.105444        0.98356        0.98497        1.00144        0.31035        0.98650       -0.00247        0.27255       -1.16744        1.00163        0.98892
0.107159        0.98303        0.98449        1.00148        0.31044        0.98650       -0.00251        0.27705       -1.18637        1.00168        0.98856
0.108902        0.98249        0.98400        1.00153        0.31053        0.98650       -0.00255        0.28161       -1.20560        1.00174        0.98820
0.110674        0.98193        0.98348        1.00158        0.31062        0.98649       -0.00259        0.28626       -1.22514        1.00179        0.98782
0.112474        0.98132        0.98293        1.00163        0.31073        0.98649       -0.00264        0.29099       -1.24498        1.00185        0.98741
0.114303        0.98070        0.98236        1.00169        0.31083        0.98648       -0.00268        0.29580       -1.26514        1.00192        0.98700
0.116162        0.98008        0.98179        1.00175        0.31093        0.98648       -0.00272        0.30069       -1.28563        1.00198        0.98657
0.118052        0.97944        0.98121        1.00180        0.31104        0.98647       -0.00277        0.30566       -1.30646        1.00204        0.98614
0.119972        0.97879        0.98061        1.00186        0.31115        0.98647       -0.00282        0.31071       -1.32762        1.00211        0.98571
0.121923        0.97808        0.97996        1.00192        0.31127        0.98646       -0.00286        0.31586       -1.34911        1.00218        0.98523
0.123906        0.97736        0.97930        1.00199        0.31139        0.98645       -0.00291        0.32110       -1.37094        1.00226        0.98474
0.125922        0.97662        0.97863        1.00205        0.31152        0.98645       -0.00296        0.32642       -1.39313        1.00233        0.98425
0.127970        0.97587        0.97794        1.00212        0.31164        0.98644       -0.00301        0.33183       -1.41567        1.00241        0.98374
0.130051        0.97511        0.97724        1.00219        0.31177        0.98644       -0.00306        0.33733       -1.43859        1.00248        0.98323
0.132166        0.97428        0.97648        1.00226        0.31191        0.98643       -0.00311        0.34294       -1.46185        1.00257        0.98267
0.134316        0.97343        0.97571        1.00234        0.31205        0.98642       -0.00316        0.34865       -1.48548        1.00266        0.98210
0.136501        0.97257        0.97492        1.00241        0.31220        0.98642       -0.00321        0.35444       -1.50951        1.00274        0.98152
0.138721        0.97170        0.97412        1.00249        0.31234        0.98641       -0.00327        0.36034       -1.53392        1.00283        0.98093
0.140977        0.97079        0.97328        1.00257        0.31249        0.98640       -0.00332        0.36633       -1.55871        1.00293        0.98031
0.143270        0.96982        0.97240        1.00266        0.31266        0.98639       -0.00338        0.37245       -1.58389        1.00303        0.97966
0.145601        0.96884        0.97150        1.00275        0.31282        0.98639       -0.00343        0.37866       -1.60947        1.00313        0.97900
0.147969        0.96784        0.97058        1.00284        0.31299        0.98638       -0.00349        0.38498       -1.63547        1.00323        0.97833
0.150376        0.96681        0.96965        1.00293        0.31316        0.98637       -0.00355        0.39140       -1.66189        1.00334        0.97764
0.152821        0.96571        0.96864        1.00303        0.31334        0.98636       -0.00361        0.39796       -1.68871        1.00345        0.97690
0.155307        0.96460        0.96762        1.00313        0.31353        0.98635       -0.00367        0.40463       -1.71596        1.00357        0.97615
0.157833        0.96346        0.96658        1.00323        0.31372        0.98634       -0.00373        0.41140       -1.74365        1.00369        0.97538
0.160400        0.96230        0.96551        1.00334        0.31391        0.98633       -0.00379        0.41829       -1.77179        1.00381        0.97460
0.163009        0.96105        0.96437        1.00345        0.31412        0.98632       -0.00385        0.42532       -1.80034        1.00394        0.97376
0.165661        0.95979        0.96321        1.00357        0.31432        0.98631       -0.00392        0.43247       -1.82936        1.00407        0.97291
0.168355        0.95850        0.96203        1.00368        0.31454        0.98630       -0.00398        0.43974       -1.85885        1.00420        0.97204
0.171093        0.95717        0.96081        1.00381        0.31476        0.98629       -0.00405        0.44714       -1.88879        1.00435        0.97114
0.173876        0.95577        0.95953        1.00393        0.31499        0.98628       -0.00412        0.45468       -1.91920        1.00449        0.97020
0.176704        0.95434        0.95822        1.00407        0.31522        0.98627       -0.00419        0.46236       -1.95009        1.00464        0.96924
0.179578        0.95289        0.95689        1.00420        0.31546        0.98626       -0.00426        0.47015       -1.98149        1.00480        0.96826
0.182499        0.95135        0.95548        1.00434        0.31572        0.98624       -0.00433        0.47812       -2.01335        1.00496        0.96723
0.185468        0.94978        0.95404        1.00448        0.31597        0.98623       -0.00441        0.48622       -2.04571        1.00513        0.96616
0.188484        0.94818        0.95257        1.00463        0.31624        0.98622       -0.00448        0.49446       -2.07860        1.00530        0.96509
0.191550        0.94651        0.95104        1.00479        0.31651        0.98620       -0.00456        0.50285       -2.11199        1.00548        0.96396
0.194666        0.94477        0.94944        1.00495        0.31679        0.98619       -0.00463        0.51141       -2.14589        1.00567        0.96279
0.197832        0.94301        0.94782        1.00511        0.31708        0.98618       -0.00471        0.52011       -2.18034        1.00586        0.96160
0.201050        0.94119        0.94616        1.00528        0.31738        0.98616       -0.00479        0.52898       -2.21532        1.00606        0.96038
0.204320        0.93928        0.94440        1.00546        0.31769        0.98614       -0.00487        0.53802       -2.25082        1.00626        0.95909
0.207643        0.93734        0.94262        1.00564        0.31800        0.98613       -0.00496        0.54722       -2.28689        1.00648        0.95778
0.211020        0.93534        0.94079        1.00583        0.31832        0.98611       -0.00504        0.55659       -2.32353        1.00669        0.95644
0.214453        0.93325        0.93887        1.00602        0.31866        0.98609       -0.00513        0.56615       -2.36070        1.00692        0.95503
0.217941        0.93112        0.93692        1.00622        0.31900        0.98607       -0.00521        0.57588       -2.39847        1.00716        0.95360
0.221486        0.92893        0.93490        1.00643        0.31935        0.98606       -0.00530        0.58579       -2.43681        1.00740        0.95212
0.225088        0.92664        0.93280        1.00665        0.31971        0.98604       -0.00539        0.59590       -2.47572        1.00766        0.95058
0.228749        0.92431        0.93066        1.00687        0.32008        0.98602       -0.00549        0.60618       -2.51526        1.00792        0.94901
0.232470        0.92189        0.92844        1.00710        0.32047        0.98599       -0.00558        0.61669       -2.55537        1.00819        0.94738
0.236251        0.91939        0.92614        1.00734        0.32086        0.98597       -0.00568        0.62739       -2.59609        1.00847        0.94569
0.240093        0.91686        0.92381        1.00758        0.32126        0.98595       -0.00577        0.63827       -2.63747        1.00876        0.94399
0.243999        0.91418        0.92135        1.00784        0.32168        0.98593       -0.00587        0.64941       -2.67940        1.00906        0.94218
0.247967        0.91147        0.91885        1.00811        0.32210        0.98590       -0.00597        0.66073       -2.72201        1.00937        0.94035
0.252000        0.90866        0.91627        1.00838        0.32253        0.98588       -0.00608        0.67229       -2.76525        1.00970        0.93846
0.256099        0.90575        0.91360        1.00866        0.32298        0.98585       -0.00618        0.68408       -2.80912        1.01003        0.93650
0.260265        0.90280        0.91088        1.00895        0.32343        0.98583       -0.00629        0.69607       -2.85369        1.01038        0.93450
0.264498        0.89970        0.90802        1.00926        0.32390        0.98580       -0.00640        0.70836       -2.89884        1.01074        0.93241
0.268800        0.89655        0.90512        1.00957        0.32438        0.98577       -0.00651        0.72084       -2.94472        1.01111        0.93029
0.273172        0.89327        0.90211        1.00989        0.32487        0.98574       -0.00662        0.73361       -2.99123        1.01150        0.92808
0.277615        0.88992        0.89902        1.01023        0.32537        0.98571       -0.00673        0.74662       -3.03844        1.01190        0.92581
0.282131        0.88646        0.89583        1.01057        0.32588        0.98568       -0.00685        0.75990       -3.08633        1.01231        0.92348
0.286720        0.88289        0.89254        1.01093        0.32640        0.98564       -0.00697        0.77346       -3.13490        1.01274        0.92106
0.291383        0.87923        0.88917        1.01130        0.32694        0.98561       -0.00709        0.78728       -3.18420        1.01319        0.91859
0.296123        0.87544        0.88567        1.01169        0.32748        0.98557       -0.00721        0.80141       -3.23415        1.01365        0.91603
0.300939        0.87156        0.88210        1.01209        0.32803        0.98554       -0.00734        0.81580       -3.28487        1.01413        0.91341
0.305834        0.86754        0.87838        1.01250        0.32859        0.98550       -0.00746        0.83054       -3.33623        1.01463        0.91069
0.310808        0.86344        0.87460        1.01292        0.32916        0.98546       -0.00759        0.84554       -3.38838        1.01515        0.90791
0.315864        0.85918        0.87066        1.01337        0.32974        0.98542       -0.00772        0.86091       -3.44116        1.01568        0.90503
0.321001        0.85483        0.86665        1.01382        0.33033        0.98537       -0.00785        0.87656       -3.49476        1.01624        0.90208
0.326222        0.85033        0.86249        1.01430        0.33092        0.98533       -0.00799        0.89259       -3.54899        1.01682        0.89903
0.331528        0.84572        0.85823        1.01479        0.33152        0.98528       -0.00813        0.90892       -3.60403        1.01741        0.89591
0.336921        0.84096        0.85383        1.01530        0.33213        0.98524       -0.00827        0.92565       -3.65974        1.01804        0.89268
0.342401        0.83608        0.84931        1.01583        0.33273        0.98519       -0.00841        0.94271       -3.71622        1.01868        0.88936
0.347970        0.83106        0.84467        1.01637        0.33334        0.98514       -0.00855        0.96016       -3.77342        1.01935        0.88595
0.353630        0.82590        0.83989        1.01694        0.33395        0.98508       -0.00870        0.97801       -3.83132        1.02005        0.88243
0.359381        0.82061        0.83499        1.01752        0.33457        0.98503       -0.00884        0.99621       -3.89003        1.02077        0.87883
0.365227        0.81514        0.82992        1.01813        0.33517        0.98497       -0.00899        1.01488       -3.94935        1.02152        0.87511
0.371167        0.80956        0.82475        1.01876        0.33577        0.98491       -0.00914        1.03392       -4.00951        1.02230        0.87130
0.377204        0.80380        0.81941        1.01942        0.33636        0.98485       -0.00929        1.05342       -4.07029        1.02311        0.86736
0.383340        0.79790        0.81393        1.02009        0.33694        0.98479       -0.00944        1.07336       -4.13182        1.02395        0.86332
0.389575        0.79186        0.80832        1.02079        0.33751        0.98472       -0.00960        1.09372       -4.19412        1.02482        0.85918
0.395911        0.78563        0.80253        1.02152        0.33805        0.98466       -0.00975        1.11461       -4.25698        1.02574        0.85491
0.402351        0.77925        0.79661        1.02228        0.33858        0.98459       -0.00991        1.13593       -4.32062        1.02668        0.85053
0.408895        0.77272        0.79053        1.02306        0.33907        0.98451       -0.01007        1.15775       -4.38494        1.02766        0.84603
0.415546        0.76601        0.78429        1.02387        0.33953        0.98444       -0.01022        1.18011       -4.44981        1.02868        0.84139
0.422304        0.75914        0.77790        1.02471        0.33995        0.98436       -0.01038        1.20295       -4.51543        1.02974        0.83665
0.429173        0.75211        0.77135        1.02558        0.34033        0.98428       -0.01053        1.22632       -4.58167        1.03084        0.83177
0.436154        0.74489        0.76462        1.02649        0.34063        0.98420       -0.01069        1.25028       -4.64839        1.03199        0.82676
0.443248        0.73751        0.75774        1.02744        0.34088        0.98411       -0.01084        1.27477       -4.71577        1.03318        0.82162
0.450457        0.72997        0.75071        1.02841        0.34108        0.98403       -0.01099        1.29981       -4.78379        1.03442        0.81635
0.457784        0.72224        0.74349        1.02943        0.34116        0.98393       -0.01113        1.32548       -4.85213        1.03571        0.81093
0.465230        0.71435        0.73612        1.03048        0.34114        0.98384       -0.01127        1.35175       -4.92099        1.03705        0.80537
0.472797        0.70629        0.72859        1.03157        0.34102        0.98375       -0.01141        1.37860       -4.99037        1.03844        0.79968
0.480487        0.69806        0.72089        1.03271        0.34079        0.98365       -0.01154        1.40605       -5.06021        1.03988        0.79384
0.488302        0.68965        0.71302        1.03389        0.34039        0.98355       -0.01166        1.43418       -5.13022        1.04139        0.78785
0.496244        0.68109        0.70500        1.03512        0.33982        0.98344       -0.01178        1.46295       -5.20053        1.04296        0.78171
0.504316        0.67235        0.69682        1.03639        0.33907        0.98334       -0.01188        1.49234       -5.27113        1.04458        0.77542
