x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99992        0.99994        1.00001        0.13734        0.98663       -0.00021        0.01680       -0.07580        1.00002        0.99974
0.015459        0.99992        0.99994        1.00001        0.13734        0.98663       -0.00021        0.01707       -0.07704        1.00002        0.99974
0.015711        0.99992        0.99993        1.00001        0.13734        0.98663       -0.00021        0.01735       -0.07829        1.00002        0.99973
0.015966        0.99991        0.99993        1.00002        0.13734        0.98663       -0.00022        0.01763       -0.07956        1.00002        0.99972
0.016226        0.99991        0.99993        1.00002        0.13734        0.98663       -0.00022        0.01792       -0.08086        1.00002        0.99971
0.016490        0.99991        0.99992        1.00002        0.13734        0.98663       -0.00022        0.01821       -0.08217        1.00002        0.99971
0.016758        0.99990        0.99992        1.00002        0.13734        0.98663       -0.00023        0.01851       -0.08351        1.00002        0.99970
0.017031        0.99990        0.99992        1.00002        0.13734        0.98663       -0.00023        0.01881       -0.08487        1.00002        0.99969
0.017308        0.99989        0.99991        1.00002        0.13734        0.98663       -0.00024        0.01912       -0.08625        1.00002        0.99968
0.017589        0.99989        0.99991        1.00002        0.13734        0.98663       -0.00024        0.01943       -0.08765        1.00002        0.99967
0.017875        0.99989        0.99990        1.00002        0.13734        0.98663       -0.00024        0.01974       -0.08908        1.00002        0.99966
0.018166        0.99988        0.99990        1.00002        0.13734        0.98663       -0.00025        0.02006       -0.09053        1.00002        0.99965
0.018461        0.99988        0.99990        1.00002        0.13734        0.98663       -0.00025        0.02039       -0.09200        1.00002        0.99965
0.018762        0.99987        0.99989        1.00002        0.13734        0.98663       -0.00026        0.02072       -0.09349        1.00003        0.99964
0.019067        0.99987        0.99989        1.00002        0.13734        0.98663       -0.00026        0.02106       -0.09501        1.00003        0.99963
0.019377        0.99986        0.99989        1.00002        0.13734        0.98663       -0.00026        0.02140       -0.09656        1.00003        0.99962
0.019692        0.99986        0.99988        1.00002        0.13734        0.98663       -0.00027        0.02175       -0.09813        1.00003        0.99961
0.020012        0.99986        0.99988        1.00002        0.13734        0.98663       -0.00027        0.02210       -0.09973        1.00003        0.99960
0.020338        0.99985        0.99987        1.00002        0.13734        0.98663       -0.00028        0.02246       -0.10135        1.00003        0.99958
0.020669        0.99983        0.99986        1.00002        0.13734        0.98663       -0.00028        0.02283       -0.10300        1.00003        0.99957
0.021005        0.99982        0.99985        1.00002        0.13734        0.98663       -0.00029        0.02320       -0.10467        1.00003        0.99955
0.021347        0.99981        0.99983        1.00003        0.13734        0.98663       -0.00029        0.02358       -0.10637        1.00003        0.99953
0.021694        0.99980        0.99982        1.00003        0.13734        0.98663       -0.00030        0.02396       -0.10810        1.00003        0.99952
0.022047        0.99978        0.99981        1.00003        0.13734        0.98663       -0.00030        0.02435       -0.10986        1.00003        0.99950
0.022405        0.99977        0.99980        1.00003        0.13734        0.98663       -0.00031        0.02475       -0.11165        1.00004        0.99948
0.022770        0.99976        0.99979        1.00003        0.13734        0.98663       -0.00031        0.02515       -0.11346        1.00004        0.99946
0.023140        0.99975        0.99978        1.00003        0.13734        0.98663       -0.00032        0.02556       -0.11531        1.00004        0.99944
0.023516        0.99973        0.99976        1.00003        0.13734        0.98663       -0.00032        0.02597       -0.11718        1.00004        0.99942
0.023899        0.99972        0.99975        1.00003        0.13734        0.98663       -0.00033        0.02640       -0.11909        1.00004        0.99941
0.024288        0.99970        0.99974        1.00003        0.13734        0.98663       -0.00033        0.02683       -0.12102        1.00004        0.99939
0.024683        0.99969        0.99972        1.00003        0.13734        0.98663       -0.00034        0.02726       -0.12299        1.00004        0.99937
0.025084        0.99968        0.99971        1.00004        0.13734        0.98663       -0.00034        0.02771       -0.12499        1.00004        0.99935
0.025492        0.99966        0.99970        1.00004        0.13734        0.98663       -0.00035        0.02816       -0.12703        1.00005        0.99933
0.025907        0.99965        0.99968        1.00004        0.13734        0.98663       -0.00035        0.02862       -0.12909        1.00005        0.99930
0.026328        0.99963        0.99967        1.00004        0.13734        0.98663       -0.00036        0.02908       -0.13119        1.00005        0.99928
0.026756        0.99962        0.99966        1.00004        0.13734        0.98663       -0.00036        0.02955       -0.13332        1.00005        0.99926
0.027192        0.99960        0.99964        1.00004        0.13734        0.98663       -0.00037        0.03004       -0.13549        1.00005        0.99924
0.027634        0.99958        0.99963        1.00004        0.13734        0.98663       -0.00038        0.03052       -0.13769        1.00005        0.99922
0.028083        0.99957        0.99961        1.00004        0.13734        0.98663       -0.00038        0.03102       -0.13993        1.00006        0.99920
0.028540        0.99955        0.99960        1.00005        0.13734        0.98663       -0.00039        0.03153       -0.14221        1.00006        0.99917
0.029004        0.99954        0.99958        1.00005        0.13734        0.98663       -0.00040        0.03204       -0.14452        1.00006        0.99915
0.029476        0.99952        0.99957        1.00005        0.13734        0.98663       -0.00040        0.03256       -0.14687        1.00006        0.99913
0.029955        0.99950        0.99955        1.00005        0.13734        0.98663       -0.00041        0.03309       -0.14926        1.00006        0.99910
0.030443        0.99948        0.99953        1.00005        0.13734        0.98663       -0.00042        0.03363       -0.15169        1.00006        0.99907
0.030938        0.99945        0.99951        1.00005        0.13734        0.98663       -0.00042        0.03418       -0.15415        1.00007        0.99904
0.031441        0.99943        0.99948        1.00006        0.13734        0.98663       -0.00043        0.03473       -0.15666        1.00007        0.99900
0.031952        0.99940        0.99946        1.00006        0.13734        0.98663       -0.00044        0.03530       -0.15921        1.00007        0.99896
0.032472        0.99938        0.99944        1.00006        0.13734        0.98663       -0.00044        0.03587       -0.16179        1.00007        0.99893
0.033000        0.99935        0.99941        1.00006        0.13734        0.98663       -0.00045        0.03646       -0.16443        1.00008        0.99889
0.033537        0.99933        0.99939        1.00006        0.13734        0.98663       -0.00046        0.03705       -0.16710        1.00008        0.99885
0.034083        0.99930        0.99936        1.00007        0.13734        0.98663       -0.00046        0.03765       -0.16982        1.00008        0.99882
0.034637        0.99927        0.99934        1.00007        0.13734        0.98663       -0.00047        0.03827       -0.17258        1.00008        0.99878
0.035200        0.99924        0.99931        1.00007        0.13734        0.98663       -0.00048        0.03889       -0.17538        1.00009        0.99874
0.035773        0.99922        0.99929        1.00007        0.13734        0.98663       -0.00049        0.03952       -0.17823        1.00009        0.99870
0.036355        0.99919        0.99926        1.00007        0.13734        0.98663       -0.00050        0.04016       -0.18113        1.00009        0.99866
0.036946        0.99916        0.99923        1.00008        0.13734        0.98663       -0.00050        0.04082       -0.18408        1.00010        0.99861
0.037547        0.99913        0.99921        1.00008        0.13734        0.98663       -0.00051        0.04148       -0.18707        1.00010        0.99857
0.038158        0.99910        0.99918        1.00008        0.13734        0.98662       -0.00052        0.04216       -0.19011        1.00010        0.99853
0.038778        0.99907        0.99915        1.00008        0.13734        0.98662       -0.00053        0.04284       -0.19320        1.00010        0.99849
0.039409        0.99904        0.99912        1.00009        0.13734        0.98662       -0.00054        0.04354       -0.19634        1.00011        0.99844
0.040050        0.99900        0.99909        1.00009        0.13734        0.98662       -0.00055        0.04425       -0.19953        1.00011        0.99840
0.040701        0.99896        0.99905        1.00009        0.13734        0.98662       -0.00055        0.04497       -0.20278        1.00011        0.99834
0.041363        0.99892        0.99901        1.00010        0.13734        0.98662       -0.00056        0.04570       -0.20607        1.00012        0.99828
0.042036        0.99888        0.99897        1.00010        0.13734        0.98662       -0.00057        0.04645       -0.20942        1.00012        0.99822
0.042720        0.99883        0.99893        1.00010        0.13734        0.98662       -0.00058        0.04721       -0.21283        1.00013        0.99816
0.043415        0.99879        0.99889        1.00011        0.13734        0.98662       -0.00059        0.04797       -0.21629        1.00013        0.99809
0.044121        0.99874        0.99885        1.00011        0.13734        0.98662       -0.00060        0.04876       -0.21980        1.00014        0.99803
0.044839        0.99869        0.99881        1.00011        0.13734        0.98662       -0.00061        0.04955       -0.22337        1.00014        0.99797
0.045568        0.99865        0.99876        1.00012        0.13734        0.98662       -0.00062        0.05036       -0.22700        1.00014        0.99790
0.046309        0.99860        0.99872        1.00012        0.13734        0.98662       -0.00063        0.05118       -0.23069        1.00015        0.99783
0.047062        0.99855        0.99867        1.00012        0.13734        0.98662       -0.00064        0.05201       -0.23444        1.00015        0.99777
0.047828        0.99850        0.99863        1.00013        0.13734        0.98662       -0.00065        0.05286       -0.23825        1.00016        0.99770
0.048606        0.99845        0.99858        1.00013        0.13734        0.98662       -0.00066        0.05372       -0.24213        1.00016        0.99763
0.049396        0.99840        0.99853        1.00014        0.13734        0.98662       -0.00067        0.05459       -0.24606        1.00017        0.99756
0.050200        0.99835        0.99849        1.00014        0.13734        0.98662       -0.00068        0.05548       -0.25006        1.00017        0.99748
0.051016        0.99828        0.99843        1.00014        0.13734        0.98662       -0.00070        0.05639       -0.25412        1.00018        0.99739
0.051846        0.99822        0.99837        1.00015        0.13734        0.98662       -0.00071        0.05731       -0.25825        1.00019        0.99730
0.052689        0.99815        0.99830        1.00015        0.13735        0.98662       -0.00072        0.05824       -0.26245        1.00019        0.99721
0.053546        0.99808        0.99824        1.00016        0.13735        0.98662       -0.00073        0.05919       -0.26671        1.00020        0.99711
0.054417        0.99801        0.99818        1.00017        0.13735        0.98662       -0.00074        0.06016       -0.27105        1.00021        0.99702
0.055302        0.99794        0.99811        1.00017        0.13735        0.98662       -0.00075        0.06114       -0.27545        1.00021        0.99692
0.056202        0.99787        0.99805        1.00018        0.13735        0.98662       -0.00077        0.06213       -0.27992        1.00022        0.99682
0.057116        0.99780        0.99798        1.00018        0.13735        0.98662       -0.00078        0.06314       -0.28447        1.00023        0.99672
0.058045        0.99773        0.99791        1.00019        0.13735        0.98662       -0.00079        0.06417       -0.28910        1.00023        0.99662
0.058989        0.99765        0.99784        1.00019        0.13735        0.98662       -0.00080        0.06522       -0.29379        1.00024        0.99652
0.059948        0.99758        0.99777        1.00020        0.13735        0.98661       -0.00082        0.06628       -0.29857        1.00025        0.99641
0.060923        0.99749        0.99769        1.00021        0.13735        0.98661       -0.00083        0.06736       -0.30342        1.00026        0.99629
0.061914        0.99739        0.99761        1.00021        0.13735        0.98661       -0.00084        0.06846       -0.30834        1.00027        0.99616
0.062921        0.99730        0.99752        1.00022        0.13735        0.98661       -0.00086        0.06958       -0.31335        1.00027        0.99603
0.063945        0.99721        0.99743        1.00023        0.13735        0.98661       -0.00087        0.07072       -0.31844        1.00028        0.99590
0.064985        0.99711        0.99734        1.00024        0.13735        0.98661       -0.00089        0.07187       -0.32361        1.00029        0.99576
0.066042        0.99701        0.99725        1.00024        0.13735        0.98661       -0.00090        0.07304       -0.32887        1.00030        0.99562
0.067116        0.99691        0.99716        1.00025        0.13735        0.98661       -0.00092        0.07423       -0.33421        1.00031        0.99548
0.068208        0.99681        0.99706        1.00026        0.13735        0.98661       -0.00093        0.07544       -0.33963        1.00032        0.99534
0.069317        0.99670        0.99697        1.00027        0.13735        0.98661       -0.00095        0.07668       -0.34515        1.00033        0.99520
0.070445        0.99659        0.99687        1.00027        0.13735        0.98661       -0.00096        0.07793       -0.35076        1.00034        0.99505
0.071590        0.99647        0.99675        1.00028        0.13735        0.98661       -0.00098        0.07920       -0.35645        1.00035        0.99488
0.072755        0.99635        0.99664        1.00029        0.13735        0.98661       -0.00099        0.08049       -0.36223        1.00037        0.99470
0.073938        0.99622        0.99652        1.00030        0.13735        0.98661       -0.00101        0.08181       -0.36811        1.00038        0.99452
0.075141        0.99609        0.99640        1.00031        0.13736        0.98660       -0.00102        0.08314       -0.37409        1.00039        0.99435
0.076363        0.99596        0.99628        1.00032        0.13736        0.98660       -0.00104        0.08450       -0.38016        1.00040        0.99416
0.077605        0.99582        0.99616        1.00033        0.13736        0.98660       -0.00106        0.08588       -0.38633        1.00042        0.99398
0.078867        0.99569        0.99603        1.00034        0.13736        0.98660       -0.00108        0.08728       -0.39260        1.00043        0.99379
0.080150        0.99555        0.99590        1.00036        0.13736        0.98660       -0.00109        0.08871       -0.39898        1.00044        0.99360
0.081454        0.99539        0.99576        1.00037        0.13736        0.98660       -0.00111        0.09016       -0.40545        1.00046        0.99338
0.082779        0.99523        0.99561        1.00038        0.13736        0.98660       -0.00113        0.09163       -0.41203        1.00047        0.99315
0.084125        0.99507        0.99546        1.00039        0.13736        0.98660       -0.00115        0.09313       -0.41871        1.00049        0.99292
0.085493        0.99490        0.99530        1.00041        0.13736        0.98660       -0.00117        0.09466       -0.42550        1.00051        0.99269
0.086884        0.99473        0.99515        1.00042        0.13736        0.98659       -0.00118        0.09620       -0.43241        1.00052        0.99246
0.088297        0.99456        0.99499        1.00043        0.13736        0.98659       -0.00120        0.09778       -0.43942        1.00054        0.99222
0.089733        0.99438        0.99483        1.00045        0.13736        0.98659       -0.00122        0.09937       -0.44655        1.00056        0.99198
0.091193        0.99419        0.99465        1.00046        0.13736        0.98659       -0.00124        0.10100       -0.45379        1.00058        0.99171
0.092676        0.99399        0.99446        1.00048        0.13736        0.98659       -0.00126        0.10265       -0.46115        1.00060        0.99143
0.094183        0.99378        0.99427        1.00049        0.13736        0.98659       -0.00128        0.10433       -0.46862        1.00061        0.99115
0.095715        0.99358        0.99408        1.00051        0.13736        0.98659       -0.00131        0.10604       -0.47622        1.00064        0.99086
0.097272        0.99336        0.99389        1.00053        0.13736        0.98659       -0.00133        0.10778       -0.48394        1.00066        0.99056
0.098854        0.99315        0.99369        1.00054        0.13737        0.98658       -0.00135        0.10954       -0.49179        1.00068        0.99026
0.100462        0.99293        0.99348        1.00056        0.13737        0.98658       -0.00137        0.11134       -0.49976        1.00070        0.98995
0.102096        0.99268        0.99325        1.00058        0.13737        0.98658       -0.00139        0.11316       -0.50785        1.00072        0.98962
0.103757        0.99243        0.99302        1.00060        0.13737        0.98658       -0.00141        0.11502       -0.51608        1.00075        0.98927
0.105444        0.99218        0.99279        1.00062        0.13737        0.98658       -0.00144        0.11690       -0.52444        1.00077        0.98892
0.107159        0.99192        0.99255        1.00064        0.13737        0.98658       -0.00146        0.11882       -0.53293        1.00080        0.98856
0.108902        0.99166        0.99231        1.00066        0.13737        0.98657       -0.00149        0.12077       -0.54157        1.00082        0.98820
0.110674        0.99139        0.99206        1.00068        0.13737        0.98657       -0.00151        0.12275       -0.55034        1.00085        0.98782
0.112474        0.99109        0.99179        1.00070        0.13737        0.98657       -0.00153        0.12476       -0.55925        1.00088        0.98741
0.114303        0.99079        0.99151        1.00072        0.13737        0.98657       -0.00156        0.12681       -0.56830        1.00091        0.98700
0.116162        0.99049        0.99123        1.00075        0.13737        0.98657       -0.00158        0.12889       -0.57750        1.00094        0.98657
0.118052        0.99018        0.99094        1.00077        0.13737        0.98656       -0.00161        0.13101       -0.58684        1.00097        0.98614
0.119972        0.98986        0.99065        1.00080        0.13737        0.98656       -0.00164        0.13316       -0.59634        1.00100        0.98571
0.121923        0.98952        0.99033        1.00082        0.13737        0.98656       -0.00166        0.13535       -0.60599        1.00103        0.98523
0.123906        0.98917        0.99001        1.00085        0.13737        0.98656       -0.00169        0.13758       -0.61579        1.00107        0.98474
0.125922        0.98881        0.98968        1.00088        0.13737        0.98655       -0.00172        0.13984       -0.62574        1.00110        0.98425
0.127970        0.98844        0.98934        1.00091        0.13737        0.98655       -0.00175        0.14214       -0.63586        1.00114        0.98374
0.130051        0.98807        0.98900        1.00094        0.13737        0.98655       -0.00177        0.14448       -0.64615        1.00117        0.98323
0.132166        0.98767        0.98863        1.00097        0.13737        0.98655       -0.00180        0.14686       -0.65658        1.00121        0.98267
0.134316        0.98726        0.98825        1.00100        0.13737        0.98654       -0.00183        0.14928       -0.66719        1.00125        0.98210
0.136501        0.98684        0.98786        1.00103        0.13737        0.98654       -0.00186        0.15174       -0.67797        1.00129        0.98152
0.138721        0.98641        0.98747        1.00107        0.13736        0.98654       -0.00189        0.15424       -0.68892        1.00134        0.98093
0.140977        0.98597        0.98705        1.00110        0.13736        0.98653       -0.00192        0.15678       -0.70005        1.00138        0.98031
0.143270        0.98550        0.98662        1.00114        0.13736        0.98653       -0.00195        0.15937       -0.71134        1.00143        0.97966
0.145601        0.98502        0.98618        1.00118        0.13736        0.98653       -0.00199        0.16200       -0.72282        1.00148        0.97900
0.147969        0.98453        0.98573        1.00122        0.13736        0.98652       -0.00202        0.16467       -0.73448        1.00152        0.97833
0.150376        0.98403        0.98527        1.00125        0.13736        0.98652       -0.00205        0.16739       -0.74633        1.00157        0.97764
0.152821        0.98350        0.98477        1.00130        0.13735        0.98652       -0.00208        0.17016       -0.75836        1.00163        0.97690
0.155307        0.98295        0.98427        1.00134        0.13735        0.98651       -0.00212        0.17298       -0.77058        1.00168        0.97615
0.157833        0.98240        0.98376        1.00138        0.13735        0.98651       -0.00215        0.17584       -0.78300        1.00174        0.97538
0.160400        0.98183        0.98324        1.00143        0.13734        0.98651       -0.00219        0.17875       -0.79562        1.00179        0.97460
0.163009        0.98123        0.98268        1.00148        0.13734        0.98650       -0.00222        0.18171       -0.80842        1.00185        0.97376
0.165661        0.98061        0.98211        1.00153        0.13734        0.98650       -0.00226        0.18472       -0.82143        1.00191        0.97291
0.168355        0.97998        0.98153        1.00158        0.13733        0.98649       -0.00230        0.18778       -0.83466        1.00198        0.97204
0.171093        0.97933        0.98093        1.00163        0.13733        0.98649       -0.00233        0.19090       -0.84808        1.00204        0.97114
0.173876        0.97865        0.98029        1.00168        0.13732        0.98648       -0.00237        0.19407       -0.86171        1.00211        0.97020
0.176704        0.97795        0.97965        1.00174        0.13731        0.98648       -0.00241        0.19730       -0.87556        1.00218        0.96924
0.179578        0.97724        0.97900        1.00179        0.13731        0.98647       -0.00245        0.20057       -0.88964        1.00225        0.96826
0.182499        0.97649        0.97830        1.00185        0.13730        0.98647       -0.00249        0.20391       -0.90391        1.00233        0.96723
0.185468        0.97572        0.97759        1.00192        0.13729        0.98646       -0.00253        0.20731       -0.91842        1.00241        0.96616
0.188484        0.97494        0.97687        1.00198        0.13728        0.98646       -0.00257        0.21076       -0.93316        1.00249        0.96509
0.191550        0.97412        0.97611        1.00204        0.13727        0.98645       -0.00261        0.21427       -0.94812        1.00257        0.96396
0.194666        0.97327        0.97533        1.00211        0.13726        0.98645       -0.00265        0.21785       -0.96331        1.00265        0.96279
0.197832        0.97241        0.97453        1.00218        0.13725        0.98644       -0.00270        0.22149       -0.97874        1.00274        0.96160
0.201050        0.97152        0.97371        1.00225        0.13724        0.98643       -0.00274        0.22519       -0.99441        1.00283        0.96038
0.204320        0.97059        0.97285        1.00233        0.13722        0.98643       -0.00278        0.22896       -1.01031        1.00293        0.95909
0.207643        0.96964        0.97197        1.00241        0.13721        0.98642       -0.00283        0.23279       -1.02647        1.00303        0.95778
0.211020        0.96866        0.97106        1.00248        0.13719        0.98641       -0.00287        0.23668       -1.04288        1.00313        0.95644
0.214453        0.96763        0.97012        1.00257        0.13717        0.98641       -0.00292        0.24066       -1.05952        1.00323        0.95503
0.217941        0.96659        0.96915        1.00265        0.13716        0.98640       -0.00297        0.24469       -1.07643        1.00334        0.95360
0.221486        0.96551        0.96816        1.00274        0.13714        0.98639       -0.00301        0.24880       -1.09359        1.00345        0.95212
0.225088        0.96439        0.96712        1.00283        0.13711        0.98638       -0.00306        0.25299       -1.11101        1.00357        0.95058
0.228749        0.96325        0.96607        1.00292        0.13709        0.98637       -0.00311        0.25724       -1.12871        1.00369        0.94901
0.232470        0.96206        0.96497        1.00302        0.13706        0.98637       -0.00316        0.26158       -1.14666        1.00381        0.94738
0.236251        0.96083        0.96383        1.00312        0.13703        0.98636       -0.00321        0.26599       -1.16488        1.00394        0.94569
0.240093        0.95959        0.96268        1.00322        0.13700        0.98635       -0.00326        0.27048       -1.18339        1.00407        0.94399
0.243999        0.95827        0.96146        1.00333        0.13697        0.98634       -0.00332        0.27505       -1.20215        1.00421        0.94218
0.247967        0.95693        0.96023        1.00344        0.13693        0.98633       -0.00337        0.27971       -1.22121        1.00435        0.94035
0.252000        0.95555        0.95895        1.00356        0.13689        0.98632       -0.00342        0.28444       -1.24054        1.00450        0.93846
0.256099        0.95412        0.95763        1.00368        0.13685        0.98631       -0.00348        0.28927       -1.26016        1.00465        0.93650
0.260265        0.95266        0.95628        1.00380        0.13680        0.98630       -0.00353        0.29417       -1.28008        1.00480        0.93450
0.264498        0.95113        0.95486        1.00392        0.13675        0.98629       -0.00359        0.29918       -1.30026        1.00497        0.93241
0.268800        0.94958        0.95343        1.00405        0.13670        0.98628       -0.00365        0.30427       -1.32077        1.00513        0.93029
0.273172        0.94796        0.95193        1.00419        0.13664        0.98626       -0.00370        0.30945       -1.34155        1.00531        0.92808
0.277615        0.94630        0.95040        1.00433        0.13658        0.98625       -0.00376        0.31473       -1.36264        1.00549        0.92581
0.282131        0.94459        0.94881        1.00447        0.13651        0.98624       -0.00382        0.32011       -1.38404        1.00567        0.92348
0.286720        0.94282        0.94718        1.00462        0.13644        0.98623       -0.00388        0.32559       -1.40573        1.00587        0.92106
0.291383        0.94100        0.94550        1.00478        0.13636        0.98621       -0.00394        0.33116       -1.42774        1.00606        0.91859
0.296123        0.93912        0.94376        1.00494        0.13628        0.98620       -0.00400        0.33684       -1.45004        1.00627        0.91603
0.300939        0.93720        0.94198        1.00510        0.13619        0.98619       -0.00407        0.34262       -1.47268        1.00648        0.91341
0.305834        0.93520        0.94013        1.00527        0.13609        0.98617       -0.00413        0.34852       -1.49560        1.00671        0.91069
0.310808        0.93316        0.93824        1.00545        0.13598        0.98616       -0.00419        0.35451       -1.51887        1.00693        0.90791
0.315864        0.93103        0.93628        1.00563        0.13587        0.98614       -0.00426        0.36063       -1.54241        1.00717        0.90503
0.321001        0.92887        0.93427        1.00582        0.13574        0.98613       -0.00432        0.36686       -1.56632        1.00741        0.90208
0.326222        0.92662        0.93219        1.00602        0.13561        0.98611       -0.00439        0.37320       -1.59050        1.00767        0.89903
0.331528        0.92431        0.93006        1.00622        0.13547        0.98609       -0.00446        0.37966       -1.61503        1.00793        0.89591
0.336921        0.92193        0.92786        1.00643        0.13531        0.98607       -0.00452        0.38625       -1.63986        1.00820        0.89268
0.342401        0.91948        0.92559        1.00664        0.13514        0.98606       -0.00459        0.39296       -1.66502        1.00848        0.88936
0.347970        0.91696        0.92326        1.00687        0.13496        0.98604       -0.00466        0.39979       -1.69051        1.00877        0.88595
0.353630        0.91436        0.92085        1.00710        0.13477        0.98602       -0.00473        0.40676       -1.71629        1.00907        0.88243
0.359381        0.91170        0.91839        1.00734        0.13456        0.98600       -0.00480        0.41385       -1.74244        1.00938        0.87883
0.365227        0.90894        0.91584        1.00758        0.13433        0.98598       -0.00487        0.42108       -1.76884        1.00970        0.87511
0.371167        0.90612        0.91322        1.00784        0.13409        0.98596       -0.00494        0.42844       -1.79561        1.01004        0.87130
0.377204        0.90320        0.91052        1.00810        0.13383        0.98594       -0.00501        0.43594       -1.82265        1.01038        0.86736
0.383340        0.90021        0.90775        1.00838        0.13354        0.98591       -0.00508        0.44359       -1.85002        1.01074        0.86332
0.389575        0.89713        0.90490        1.00866        0.13324        0.98589       -0.00515        0.45137       -1.87773        1.01111        0.85918
0.395911        0.89396        0.90196        1.00895        0.13291        0.98587       -0.00522        0.45931       -1.90567        1.01149        0.85491
0.402351        0.89070        0.89895        1.00926        0.13255        0.98584       -0.00529        0.46739       -1.93395        1.01189        0.85053
0.408895        0.88736        0.89585        1.00957        0.13217        0.98582       -0.00536        0.47562       -1.96253        1.01230        0.84603
0.415546        0.88391        0.89265        1.00990        0.13175        0.98579       -0.00543        0.48401       -1.99135        1.01272        0.84139
0.422304        0.88037        0.88938        1.01023        0.13130        0.98577       -0.00550        0.49254       -2.02048        1.01316        0.83665
0.429173        0.87674        0.88601        1.01058        0.13082        0.98574       -0.00557        0.50124       -2.04989        1.01361        0.83177
0.436154        0.87300        0.88255        1.01094        0.13030        0.98571       -0.00564        0.51010       -2.07951        1.01409        0.82676
0.443248        0.86916        0.87899        1.01131        0.12973        0.98568       -0.00570        0.51911       -2.10940        1.01457        0.82162
0.450457        0.86523        0.87535        1.01170        0.12913        0.98565       -0.00577        0.52828       -2.13958        1.01507        0.81635
0.457784        0.86118        0.87160        1.01209        0.12847        0.98562       -0.00583        0.53762       -2.16989        1.01559        0.81093
0.465230        0.85703        0.86775        1.01251        0.12775        0.98559       -0.00589        0.54712       -2.20042        1.01613        0.80537
0.472797        0.85277        0.86380        1.01293        0.12698        0.98556       -0.00595        0.55678       -2.23117        1.01669        0.79968
0.480487        0.84841        0.85976        1.01338        0.12616        0.98553       -0.00601        0.56661       -2.26213        1.01726        0.79384
0.488302        0.84392        0.85560        1.01383        0.12526        0.98550       -0.00606        0.57659       -2.29315        1.01786        0.78785
0.496244        0.83933        0.85134        1.01431        0.12428        0.98546       -0.00611        0.58674       -2.32430        1.01847        0.78171
0.504316        0.83462        0.84697        1.01480        0.12323        0.98543       -0.00616        0.59704       -2.35558        1.01910        0.77542
