x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.32384        0.98532       -0.00031        0.02557       -0.10519        1.00002        0.99990
0.010163        0.99988        0.99989        1.00001        0.32384        0.98532       -0.00032        0.02598       -0.10690        1.00002        0.99990
0.010328        0.99987        0.99988        1.00001        0.32384        0.98532       -0.00032        0.02640       -0.10864        1.00002        0.99989
0.010496        0.99986        0.99988        1.00001        0.32385        0.98532       -0.00033        0.02683       -0.11041        1.00002        0.99989
0.010667        0.99985        0.99987        1.00002        0.32385        0.98532       -0.00034        0.02727       -0.11220        1.00002        0.99988
0.010840        0.99985        0.99986        1.00002        0.32385        0.98532       -0.00034        0.02771       -0.11403        1.00002        0.99988
0.011016        0.99984        0.99985        1.00002        0.32385        0.98532       -0.00035        0.02817       -0.11588        1.00002        0.99987
0.011196        0.99983        0.99985        1.00002        0.32385        0.98532       -0.00035        0.02862       -0.11777        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.32385        0.98532       -0.00036        0.02909       -0.11968        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.32385        0.98532       -0.00036        0.02956       -0.12163        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.32385        0.98532       -0.00037        0.03004       -0.12361        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.32386        0.98532       -0.00038        0.03053       -0.12562        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.32386        0.98532       -0.00038        0.03103       -0.12766        1.00003        0.99984
0.012334        0.99978        0.99980        1.00002        0.32386        0.98532       -0.00039        0.03153       -0.12974        1.00003        0.99983
0.012534        0.99977        0.99979        1.00002        0.32386        0.98532       -0.00039        0.03205       -0.13185        1.00003        0.99982
0.012738        0.99976        0.99978        1.00002        0.32386        0.98532       -0.00040        0.03257       -0.13399        1.00003        0.99982
0.012945        0.99975        0.99978        1.00002        0.32386        0.98532       -0.00041        0.03310       -0.13617        1.00003        0.99981
0.013156        0.99974        0.99977        1.00002        0.32387        0.98532       -0.00041        0.03364       -0.13839        1.00003        0.99981
0.013370        0.99973        0.99976        1.00003        0.32387        0.98532       -0.00042        0.03418       -0.14064        1.00003        0.99980
0.013587        0.99972        0.99975        1.00003        0.32387        0.98532       -0.00043        0.03474       -0.14292        1.00003        0.99979
0.013808        0.99971        0.99974        1.00003        0.32387        0.98532       -0.00043        0.03531       -0.14525        1.00003        0.99979
0.014033        0.99970        0.99973        1.00003        0.32387        0.98532       -0.00044        0.03588       -0.14761        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.32387        0.98532       -0.00045        0.03646       -0.15001        1.00004        0.99977
0.014493        0.99968        0.99971        1.00003        0.32388        0.98532       -0.00046        0.03706       -0.15245        1.00004        0.99977
0.014729        0.99967        0.99970        1.00003        0.32388        0.98532       -0.00046        0.03766       -0.15493        1.00004        0.99976
0.014968        0.99966        0.99969        1.00003        0.32388        0.98532       -0.00047        0.03827       -0.15745        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.32388        0.98532       -0.00048        0.03889       -0.16001        1.00004        0.99974
0.015459        0.99964        0.99967        1.00003        0.32388        0.98532       -0.00049        0.03953       -0.16261        1.00004        0.99974
0.015711        0.99963        0.99966        1.00003        0.32388        0.98532       -0.00049        0.04017       -0.16526        1.00004        0.99973
0.015966        0.99962        0.99965        1.00004        0.32389        0.98532       -0.00050        0.04082       -0.16795        1.00004        0.99972
0.016226        0.99960        0.99964        1.00004        0.32389        0.98532       -0.00051        0.04149       -0.17068        1.00005        0.99971
0.016490        0.99959        0.99963        1.00004        0.32389        0.98532       -0.00052        0.04216       -0.17345        1.00005        0.99971
0.016758        0.99958        0.99962        1.00004        0.32389        0.98532       -0.00053        0.04285       -0.17627        1.00005        0.99970
0.017031        0.99957        0.99961        1.00004        0.32389        0.98532       -0.00054        0.04355       -0.17914        1.00005        0.99969
0.017308        0.99956        0.99960        1.00004        0.32390        0.98532       -0.00054        0.04425       -0.18206        1.00005        0.99968
0.017589        0.99954        0.99959        1.00004        0.32390        0.98532       -0.00055        0.04497       -0.18502        1.00005        0.99967
0.017875        0.99953        0.99957        1.00004        0.32390        0.98532       -0.00056        0.04571       -0.18803        1.00005        0.99966
0.018166        0.99952        0.99956        1.00004        0.32390        0.98532       -0.00057        0.04645       -0.19108        1.00005        0.99965
0.018461        0.99950        0.99955        1.00005        0.32391        0.98532       -0.00058        0.04721       -0.19419        1.00006        0.99965
0.018762        0.99949        0.99954        1.00005        0.32391        0.98532       -0.00059        0.04797       -0.19735        1.00006        0.99964
0.019067        0.99948        0.99952        1.00005        0.32391        0.98532       -0.00060        0.04875       -0.20056        1.00006        0.99963
0.019377        0.99946        0.99951        1.00005        0.32391        0.98532       -0.00061        0.04955       -0.20382        1.00006        0.99962
0.019692        0.99945        0.99950        1.00005        0.32391        0.98532       -0.00062        0.05035       -0.20714        1.00006        0.99961
0.020012        0.99943        0.99949        1.00005        0.32392        0.98532       -0.00063        0.05117       -0.21051        1.00006        0.99960
0.020338        0.99941        0.99947        1.00005        0.32392        0.98532       -0.00064        0.05201       -0.21393        1.00007        0.99958
0.020669        0.99939        0.99944        1.00006        0.32393        0.98532       -0.00065        0.05285       -0.21741        1.00007        0.99957
0.021005        0.99936        0.99942        1.00006        0.32393        0.98532       -0.00066        0.05371       -0.22094        1.00007        0.99955
0.021347        0.99934        0.99940        1.00006        0.32393        0.98532       -0.00067        0.05459       -0.22454        1.00007        0.99953
0.021694        0.99931        0.99937        1.00006        0.32394        0.98532       -0.00068        0.05548       -0.22819        1.00008        0.99952
0.022047        0.99929        0.99935        1.00006        0.32394        0.98531       -0.00069        0.05638       -0.23190        1.00008        0.99950
0.022405        0.99926        0.99933        1.00007        0.32395        0.98531       -0.00070        0.05730       -0.23567        1.00008        0.99948
0.022770        0.99923        0.99930        1.00007        0.32395        0.98531       -0.00072        0.05823       -0.23950        1.00009        0.99946
0.023140        0.99920        0.99928        1.00007        0.32396        0.98531       -0.00073        0.05918       -0.24340        1.00009        0.99944
0.023516        0.99918        0.99925        1.00007        0.32396        0.98531       -0.00074        0.06014       -0.24735        1.00009        0.99942
0.023899        0.99915        0.99922        1.00008        0.32397        0.98531       -0.00075        0.06112       -0.25138        1.00009        0.99941
0.024288        0.99912        0.99920        1.00008        0.32397        0.98531       -0.00076        0.06211       -0.25546        1.00010        0.99939
0.024683        0.99909        0.99917        1.00008        0.32398        0.98531       -0.00078        0.06312       -0.25962        1.00010        0.99937
0.025084        0.99906        0.99914        1.00008        0.32398        0.98531       -0.00079        0.06415       -0.26384        1.00010        0.99935
0.025492        0.99903        0.99911        1.00009        0.32399        0.98531       -0.00080        0.06520       -0.26813        1.00011        0.99933
0.025907        0.99900        0.99909        1.00009        0.32399        0.98531       -0.00081        0.06626       -0.27249        1.00011        0.99930
0.026328        0.99897        0.99906        1.00009        0.32400        0.98531       -0.00083        0.06734       -0.27692        1.00011        0.99928
0.026756        0.99893        0.99903        1.00009        0.32400        0.98531       -0.00084        0.06843       -0.28142        1.00012        0.99926
0.027192        0.99890        0.99900        1.00010        0.32401        0.98531       -0.00086        0.06955       -0.28600        1.00012        0.99924
0.027634        0.99887        0.99897        1.00010        0.32401        0.98531       -0.00087        0.07068       -0.29065        1.00012        0.99922
0.028083        0.99884        0.99894        1.00010        0.32402        0.98531       -0.00088        0.07183       -0.29538        1.00013        0.99920
0.028540        0.99880        0.99891        1.00011        0.32402        0.98531       -0.00090        0.07300       -0.30018        1.00013        0.99917
0.029004        0.99877        0.99888        1.00011        0.32403        0.98531       -0.00091        0.07418       -0.30506        1.00013        0.99915
0.029476        0.99873        0.99884        1.00011        0.32404        0.98531       -0.00093        0.07539       -0.31002        1.00014        0.99913
0.029955        0.99870        0.99881        1.00012        0.32404        0.98531       -0.00094        0.07662       -0.31507        1.00014        0.99910
0.030443        0.99865        0.99877        1.00012        0.32405        0.98531       -0.00096        0.07787       -0.32019        1.00015        0.99907
0.030938        0.99860        0.99872        1.00012        0.32406        0.98531       -0.00097        0.07914       -0.32539        1.00015        0.99904
0.031441        0.99855        0.99867        1.00013        0.32407        0.98531       -0.00099        0.08042       -0.33068        1.00016        0.99900
0.031952        0.99849        0.99862        1.00013        0.32408        0.98531       -0.00100        0.08173       -0.33606        1.00016        0.99896
0.032472        0.99844        0.99858        1.00014        0.32409        0.98531       -0.00102        0.08307       -0.34152        1.00017        0.99893
