x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99972        0.99974        1.00003        0.23255        0.98655       -0.00032        0.02962       -0.12913        1.00003        0.99974
0.015711        0.99971        0.99974        1.00003        0.23255        0.98655       -0.00032        0.03011       -0.13123        1.00003        0.99973
0.015966        0.99970        0.99973        1.00003        0.23255        0.98655       -0.00033        0.03060       -0.13336        1.00003        0.99972
0.016226        0.99969        0.99972        1.00003        0.23255        0.98655       -0.00033        0.03109       -0.13553        1.00003        0.99971
0.016490        0.99969        0.99971        1.00003        0.23255        0.98655       -0.00034        0.03160       -0.13774        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        0.23256        0.98655       -0.00034        0.03211       -0.13998        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        0.23256        0.98655       -0.00035        0.03264       -0.14225        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.23256        0.98655       -0.00035        0.03317       -0.14457        1.00004        0.99968
0.017589        0.99965        0.99968        1.00003        0.23256        0.98655       -0.00036        0.03371       -0.14692        1.00004        0.99967
0.017875        0.99964        0.99967        1.00003        0.23256        0.98655       -0.00037        0.03426       -0.14931        1.00004        0.99966
0.018166        0.99963        0.99966        1.00003        0.23256        0.98655       -0.00037        0.03481       -0.15174        1.00004        0.99965
0.018461        0.99962        0.99965        1.00003        0.23256        0.98655       -0.00038        0.03538       -0.15421        1.00004        0.99965
0.018762        0.99961        0.99965        1.00004        0.23256        0.98655       -0.00038        0.03595       -0.15671        1.00004        0.99964
0.019067        0.99960        0.99964        1.00004        0.23256        0.98655       -0.00039        0.03654       -0.15926        1.00004        0.99963
0.019377        0.99959        0.99963        1.00004        0.23256        0.98655       -0.00040        0.03713       -0.16185        1.00004        0.99962
0.019692        0.99958        0.99962        1.00004        0.23256        0.98655       -0.00040        0.03774       -0.16448        1.00004        0.99961
0.020012        0.99957        0.99961        1.00004        0.23256        0.98655       -0.00041        0.03835       -0.16716        1.00005        0.99960
0.020338        0.99955        0.99959        1.00004        0.23257        0.98655       -0.00042        0.03898       -0.16988        1.00005        0.99958
0.020669        0.99954        0.99958        1.00004        0.23257        0.98655       -0.00042        0.03961       -0.17264        1.00005        0.99957
0.021005        0.99952        0.99956        1.00004        0.23257        0.98655       -0.00043        0.04026       -0.17545        1.00005        0.99955
0.021347        0.99950        0.99955        1.00004        0.23257        0.98655       -0.00044        0.04091       -0.17830        1.00005        0.99953
0.021694        0.99948        0.99953        1.00005        0.23257        0.98655       -0.00044        0.04158       -0.18120        1.00006        0.99952
0.022047        0.99946        0.99951        1.00005        0.23257        0.98655       -0.00045        0.04225       -0.18415        1.00006        0.99950
0.022405        0.99944        0.99949        1.00005        0.23258        0.98655       -0.00046        0.04294       -0.18714        1.00006        0.99948
0.022770        0.99942        0.99948        1.00005        0.23258        0.98655       -0.00047        0.04364       -0.19018        1.00006        0.99946
0.023140        0.99940        0.99946        1.00005        0.23258        0.98654       -0.00047        0.04435       -0.19328        1.00006        0.99944
0.023516        0.99938        0.99944        1.00006        0.23258        0.98654       -0.00048        0.04507       -0.19642        1.00007        0.99942
0.023899        0.99936        0.99942        1.00006        0.23258        0.98654       -0.00049        0.04581       -0.19961        1.00007        0.99941
0.024288        0.99934        0.99940        1.00006        0.23258        0.98654       -0.00050        0.04655       -0.20286        1.00007        0.99939
0.024683        0.99932        0.99938        1.00006        0.23259        0.98654       -0.00050        0.04731       -0.20616        1.00007        0.99937
0.025084        0.99930        0.99936        1.00006        0.23259        0.98654       -0.00051        0.04808       -0.20951        1.00007        0.99935
0.025492        0.99928        0.99934        1.00006        0.23259        0.98654       -0.00052        0.04886       -0.21292        1.00008        0.99933
0.025907        0.99925        0.99932        1.00007        0.23259        0.98654       -0.00053        0.04966       -0.21638        1.00008        0.99930
0.026328        0.99923        0.99930        1.00007        0.23259        0.98654       -0.00054        0.05046       -0.21990        1.00008        0.99928
0.026756        0.99921        0.99928        1.00007        0.23260        0.98654       -0.00055        0.05129       -0.22348        1.00008        0.99926
0.027192        0.99918        0.99926        1.00007        0.23260        0.98654       -0.00056        0.05212       -0.22711        1.00009        0.99924
0.027634        0.99916        0.99924        1.00008        0.23260        0.98654       -0.00057        0.05297       -0.23080        1.00009        0.99922
0.028083        0.99914        0.99921        1.00008        0.23260        0.98654       -0.00057        0.05383       -0.23456        1.00009        0.99920
0.028540        0.99911        0.99919        1.00008        0.23260        0.98654       -0.00058        0.05471       -0.23837        1.00009        0.99917
0.029004        0.99909        0.99917        1.00008        0.23261        0.98654       -0.00059        0.05560       -0.24225        1.00010        0.99915
0.029476        0.99906        0.99915        1.00008        0.23261        0.98654       -0.00060        0.05650       -0.24619        1.00010        0.99913
0.029955        0.99904        0.99912        1.00009        0.23261        0.98654       -0.00061        0.05742       -0.25019        1.00010        0.99910
0.030443        0.99900        0.99909        1.00009        0.23261        0.98654       -0.00062        0.05836       -0.25426        1.00011        0.99907
0.030938        0.99896        0.99906        1.00009        0.23262        0.98654       -0.00063        0.05931       -0.25839        1.00011        0.99904
0.031441        0.99893        0.99902        1.00010        0.23262        0.98654       -0.00064        0.06027       -0.26259        1.00011        0.99900
0.031952        0.99889        0.99899        1.00010        0.23262        0.98654       -0.00065        0.06125       -0.26686        1.00012        0.99896
0.032472        0.99885        0.99895        1.00010        0.23263        0.98654       -0.00066        0.06225       -0.27120        1.00012        0.99893
0.033000        0.99881        0.99891        1.00011        0.23263        0.98654       -0.00068        0.06326       -0.27561        1.00013        0.99889
0.033537        0.99877        0.99888        1.00011        0.23263        0.98654       -0.00069        0.06429       -0.28009        1.00013        0.99885
0.034083        0.99873        0.99884        1.00011        0.23264        0.98654       -0.00070        0.06534       -0.28465        1.00013        0.99882
0.034637        0.99869        0.99880        1.00012        0.23264        0.98654       -0.00071        0.06641       -0.28927        1.00014        0.99878
0.035200        0.99864        0.99876        1.00012        0.23265        0.98654       -0.00072        0.06749       -0.29398        1.00014        0.99874
0.035773        0.99860        0.99872        1.00013        0.23265        0.98654       -0.00073        0.06859       -0.29876        1.00015        0.99870
0.036355        0.99856        0.99868        1.00013        0.23265        0.98654       -0.00074        0.06970       -0.30361        1.00015        0.99866
0.036946        0.99851        0.99864        1.00013        0.23266        0.98654       -0.00076        0.07084       -0.30855        1.00016        0.99861
0.037547        0.99847        0.99860        1.00014        0.23266        0.98654       -0.00077        0.07199       -0.31357        1.00016        0.99857
0.038158        0.99842        0.99856        1.00014        0.23266        0.98654       -0.00078        0.07316       -0.31867        1.00017        0.99853
0.038778        0.99837        0.99852        1.00015        0.23267        0.98654       -0.00079        0.07435       -0.32385        1.00017        0.99849
0.039409        0.99832        0.99847        1.00015        0.23267        0.98654       -0.00081        0.07557       -0.32911        1.00018        0.99844
0.040050        0.99828        0.99843        1.00015        0.23268        0.98654       -0.00082        0.07680       -0.33446        1.00018        0.99840
0.040701        0.99821        0.99837        1.00016        0.23268        0.98654       -0.00083        0.07805       -0.33990        1.00019        0.99834
0.041363        0.99815        0.99831        1.00016        0.23269        0.98654       -0.00085        0.07932       -0.34542        1.00020        0.99828
0.042036        0.99808        0.99826        1.00017        0.23269        0.98654       -0.00086        0.08061       -0.35104        1.00020        0.99822
0.042720        0.99802        0.99820        1.00018        0.23270        0.98653       -0.00087        0.08193       -0.35674        1.00021        0.99816
0.043415        0.99795        0.99813        1.00018        0.23271        0.98653       -0.00089        0.08326       -0.36254        1.00022        0.99809
0.044121        0.99788        0.99807        1.00019        0.23271        0.98653       -0.00090        0.08462       -0.36844        1.00022        0.99803
0.044839        0.99781        0.99801        1.00020        0.23272        0.98653       -0.00092        0.08600       -0.37442        1.00023        0.99797
0.045568        0.99774        0.99794        1.00020        0.23272        0.98653       -0.00093        0.08740       -0.38051        1.00024        0.99790
0.046309        0.99767        0.99788        1.00021        0.23273        0.98653       -0.00095        0.08882       -0.38669        1.00025        0.99783
0.047062        0.99760        0.99781        1.00021        0.23274        0.98653       -0.00096        0.09027       -0.39298        1.00025        0.99777
0.047828        0.99752        0.99774        1.00022        0.23274        0.98653       -0.00098        0.09174       -0.39937        1.00026        0.99770
0.048606        0.99745        0.99768        1.00023        0.23275        0.98653       -0.00099        0.09324       -0.40586        1.00027        0.99763
0.049396        0.99737        0.99761        1.00023        0.23276        0.98653       -0.00101        0.09475       -0.41246        1.00028        0.99756
0.050200        0.99729        0.99753        1.00024        0.23276        0.98653       -0.00103        0.09630       -0.41916        1.00029        0.99748
0.051016        0.99719        0.99744        1.00025        0.23277        0.98653       -0.00104        0.09787       -0.42597        1.00030        0.99739
0.051846        0.99710        0.99735        1.00026        0.23278        0.98653       -0.00106        0.09947       -0.43289        1.00031        0.99730
0.052689        0.99700        0.99726        1.00027        0.23279        0.98653       -0.00108        0.10109       -0.43993        1.00032        0.99721
0.053546        0.99690        0.99717        1.00028        0.23280        0.98653       -0.00110        0.10274       -0.44707        1.00033        0.99711
0.054417        0.99679        0.99708        1.00029        0.23281        0.98653       -0.00111        0.10441       -0.45434        1.00034        0.99702
0.055302        0.99669        0.99698        1.00030        0.23281        0.98653       -0.00113        0.10612       -0.46172        1.00035        0.99692
0.056202        0.99658        0.99689        1.00031        0.23282        0.98652       -0.00115        0.10785       -0.46922        1.00036        0.99682
0.057116        0.99647        0.99679        1.00031        0.23283        0.98652       -0.00117        0.10961       -0.47685        1.00038        0.99672
0.058045        0.99636        0.99669        1.00032        0.23284        0.98652       -0.00119        0.11140       -0.48460        1.00039        0.99662
0.058989        0.99625        0.99658        1.00033        0.23285        0.98652       -0.00121        0.11321       -0.49247        1.00040        0.99652
0.059948        0.99614        0.99648        1.00034        0.23286        0.98652       -0.00123        0.11506       -0.50047        1.00041        0.99641
0.060923        0.99600        0.99636        1.00036        0.23287        0.98652       -0.00125        0.11694       -0.50860        1.00043        0.99629
0.061914        0.99587        0.99623        1.00037        0.23289        0.98652       -0.00127        0.11885       -0.51686        1.00044        0.99616
0.062921        0.99573        0.99611        1.00038        0.23290        0.98652       -0.00129        0.12079       -0.52526        1.00046        0.99603
0.063945        0.99558        0.99598        1.00039        0.23291        0.98652       -0.00131        0.12276       -0.53379        1.00047        0.99590
0.064985        0.99544        0.99584        1.00041        0.23292        0.98652       -0.00133        0.12477       -0.54246        1.00049        0.99576
0.066042        0.99529        0.99571        1.00042        0.23293        0.98651       -0.00135        0.12680       -0.55127        1.00050        0.99562
0.067116        0.99514        0.99557        1.00043        0.23295        0.98651       -0.00137        0.12887       -0.56022        1.00052        0.99548
0.068208        0.99499        0.99543        1.00045        0.23296        0.98651       -0.00140        0.13098       -0.56932        1.00053        0.99534
0.069317        0.99483        0.99529        1.00046        0.23297        0.98651       -0.00142        0.13312       -0.57857        1.00055        0.99520
0.070445        0.99467        0.99514        1.00048        0.23299        0.98651       -0.00144        0.13529       -0.58797        1.00057        0.99505
0.071590        0.99448        0.99497        1.00049        0.23300        0.98651       -0.00147        0.13750       -0.59751        1.00059        0.99488
0.072755        0.99430        0.99480        1.00051        0.23302        0.98651       -0.00149        0.13975       -0.60721        1.00061        0.99470
0.073938        0.99411        0.99463        1.00053        0.23304        0.98651       -0.00151        0.14204       -0.61707        1.00063        0.99452
0.075141        0.99391        0.99445        1.00054        0.23305        0.98650       -0.00154        0.14436       -0.62709        1.00065        0.99435
0.076363        0.99372        0.99427        1.00056        0.23307        0.98650       -0.00156        0.14672       -0.63727        1.00067        0.99416
0.077605        0.99352        0.99409        1.00058        0.23309        0.98650       -0.00159        0.14912       -0.64761        1.00069        0.99398
0.078867        0.99331        0.99391        1.00060        0.23310        0.98650       -0.00162        0.15156       -0.65813        1.00071        0.99379
0.080150        0.99311        0.99372        1.00062        0.23312        0.98650       -0.00164        0.15404       -0.66881        1.00073        0.99360
0.081454        0.99287        0.99350        1.00064        0.23314        0.98650       -0.00167        0.15656       -0.67966        1.00076        0.99338
0.082779        0.99263        0.99328        1.00066        0.23316        0.98650       -0.00170        0.15912       -0.69069        1.00079        0.99315
0.084125        0.99238        0.99306        1.00068        0.23318        0.98649       -0.00172        0.16173       -0.70190        1.00081        0.99292
0.085493        0.99213        0.99283        1.00070        0.23320        0.98649       -0.00175        0.16438       -0.71328        1.00084        0.99269
0.086884        0.99188        0.99260        1.00073        0.23322        0.98649       -0.00178        0.16707       -0.72486        1.00087        0.99246
0.088297        0.99162        0.99237        1.00075        0.23325        0.98649       -0.00181        0.16981       -0.73662        1.00089        0.99222
0.089733        0.99136        0.99213        1.00077        0.23327        0.98649       -0.00184        0.17259       -0.74857        1.00092        0.99198
0.091193        0.99107        0.99186        1.00080        0.23329        0.98648       -0.00187        0.17542       -0.76071        1.00095        0.99171
0.092676        0.99077        0.99159        1.00083        0.23332        0.98648       -0.00190        0.17829       -0.77305        1.00099        0.99143
0.094183        0.99046        0.99131        1.00085        0.23334        0.98648       -0.00193        0.18122       -0.78558        1.00102        0.99115
0.095715        0.99015        0.99103        1.00088        0.23337        0.98648       -0.00196        0.18419       -0.79832        1.00105        0.99086
0.097272        0.98984        0.99074        1.00091        0.23339        0.98647       -0.00200        0.18721       -0.81127        1.00109        0.99056
0.098854        0.98952        0.99045        1.00094        0.23342        0.98647       -0.00203        0.19028       -0.82442        1.00112        0.99026
0.100462        0.98918        0.99014        1.00097        0.23345        0.98647       -0.00206        0.19341       -0.83779        1.00116        0.98995
0.102096        0.98881        0.98981        1.00100        0.23348        0.98647       -0.00209        0.19658       -0.85136        1.00120        0.98962
0.103757        0.98844        0.98947        1.00104        0.23351        0.98646       -0.00213        0.19982       -0.86516        1.00124        0.98927
0.105444        0.98806        0.98912        1.00107        0.23354        0.98646       -0.00216        0.20310       -0.87918        1.00128        0.98892
0.107159        0.98768        0.98877        1.00111        0.23357        0.98646       -0.00220        0.20644       -0.89342        1.00132        0.98856
0.108902        0.98729        0.98842        1.00114        0.23361        0.98646       -0.00224        0.20983       -0.90790        1.00136        0.98820
0.110674        0.98688        0.98804        1.00118        0.23364        0.98645       -0.00227        0.21328       -0.92261        1.00141        0.98782
0.112474        0.98644        0.98764        1.00122        0.23368        0.98645       -0.00231        0.21679       -0.93755        1.00146        0.98741
0.114303        0.98599        0.98723        1.00126        0.23371        0.98645       -0.00235        0.22036       -0.95272        1.00150        0.98700
0.116162        0.98554        0.98682        1.00130        0.23375        0.98644       -0.00239        0.22399       -0.96815        1.00155        0.98657
0.118052        0.98507        0.98640        1.00134        0.23379        0.98644       -0.00242        0.22768       -0.98383        1.00160        0.98614
0.119972        0.98460        0.98597        1.00139        0.23382        0.98644       -0.00246        0.23143       -0.99976        1.00166        0.98571
0.121923        0.98409        0.98550        1.00143        0.23387        0.98643       -0.00250        0.23525       -1.01593        1.00171        0.98523
0.123906        0.98356        0.98502        1.00148        0.23391        0.98643       -0.00255        0.23913       -1.03236        1.00177        0.98474
0.125922        0.98302        0.98453        1.00153        0.23395        0.98642       -0.00259        0.24308       -1.04906        1.00183        0.98425
0.127970        0.98248        0.98403        1.00158        0.23400        0.98642       -0.00263        0.24709       -1.06604        1.00189        0.98374
0.130051        0.98193        0.98353        1.00163        0.23404        0.98642       -0.00267        0.25117       -1.08328        1.00195        0.98323
0.132166        0.98132        0.98298        1.00168        0.23409        0.98641       -0.00272        0.25532       -1.10079        1.00202        0.98267
0.134316        0.98071        0.98242        1.00174        0.23414        0.98641       -0.00276        0.25955       -1.11858        1.00208        0.98210
0.136501        0.98008        0.98184        1.00180        0.23419        0.98640       -0.00281        0.26384       -1.13666        1.00215        0.98152
0.138721        0.97945        0.98127        1.00186        0.23424        0.98640       -0.00285        0.26820       -1.15503        1.00222        0.98093
0.140977        0.97878        0.98066        1.00192        0.23429        0.98639       -0.00290        0.27264       -1.17369        1.00229        0.98031
0.143270        0.97808        0.98002        1.00198        0.23434        0.98639       -0.00295        0.27717       -1.19263        1.00237        0.97966
0.145601        0.97737        0.97937        1.00205        0.23440        0.98638       -0.00300        0.28177       -1.21189        1.00245        0.97900
0.147969        0.97664        0.97870        1.00211        0.23445        0.98638       -0.00305        0.28644       -1.23145        1.00253        0.97833
0.150376        0.97590        0.97803        1.00218        0.23451        0.98637       -0.00310        0.29119       -1.25134        1.00261        0.97764
0.152821        0.97510        0.97730        1.00226        0.23457        0.98636       -0.00315        0.29603       -1.27151        1.00270        0.97690
0.155307        0.97428        0.97656        1.00233        0.23463        0.98636       -0.00320        0.30096       -1.29201        1.00279        0.97615
0.157833        0.97346        0.97580        1.00241        0.23470        0.98635       -0.00325        0.30596       -1.31285        1.00289        0.97538
0.160400        0.97261        0.97503        1.00249        0.23476        0.98635       -0.00331        0.31105       -1.33402        1.00298        0.97460
0.163009        0.97171        0.97421        1.00257        0.23483        0.98634       -0.00336        0.31624       -1.35550        1.00308        0.97376
0.165661        0.97079        0.97337        1.00266        0.23490        0.98633       -0.00342        0.32151       -1.37733        1.00318        0.97291
0.168355        0.96985        0.97251        1.00274        0.23497        0.98632       -0.00347        0.32687       -1.39952        1.00329        0.97204
0.171093        0.96888        0.97163        1.00283        0.23504        0.98632       -0.00353        0.33233       -1.42205        1.00340        0.97114
0.173876        0.96786        0.97070        1.00293        0.23511        0.98631       -0.00359        0.33789       -1.44492        1.00351        0.97020
0.176704        0.96683        0.96975        1.00302        0.23519        0.98630       -0.00365        0.34354       -1.46816        1.00363        0.96924
0.179578        0.96577        0.96879        1.00312        0.23526        0.98629       -0.00371        0.34928       -1.49177        1.00375        0.96826
0.182499        0.96465        0.96777        1.00323        0.23534        0.98628       -0.00377        0.35514       -1.51573        1.00388        0.96723
0.185468        0.96351        0.96672        1.00333        0.23542        0.98628       -0.00383        0.36110       -1.54008        1.00401        0.96616
0.188484        0.96234        0.96565        1.00344        0.23550        0.98627       -0.00389        0.36716       -1.56481        1.00414        0.96509
0.191550        0.96113        0.96455        1.00356        0.23559        0.98626       -0.00396        0.37333       -1.58993        1.00428        0.96396
0.194666        0.95986        0.96339        1.00368        0.23567        0.98625       -0.00402        0.37962       -1.61542        1.00442        0.96279
0.197832        0.95858        0.96222        1.00380        0.23576        0.98624       -0.00409        0.38601       -1.64132        1.00457        0.96160
0.201050        0.95725        0.96101        1.00392        0.23585        0.98623       -0.00416        0.39251       -1.66763        1.00472        0.96038
0.204320        0.95586        0.95974        1.00406        0.23594        0.98622       -0.00423        0.39914       -1.69432        1.00489        0.95909
0.207643        0.95445        0.95845        1.00419        0.23604        0.98621       -0.00430        0.40588       -1.72144        1.00505        0.95778
0.211020        0.95300        0.95712        1.00433        0.23613        0.98619       -0.00437        0.41274       -1.74898        1.00522        0.95644
0.214453        0.95147        0.95573        1.00447        0.23623        0.98618       -0.00444        0.41974       -1.77692        1.00540        0.95503
0.217941        0.94992        0.95431        1.00462        0.23632        0.98617       -0.00451        0.42686       -1.80532        1.00558        0.95360
0.221486        0.94832        0.95285        1.00478        0.23642        0.98616       -0.00459        0.43410       -1.83414        1.00576        0.95212
0.225088        0.94666        0.95133        1.00494        0.23652        0.98614       -0.00466        0.44149       -1.86338        1.00596        0.95058
0.228749        0.94496        0.94978        1.00510        0.23663        0.98613       -0.00474        0.44900       -1.89310        1.00616        0.94901
0.232470        0.94320        0.94817        1.00527        0.23673        0.98612       -0.00482        0.45665       -1.92324        1.00637        0.94738
0.236251        0.94138        0.94650        1.00545        0.23683        0.98610       -0.00490        0.46445       -1.95384        1.00659        0.94569
0.240093        0.93953        0.94481        1.00563        0.23694        0.98609       -0.00498        0.47238       -1.98494        1.00681        0.94399
0.243999        0.93758        0.94303        1.00582        0.23705        0.98607       -0.00506        0.48048       -2.01644        1.00704        0.94218
0.247967        0.93560        0.94122        1.00601        0.23715        0.98606       -0.00515        0.48872       -2.04846        1.00728        0.94035
0.252000        0.93355        0.93935        1.00621        0.23726        0.98604       -0.00523        0.49711       -2.08094        1.00753        0.93846
0.256099        0.93143        0.93741        1.00642        0.23737        0.98602       -0.00532        0.50566       -2.11389        1.00778        0.93650
0.260265        0.92927        0.93544        1.00663        0.23748        0.98601       -0.00541        0.51436       -2.14737        1.00805        0.93450
0.264498        0.92701        0.93337        1.00686        0.23758        0.98599       -0.00550        0.52325       -2.18128        1.00832        0.93241
0.268800        0.92471        0.93126        1.00708        0.23769        0.98597       -0.00559        0.53229       -2.21573        1.00861        0.93029
0.273172        0.92232        0.92907        1.00732        0.23779        0.98595       -0.00568        0.54152       -2.25066        1.00890        0.92808
0.277615        0.91987        0.92683        1.00757        0.23790        0.98593       -0.00577        0.55091       -2.28610        1.00921        0.92581
0.282131        0.91734        0.92452        1.00782        0.23800        0.98591       -0.00587        0.56048       -2.32206        1.00952        0.92348
0.286720        0.91473        0.92213        1.00809        0.23810        0.98589       -0.00596        0.57025       -2.35852        1.00985        0.92106
0.291383        0.91206        0.91968        1.00836        0.23820        0.98587       -0.00606        0.58019       -2.39553        1.01019        0.91859
0.296123        0.90928        0.91714        1.00864        0.23829        0.98584       -0.00616        0.59034       -2.43301        1.01054        0.91603
0.300939        0.90645        0.91455        1.00893        0.23838        0.98582       -0.00626        0.60067       -2.47108        1.01090        0.91341
0.305834        0.90351        0.91185        1.00923        0.23846        0.98579       -0.00636        0.61122       -2.50961        1.01128        0.91069
0.310808        0.90051        0.90910        1.00954        0.23854        0.98577       -0.00647        0.62196       -2.54874        1.01166        0.90791
0.315864        0.89739        0.90624        1.00987        0.23861        0.98574       -0.00657        0.63293       -2.58834        1.01207        0.90503
0.321001        0.89420        0.90333        1.01020        0.23868        0.98572       -0.00668        0.64410       -2.62854        1.01249        0.90208
0.326222        0.89090        0.90030        1.01055        0.23874        0.98569       -0.00679        0.65551       -2.66922        1.01292        0.89903
0.331528        0.88753        0.89720        1.01091        0.23878        0.98566       -0.00690        0.66713       -2.71049        1.01337        0.89591
0.336921        0.88404        0.89400        1.01128        0.23882        0.98563       -0.00701        0.67900       -2.75226        1.01384        0.89268
0.342401        0.88046        0.89072        1.01166        0.23884        0.98560       -0.00712        0.69110       -2.79460        1.01432        0.88936
0.347970        0.87677        0.88734        1.01206        0.23885        0.98557       -0.00723        0.70344       -2.83748        1.01482        0.88595
0.353630        0.87298        0.88386        1.01247        0.23885        0.98554       -0.00735        0.71603       -2.88088        1.01534        0.88243
0.359381        0.86909        0.88029        1.01289        0.23883        0.98550       -0.00746        0.72887       -2.92488        1.01587        0.87883
0.365227        0.86507        0.87661        1.01333        0.23878        0.98547       -0.00758        0.74199       -2.96933        1.01643        0.87511
0.371167        0.86097        0.87284        1.01379        0.23872        0.98543       -0.00769        0.75535       -3.01440        1.01700        0.87130
0.377204        0.85673        0.86894        1.01426        0.23863        0.98539       -0.00781        0.76900       -3.05993        1.01760        0.86736
0.383340        0.85238        0.86495        1.01475        0.23851        0.98536       -0.00793        0.78292       -3.10601        1.01822        0.86332
0.389575        0.84792        0.86086        1.01525        0.23837        0.98532       -0.00805        0.79712       -3.15266        1.01886        0.85918
0.395911        0.84333        0.85663        1.01578        0.23819        0.98528       -0.00817        0.81163       -3.19972        1.01953        0.85491
0.402351        0.83862        0.85231        1.01632        0.23798        0.98524       -0.00829        0.82642       -3.24737        1.02022        0.85053
0.408895        0.83380        0.84787        1.01688        0.23772        0.98519       -0.00841        0.84151       -3.29551        1.02094        0.84603
0.415546        0.82883        0.84331        1.01747        0.23741        0.98515       -0.00852        0.85692       -3.34406        1.02168        0.84139
0.422304        0.82375        0.83863        1.01807        0.23707        0.98510       -0.00864        0.87264       -3.39316        1.02245        0.83665
0.429173        0.81854        0.83384        1.01869        0.23666        0.98506       -0.00876        0.88867       -3.44272        1.02324        0.83177
0.436154        0.81318        0.82891        1.01934        0.23619        0.98501       -0.00887        0.90504       -3.49262        1.02407        0.82676
0.443248        0.80770        0.82387        1.02001        0.23565        0.98496       -0.00899        0.92173       -3.54302        1.02493        0.82162
0.450457        0.80210        0.81871        1.02071        0.23505        0.98491       -0.00910        0.93874       -3.59388        1.02582        0.81635
0.457784        0.79634        0.81341        1.02143        0.23435        0.98486       -0.00921        0.95611       -3.64498        1.02674        0.81093
0.465230        0.79045        0.80798        1.02218        0.23356        0.98481       -0.00931        0.97382       -3.69646        1.02769        0.80537
0.472797        0.78444        0.80244        1.02295        0.23268        0.98475       -0.00942        0.99187       -3.74831        1.02868        0.79968
0.480487        0.77828        0.79677        1.02375        0.23170        0.98470       -0.00951        1.01026       -3.80051        1.02970        0.79384
0.488302        0.77198        0.79096        1.02459        0.23058        0.98464       -0.00960        1.02900       -3.85282        1.03076        0.78785
0.496244        0.76555        0.78503        1.02545        0.22932        0.98458       -0.00969        1.04809       -3.90536        1.03186        0.78171
0.504316        0.75898        0.77897        1.02634        0.22793        0.98453       -0.00977        1.06753       -3.95810        1.03299        0.77542
