x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.01597        0.99949        1.00004        0.75320        0.97735       -0.00104        0.04757       -0.09617        1.00005        0.99972
0.016226        0.01623        0.99947        1.00004        0.75321        0.97735       -0.00105        0.04835       -0.09774        1.00005        0.99971
0.016490        0.01649        0.99946        1.00004        0.75321        0.97735       -0.00107        0.04913       -0.09932        1.00005        0.99971
0.016758        0.01676        0.99944        1.00004        0.75322        0.97735       -0.00109        0.04993       -0.10094        1.00005        0.99970
0.017031        0.01703        0.99943        1.00005        0.75323        0.97735       -0.00111        0.05074       -0.10258        1.00005        0.99969
0.017308        0.01731        0.99941        1.00005        0.75323        0.97734       -0.00112        0.05157       -0.10425        1.00006        0.99968
0.017589        0.01759        0.99940        1.00005        0.75324        0.97734       -0.00114        0.05241       -0.10595        1.00006        0.99967
0.017875        0.01788        0.99938        1.00005        0.75325        0.97734       -0.00116        0.05326       -0.10767        1.00006        0.99966
0.018166        0.01817        0.99936        1.00005        0.75326        0.97734       -0.00118        0.05413       -0.10942        1.00006        0.99965
0.018461        0.01846        0.99935        1.00005        0.75326        0.97734       -0.00120        0.05501       -0.11120        1.00006        0.99965
0.018762        0.01876        0.99933        1.00005        0.75327        0.97734       -0.00122        0.05590       -0.11301        1.00006        0.99964
0.019067        0.01907        0.99931        1.00006        0.75328        0.97734       -0.00124        0.05681       -0.11485        1.00007        0.99963
0.019377        0.01938        0.99930        1.00006        0.75329        0.97734       -0.00126        0.05774       -0.11671        1.00007        0.99962
0.019692        0.01969        0.99928        1.00006        0.75329        0.97734       -0.00128        0.05868       -0.11861        1.00007        0.99961
0.020012        0.02001        0.99926        1.00006        0.75330        0.97734       -0.00130        0.05963       -0.12054        1.00007        0.99960
0.020338        0.02034        0.99923        1.00006        0.75331        0.97734       -0.00132        0.06060       -0.12250        1.00007        0.99958
0.020669        0.02067        0.99920        1.00006        0.75333        0.97734       -0.00134        0.06159       -0.12449        1.00008        0.99957
0.021005        0.02100        0.99917        1.00007        0.75334        0.97734       -0.00136        0.06259       -0.12652        1.00008        0.99955
0.021347        0.02135        0.99914        1.00007        0.75336        0.97734       -0.00139        0.06361       -0.12857        1.00008        0.99953
0.021694        0.02169        0.99911        1.00007        0.75337        0.97734       -0.00141        0.06465       -0.13066        1.00009        0.99952
0.022047        0.02205        0.99908        1.00007        0.75338        0.97734       -0.00143        0.06570       -0.13279        1.00009        0.99950
0.022405        0.02241        0.99904        1.00008        0.75340        0.97734       -0.00146        0.06677       -0.13495        1.00009        0.99948
0.022770        0.02277        0.99901        1.00008        0.75341        0.97733       -0.00148        0.06786       -0.13714        1.00009        0.99946
0.023140        0.02314        0.99897        1.00008        0.75343        0.97733       -0.00150        0.06896       -0.13937        1.00010        0.99944
0.023516        0.02352        0.99894        1.00009        0.75344        0.97733       -0.00153        0.07008       -0.14164        1.00010        0.99942
0.023899        0.02390        0.99890        1.00009        0.75346        0.97733       -0.00155        0.07122       -0.14394        1.00010        0.99941
0.024288        0.02429        0.99887        1.00009        0.75348        0.97733       -0.00158        0.07238       -0.14628        1.00011        0.99939
0.024683        0.02468        0.99883        1.00009        0.75349        0.97733       -0.00160        0.07356       -0.14866        1.00011        0.99937
0.025084        0.02508        0.99879        1.00010        0.75351        0.97733       -0.00163        0.07476       -0.15108        1.00012        0.99935
0.025492        0.02549        0.99876        1.00010        0.75353        0.97733       -0.00166        0.07598       -0.15354        1.00012        0.99933
0.025907        0.02591        0.99872        1.00010        0.75354        0.97733       -0.00168        0.07721       -0.15603        1.00012        0.99930
0.026328        0.02633        0.99868        1.00011        0.75356        0.97733       -0.00171        0.07847       -0.15857        1.00013        0.99928
0.026756        0.02676        0.99864        1.00011        0.75358        0.97733       -0.00174        0.07975       -0.16115        1.00013        0.99926
0.027192        0.02719        0.99860        1.00011        0.75360        0.97732       -0.00177        0.08105       -0.16377        1.00013        0.99924
0.027634        0.02763        0.99856        1.00012        0.75361        0.97732       -0.00180        0.08236       -0.16643        1.00014        0.99922
0.028083        0.02808        0.99852        1.00012        0.75363        0.97732       -0.00183        0.08370       -0.16914        1.00014        0.99920
0.028540        0.02854        0.99847        1.00012        0.75365        0.97732       -0.00186        0.08507       -0.17189        1.00015        0.99917
0.029004        0.02900        0.99843        1.00013        0.75367        0.97732       -0.00189        0.08645       -0.17468        1.00015        0.99915
0.029476        0.02948        0.99839        1.00013        0.75369        0.97732       -0.00192        0.08786       -0.17752        1.00015        0.99913
0.029955        0.02996        0.99834        1.00013        0.75371        0.97732       -0.00195        0.08929       -0.18041        1.00016        0.99910
0.030443        0.03044        0.99829        1.00014        0.75374        0.97732       -0.00198        0.09074       -0.18334        1.00016        0.99907
0.030938        0.03094        0.99822        1.00014        0.75376        0.97731       -0.00201        0.09222       -0.18632        1.00017        0.99904
0.031441        0.03144        0.99816        1.00015        0.75379        0.97731       -0.00204        0.09373       -0.18935        1.00018        0.99900
0.031952        0.03195        0.99809        1.00015        0.75382        0.97731       -0.00208        0.09525       -0.19243        1.00018        0.99896
0.032472        0.03247        0.99802        1.00016        0.75385        0.97731       -0.00211        0.09680       -0.19556        1.00019        0.99893
0.033000        0.03300        0.99796        1.00017        0.75388        0.97731       -0.00215        0.09838       -0.19874        1.00020        0.99889
0.033537        0.03354        0.99789        1.00017        0.75391        0.97731       -0.00218        0.09999       -0.20197        1.00020        0.99885
0.034083        0.03408        0.99782        1.00018        0.75394        0.97730       -0.00222        0.10161       -0.20525        1.00021        0.99882
0.034637        0.03464        0.99774        1.00018        0.75398        0.97730       -0.00225        0.10327       -0.20859        1.00022        0.99878
0.035200        0.03520        0.99767        1.00019        0.75401        0.97730       -0.00229        0.10495       -0.21198        1.00022        0.99874
0.035773        0.03577        0.99760        1.00019        0.75404        0.97730       -0.00233        0.10666       -0.21542        1.00023        0.99870
0.036355        0.03635        0.99752        1.00020        0.75408        0.97730       -0.00236        0.10840       -0.21893        1.00024        0.99866
0.036946        0.03695        0.99744        1.00021        0.75411        0.97729       -0.00240        0.11017       -0.22248        1.00024        0.99861
0.037547        0.03755        0.99737        1.00021        0.75414        0.97729       -0.00244        0.11196       -0.22610        1.00025        0.99857
0.038158        0.03816        0.99729        1.00022        0.75418        0.97729       -0.00248        0.11378       -0.22978        1.00026        0.99853
0.038778        0.03878        0.99721        1.00023        0.75422        0.97729       -0.00252        0.11564       -0.23351        1.00027        0.99849
0.039409        0.03941        0.99713        1.00023        0.75425        0.97729       -0.00256        0.11752       -0.23731        1.00027        0.99844
0.040050        0.04005        0.99704        1.00024        0.75429        0.97728       -0.00261        0.11944       -0.24117        1.00028        0.99840
0.040701        0.04070        0.99694        1.00025        0.75434        0.97728       -0.00265        0.12138       -0.24509        1.00029        0.99834
0.041363        0.04136        0.99683        1.00026        0.75439        0.97728       -0.00269        0.12337       -0.24907        1.00030        0.99828
0.042036        0.04204        0.99672        1.00027        0.75443        0.97728       -0.00274        0.12538       -0.25312        1.00031        0.99822
0.042720        0.04272        0.99660        1.00028        0.75449        0.97727       -0.00278        0.12742       -0.25723        1.00032        0.99816
0.043415        0.04341        0.99649        1.00028        0.75454        0.97727       -0.00283        0.12950       -0.26141        1.00034        0.99809
0.044121        0.04412        0.99637        1.00029        0.75459        0.97727       -0.00287        0.13161       -0.26566        1.00035        0.99803
0.044839        0.04484        0.99625        1.00030        0.75464        0.97726       -0.00292        0.13376       -0.26997        1.00036        0.99797
0.045568        0.04557        0.99613        1.00031        0.75470        0.97726       -0.00297        0.13594       -0.27436        1.00037        0.99790
0.046309        0.04631        0.99601        1.00032        0.75475        0.97726       -0.00301        0.13816       -0.27882        1.00038        0.99783
0.047062        0.04706        0.99588        1.00033        0.75481        0.97725       -0.00306        0.14041       -0.28335        1.00039        0.99777
0.047828        0.04783        0.99575        1.00034        0.75486        0.97725       -0.00311        0.14270       -0.28795        1.00041        0.99770
0.048606        0.04861        0.99562        1.00035        0.75492        0.97725       -0.00316        0.14503       -0.29263        1.00042        0.99763
0.049396        0.04940        0.99549        1.00036        0.75498        0.97724       -0.00322        0.14740       -0.29739        1.00043        0.99756
0.050200        0.05020        0.99536        1.00038        0.75504        0.97724       -0.00327        0.14980       -0.30222        1.00044        0.99748
0.051016        0.05102        0.99519        1.00039        0.75511        0.97724       -0.00332        0.15225       -0.30713        1.00046        0.99739
0.051846        0.05185        0.99502        1.00040        0.75519        0.97723       -0.00338        0.15473       -0.31212        1.00048        0.99730
0.052689        0.05269        0.99485        1.00042        0.75526        0.97723       -0.00343        0.15726       -0.31719        1.00049        0.99721
0.053546        0.05355        0.99468        1.00043        0.75534        0.97722       -0.00349        0.15983       -0.32234        1.00051        0.99711
0.054417        0.05442        0.99450        1.00045        0.75542        0.97722       -0.00355        0.16244       -0.32757        1.00053        0.99702
0.055302        0.05530        0.99432        1.00046        0.75550        0.97721       -0.00360        0.16510       -0.33289        1.00054        0.99692
0.056202        0.05620        0.99414        1.00047        0.75558        0.97721       -0.00366        0.16779       -0.33830        1.00056        0.99682
0.057116        0.05712        0.99395        1.00049        0.75566        0.97721       -0.00372        0.17053       -0.34380        1.00058        0.99672
0.058045        0.05804        0.99377        1.00051        0.75575        0.97720       -0.00378        0.17332       -0.34938        1.00060        0.99662
0.058989        0.05899        0.99357        1.00052        0.75583        0.97720       -0.00384        0.17615       -0.35506        1.00062        0.99652
0.059948        0.05995        0.99338        1.00054        0.75592        0.97719       -0.00391        0.17902       -0.36082        1.00064        0.99641
0.060923        0.06092        0.99315        1.00056        0.75602        0.97718       -0.00397        0.18195       -0.36668        1.00066        0.99629
0.061914        0.06191        0.99291        1.00057        0.75613        0.97718       -0.00404        0.18493       -0.37263        1.00068        0.99616
0.062921        0.06292        0.99267        1.00059        0.75623        0.97717       -0.00410        0.18796       -0.37868        1.00070        0.99603
0.063945        0.06394        0.99243        1.00061        0.75634        0.97717       -0.00417        0.19103       -0.38483        1.00073        0.99590
0.064985        0.06498        0.99218        1.00063        0.75645        0.97716       -0.00424        0.19416       -0.39108        1.00075        0.99576
0.066042        0.06604        0.99193        1.00065        0.75657        0.97715       -0.00431        0.19733       -0.39742        1.00078        0.99562
0.067116        0.06712        0.99167        1.00068        0.75668        0.97715       -0.00438        0.20056       -0.40388        1.00080        0.99548
0.068208        0.06821        0.99141        1.00070        0.75680        0.97714       -0.00445        0.20384       -0.41043        1.00083        0.99534
0.069317        0.06932        0.99114        1.00072        0.75692        0.97713       -0.00452        0.20718       -0.41710        1.00085        0.99520
0.070445        0.07044        0.99086        1.00074        0.75704        0.97713       -0.00460        0.21057       -0.42387        1.00088        0.99505
0.071590        0.07159        0.99054        1.00077        0.75718        0.97712       -0.00467        0.21402       -0.43074        1.00091        0.99488
0.072755        0.07275        0.99022        1.00079        0.75732        0.97711       -0.00475        0.21753       -0.43773        1.00094        0.99470
0.073938        0.07394        0.98990        1.00082        0.75747        0.97710       -0.00483        0.22110       -0.44483        1.00097        0.99452
0.075141        0.07514        0.98957        1.00085        0.75762        0.97709       -0.00491        0.22472       -0.45204        1.00100        0.99435
0.076363        0.07636        0.98923        1.00087        0.75777        0.97708       -0.00499        0.22840       -0.45938        1.00104        0.99416
0.077605        0.07761        0.98889        1.00090        0.75792        0.97707       -0.00507        0.23215       -0.46683        1.00107        0.99398
0.078867        0.07887        0.98854        1.00093        0.75807        0.97707       -0.00515        0.23595       -0.47441        1.00110        0.99379
0.080150        0.08015        0.98818        1.00096        0.75823        0.97706       -0.00524        0.23982       -0.48210        1.00114        0.99360
0.081454        0.08145        0.98777        1.00099        0.75841        0.97705       -0.00533        0.24376       -0.48992        1.00118        0.99338
0.082779        0.08278        0.98736        1.00103        0.75860        0.97703       -0.00541        0.24777       -0.49786        1.00122        0.99315
0.084125        0.08412        0.98694        1.00106        0.75878        0.97702       -0.00550        0.25184       -0.50593        1.00126        0.99292
0.085493        0.08549        0.98651        1.00110        0.75897        0.97701       -0.00559        0.25597       -0.51413        1.00130        0.99269
0.086884        0.08688        0.98608        1.00113        0.75917        0.97700       -0.00569        0.26018       -0.52246        1.00134        0.99246
0.088297        0.08830        0.98564        1.00117        0.75936        0.97699       -0.00578        0.26445       -0.53093        1.00138        0.99222
0.089733        0.08973        0.98519        1.00120        0.75956        0.97698       -0.00587        0.26880       -0.53954        1.00143        0.99198
0.091193        0.09119        0.98469        1.00125        0.75978        0.97697       -0.00597        0.27322       -0.54828        1.00148        0.99171
0.092676        0.09268        0.98418        1.00129        0.76001        0.97695       -0.00607        0.27772       -0.55716        1.00153        0.99143
0.094183        0.09418        0.98365        1.00133        0.76024        0.97694       -0.00617        0.28230       -0.56618        1.00158        0.99115
0.095715        0.09572        0.98312        1.00137        0.76048        0.97692       -0.00627        0.28695       -0.57535        1.00163        0.99086
0.097272        0.09727        0.98258        1.00142        0.76072        0.97691       -0.00638        0.29167       -0.58467        1.00168        0.99056
0.098854        0.09885        0.98202        1.00146        0.76097        0.97690       -0.00648        0.29647       -0.59414        1.00174        0.99026
0.100462        0.10046        0.98145        1.00151        0.76122        0.97688       -0.00659        0.30136       -0.60376        1.00179        0.98995
0.102096        0.10210        0.98082        1.00156        0.76150        0.97686       -0.00670        0.30634       -0.61353        1.00185        0.98962
0.103757        0.10376        0.98018        1.00162        0.76178        0.97685       -0.00681        0.31140       -0.62345        1.00192        0.98927
0.105444        0.10544        0.97953        1.00167        0.76207        0.97683       -0.00692        0.31654       -0.63354        1.00198        0.98892
0.107159        0.10716        0.97887        1.00172        0.76236        0.97681       -0.00704        0.32177       -0.64379        1.00205        0.98856
0.108902        0.10890        0.97820        1.00178        0.76266        0.97679       -0.00716        0.32708       -0.65421        1.00211        0.98820
0.110674        0.11067        0.97750        1.00184        0.76297        0.97678       -0.00728        0.33248       -0.66479        1.00218        0.98782
0.112474        0.11247        0.97675        1.00190        0.76331        0.97676       -0.00740        0.33799       -0.67553        1.00226        0.98741
0.114303        0.11430        0.97598        1.00196        0.76365        0.97673       -0.00752        0.34359       -0.68645        1.00233        0.98700
0.116162        0.11616        0.97519        1.00203        0.76399        0.97671       -0.00765        0.34928       -0.69754        1.00241        0.98657
0.118052        0.11805        0.97440        1.00209        0.76435        0.97669       -0.00777        0.35507       -0.70882        1.00249        0.98614
0.119972        0.11997        0.97359        1.00216        0.76470        0.97667       -0.00790        0.36095       -0.72028        1.00257        0.98571
0.121923        0.12192        0.97271        1.00223        0.76509        0.97665       -0.00803        0.36695       -0.73190        1.00265        0.98523
0.123906        0.12391        0.97180        1.00231        0.76549        0.97662       -0.00817        0.37305       -0.74372        1.00274        0.98474
0.125922        0.12592        0.97088        1.00238        0.76590        0.97660       -0.00831        0.37925       -0.75572        1.00284        0.98425
0.127970        0.12797        0.96995        1.00246        0.76631        0.97657       -0.00845        0.38555       -0.76792        1.00293        0.98374
0.130051        0.13005        0.96900        1.00254        0.76673        0.97655       -0.00859        0.39195       -0.78032        1.00302        0.98323
0.132166        0.13217        0.96796        1.00263        0.76719        0.97652       -0.00873        0.39849       -0.79290        1.00313        0.98267
0.134316        0.13432        0.96690        1.00271        0.76766        0.97649       -0.00888        0.40514       -0.80568        1.00323        0.98210
0.136501        0.13650        0.96583        1.00280        0.76813        0.97646       -0.00903        0.41189       -0.81867        1.00334        0.98152
0.138721        0.13872        0.96473        1.00289        0.76862        0.97643       -0.00918        0.41876       -0.83186        1.00345        0.98093
0.140977        0.14098        0.96359        1.00299        0.76912        0.97640       -0.00933        0.42575       -0.84527        1.00356        0.98031
0.143270        0.14327        0.96238        1.00309        0.76965        0.97637       -0.00949        0.43288       -0.85887        1.00369        0.97966
0.145601        0.14560        0.96116        1.00319        0.77019        0.97633       -0.00965        0.44013       -0.87269        1.00381        0.97900
0.147969        0.14797        0.95991        1.00330        0.77074        0.97630       -0.00982        0.44749       -0.88674        1.00393        0.97833
0.150376        0.15038        0.95863        1.00341        0.77130        0.97626       -0.00998        0.45498       -0.90102        1.00406        0.97764
0.152821        0.15282        0.95725        1.00352        0.77191        0.97622       -0.01015        0.46264       -0.91549        1.00420        0.97690
0.155307        0.15531        0.95585        1.00364        0.77252        0.97619       -0.01032        0.47041       -0.93020        1.00434        0.97615
0.157833        0.15783        0.95443        1.00376        0.77315        0.97615       -0.01050        0.47832       -0.94515        1.00449        0.97538
0.160400        0.16040        0.95298        1.00388        0.77378        0.97611       -0.01068        0.48635       -0.96034        1.00464        0.97460
0.163009        0.16301        0.95142        1.00401        0.77447        0.97606       -0.01086        0.49457       -0.97574        1.00480        0.97376
0.165661        0.16566        0.94984        1.00415        0.77516        0.97602       -0.01105        0.50292       -0.99140        1.00496        0.97291
0.168355        0.16836        0.94823        1.00428        0.77586        0.97597       -0.01123        0.51140       -1.00730        1.00512        0.97204
0.171093        0.17109        0.94656        1.00442        0.77659        0.97592       -0.01143        0.52005       -1.02345        1.00529        0.97114
0.173876        0.17388        0.94480        1.00457        0.77736        0.97587       -0.01162        0.52887       -1.03983        1.00548        0.97020
0.176704        0.17670        0.94301        1.00472        0.77814        0.97582       -0.01182        0.53783       -1.05648        1.00566        0.96924
0.179578        0.17958        0.94120        1.00488        0.77893        0.97577       -0.01202        0.54694       -1.07340        1.00585        0.96826
0.182499        0.18250        0.93927        1.00504        0.77977        0.97572       -0.01223        0.55626       -1.09055        1.00605        0.96723
0.185468        0.18547        0.93729        1.00521        0.78063        0.97566       -0.01244        0.56574       -1.10797        1.00625        0.96616
0.188484        0.18848        0.93528        1.00538        0.78150        0.97560       -0.01266        0.57537       -1.12568        1.00646        0.96509
0.191550        0.19155        0.93319        1.00556        0.78240        0.97554       -0.01288        0.58519       -1.14364        1.00668        0.96396
0.194666        0.19467        0.93101        1.00575        0.78335        0.97548       -0.01310        0.59521       -1.16187        1.00691        0.96279
0.197832        0.19783        0.92879        1.00594        0.78430        0.97541       -0.01333        0.60540       -1.18039        1.00714        0.96160
0.201050        0.20105        0.92651        1.00614        0.78529        0.97534       -0.01356        0.61577       -1.19920        1.00738        0.96038
0.204320        0.20432        0.92411        1.00635        0.78632        0.97527       -0.01380        0.62638       -1.21826        1.00764        0.95909
0.207643        0.20764        0.92167        1.00656        0.78737        0.97520       -0.01404        0.63715       -1.23763        1.00790        0.95778
0.211020        0.21102        0.91916        1.00678        0.78844        0.97512       -0.01428        0.64812       -1.25730        1.00816        0.95644
0.214453        0.21445        0.91653        1.00701        0.78956        0.97504       -0.01453        0.65934       -1.27724        1.00845        0.95503
0.217941        0.21794        0.91385        1.00724        0.79071        0.97496       -0.01479        0.67074       -1.29749        1.00873        0.95360
0.221486        0.22149        0.91109        1.00748        0.79188        0.97488       -0.01505        0.68237       -1.31805        1.00903        0.95212
0.225088        0.22509        0.90820        1.00774        0.79310        0.97479       -0.01531        0.69425       -1.33889        1.00934        0.95058
0.228749        0.22875        0.90528        1.00799        0.79434        0.97470       -0.01558        0.70631       -1.36006        1.00966        0.94901
0.232470        0.23247        0.90222        1.00827        0.79563        0.97460       -0.01586        0.71865       -1.38152        1.01000        0.94738
0.236251        0.23625        0.89907        1.00854        0.79695        0.97451       -0.01614        0.73122       -1.40330        1.01034        0.94569
0.240093        0.24009        0.89587        1.00883        0.79829        0.97441       -0.01642        0.74400       -1.42543        1.01069        0.94399
0.243999        0.24400        0.89250        1.00913        0.79969        0.97430       -0.01671        0.75711       -1.44781        1.01107        0.94218
0.247967        0.24797        0.88907        1.00944        0.80111        0.97419       -0.01701        0.77043       -1.47056        1.01145        0.94035
0.252000        0.25200        0.88552        1.00976        0.80258        0.97407       -0.01731        0.78402       -1.49363        1.01185        0.93846
0.256099        0.25610        0.88184        1.01009        0.80409        0.97395       -0.01762        0.79791       -1.51700        1.01226        0.93650
0.260265        0.26026        0.87811        1.01042        0.80562        0.97383       -0.01794        0.81202       -1.54075        1.01268        0.93450
0.264498        0.26450        0.87418        1.01078        0.80721        0.97370       -0.01826        0.82650       -1.56477        1.01313        0.93241
0.268800        0.26880        0.87019        1.01115        0.80882        0.97357       -0.01859        0.84122       -1.58917        1.01358        0.93029
0.273172        0.27317        0.86604        1.01153        0.81048        0.97343       -0.01892        0.85627       -1.61388        1.01406        0.92808
0.277615        0.27762        0.86179        1.01192        0.81218        0.97329       -0.01926        0.87162       -1.63894        1.01455        0.92581
0.282131        0.28213        0.85740        1.01232        0.81391        0.97314       -0.01961        0.88729       -1.66433        1.01506        0.92348
0.286720        0.28672        0.85286        1.01275        0.81568        0.97298       -0.01996        0.90331       -1.69006        1.01559        0.92106
0.291383        0.29138        0.84822        1.01318        0.81749        0.97282       -0.02032        0.91963       -1.71615        1.01614        0.91859
0.296123        0.29612        0.84340        1.01363        0.81934        0.97265       -0.02069        0.93634       -1.74254        1.01671        0.91603
0.300939        0.30094        0.83847        1.01410        0.82121        0.97248       -0.02106        0.95335       -1.76933        1.01730        0.91341
0.305834        0.30583        0.83335        1.01458        0.82313        0.97229       -0.02144        0.97079       -1.79639        1.01792        0.91069
0.310808        0.31081        0.82812        1.01508        0.82507        0.97211       -0.02183        0.98854       -1.82387        1.01855        0.90791
0.315864        0.31586        0.82269        1.01560        0.82705        0.97191       -0.02223        1.00675       -1.85161        1.01922        0.90503
0.321001        0.32100        0.81715        1.01613        0.82905        0.97170       -0.02263        1.02529       -1.87977        1.01990        0.90208
0.326222        0.32622        0.81139        1.01669        0.83108        0.97149       -0.02304        1.04430       -1.90819        1.02061        0.89903
0.331528        0.33153        0.80551        1.01727        0.83313        0.97127       -0.02345        1.06367       -1.93700        1.02135        0.89591
0.336921        0.33692        0.79942        1.01787        0.83519        0.97103       -0.02388        1.08352       -1.96610        1.02212        0.89268
0.342401        0.34240        0.79317        1.01849        0.83727        0.97079       -0.02431        1.10379       -1.99556        1.02292        0.88936
0.347970        0.34797        0.78674        1.01913        0.83935        0.97054       -0.02474        1.12452       -2.02534        1.02374        0.88595
0.353630        0.35363        0.78012        1.01980        0.84143        0.97028       -0.02518        1.14573       -2.05541        1.02461        0.88243
0.359381        0.35938        0.77333        1.02048        0.84352        0.97001       -0.02563        1.16738       -2.08586        1.02549        0.87883
0.365227        0.36523        0.76631        1.02120        0.84557        0.96972       -0.02609        1.18959       -2.11652        1.02643        0.87511
0.371167        0.37117        0.75914        1.02194        0.84762        0.96943       -0.02655        1.21225       -2.14758        1.02739        0.87130
0.377204        0.37720        0.75173        1.02271        0.84961        0.96912       -0.02701        1.23548       -2.17885        1.02839        0.86736
0.383340        0.38334        0.74413        1.02351        0.85156        0.96880       -0.02748        1.25923       -2.21042        1.02944        0.86332
0.389575        0.38957        0.73634        1.02433        0.85348        0.96846       -0.02795        1.28349       -2.24233        1.03051        0.85918
0.395911        0.39591        0.72830        1.02519        0.85527        0.96811       -0.02843        1.30839       -2.27437        1.03165        0.85491
0.402351        0.40235        0.72007        1.02608        0.85701        0.96775       -0.02890        1.33382       -2.30674        1.03281        0.85053
0.408895        0.40889        0.71162        1.02701        0.85863        0.96738       -0.02938        1.35984       -2.33934        1.03403        0.84603
0.415546        0.41555        0.70294        1.02797        0.86008        0.96698       -0.02986        1.38651       -2.37207        1.03529        0.84139
0.422304        0.42230        0.69405        1.02896        0.86140        0.96658       -0.03033        1.41377       -2.40507        1.03661        0.83665
0.429173        0.42917        0.68494        1.03000        0.86255        0.96616       -0.03081        1.44165       -2.43825        1.03797        0.83177
0.436154        0.43615        0.67558        1.03107        0.86341        0.96572       -0.03127        1.47024       -2.47148        1.03939        0.82676
0.443248        0.44325        0.66600        1.03219        0.86406        0.96526       -0.03173        1.49944       -2.50491        1.04087        0.82162
0.450457        0.45046        0.65621        1.03334        0.86447        0.96479       -0.03218        1.52930       -2.53850        1.04240        0.81635
0.457784        0.45778        0.64617        1.03455        0.86443        0.96431       -0.03261        1.55990       -2.57201        1.04399        0.81093
0.465230        0.46523        0.63591        1.03580        0.86402        0.96380       -0.03302        1.59117       -2.60558        1.04565        0.80537
0.472797        0.47280        0.62542        1.03709        0.86321        0.96329       -0.03342        1.62313       -2.63921        1.04737        0.79968
0.480487        0.48049        0.61472        1.03844        0.86196        0.96275       -0.03379        1.65578       -2.67286        1.04915        0.79384
0.488302        0.48830        0.60378        1.03984        0.86002        0.96221       -0.03413        1.68918       -2.70629        1.05101        0.78785
0.496244        0.49624        0.59263        1.04130        0.85743        0.96165       -0.03443        1.72328       -2.73960        1.05294        0.78171
0.504316        0.50432        0.58128        1.04282        0.85416        0.96108       -0.03469        1.75807       -2.77278        1.05493        0.77542
