x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.037547        0.99611        0.99625        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99599        0.99613        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99587        0.99602        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99575        0.99590        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99563        0.99578        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99547        0.99563        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99531        0.99548        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99514        0.99532        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99497        0.99515        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99480        0.99499        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99463        0.99482        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99445        0.99465        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99428        0.99448        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99409        0.99431        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99391        0.99413        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99372        0.99395        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99353        0.99376        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99334        0.99357        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99313        0.99338        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99289        0.99314        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99264        0.99290        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99239        0.99266        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99213        0.99241        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99187        0.99216        1.000        0.998        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99161        0.99191        1.000        0.998        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99134        0.99165        1.000        0.998        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99106        0.99138        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99078        0.99111        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99050        0.99084        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99021        0.99056        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98988        0.99024        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98953        0.98990        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98917        0.98956        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98881        0.98921        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98844        0.98885        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98807        0.98849        1.000        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98769        0.98813        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98730        0.98776        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98691        0.98738        1.000        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98649        0.98698        1.000        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98603        0.98653        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98555        0.98607        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98507        0.98560        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98458        0.98513        1.001        0.996        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98409        0.98465        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98358        0.98416        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98307        0.98367        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98254        0.98316        1.001        0.995        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98194        0.98258        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98133        0.98200        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98071        0.98140        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98008        0.98079        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97944        0.98017        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97879        0.97954        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97813        0.97891        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97740        0.97820        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97664        0.97747        1.001        0.993        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97587        0.97672        1.001        0.993        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97508        0.97596        1.001        0.993        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97428        0.97519        1.001        0.992        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97347        0.97441        1.001        0.992        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97263        0.97359        1.001        0.992        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97170        0.97270        1.001        0.991        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97076        0.97179        1.001        0.991        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96981        0.97087        1.001        0.991        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96884        0.96993        1.001        0.990        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96785        0.96898        1.001        0.990        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96682        0.96799        1.001        0.990        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96571        0.96691        1.001        0.989        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96458        0.96582        1.001        0.989        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96343        0.96471        1.001        0.989        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96226        0.96358        1.001        0.988        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96108        0.96244        1.001        0.988        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95978        0.96118        1.001        0.987        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.95845        0.95990        1.002        0.987        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.95710        0.95860        1.002        0.986        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.95573        0.95727        1.002        0.986        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95434        0.95593        1.002        0.985        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95282        0.95446        1.002        0.985        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95127        0.95296        1.002        0.984        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94970        0.95144        1.002        0.984        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94810        0.94989        1.002        0.983        0.99       -0.1       -0.136       -0.14       -0.1
0.140977        0.94643        0.94828        1.002        0.983        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.94466        0.94657        1.002        0.982        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94287        0.94483        1.002        0.981        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94104        0.94307        1.002        0.981        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93917        0.94126        1.002        0.980        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93717        0.93932        1.002        0.979        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.93513        0.93735        1.002        0.978        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93306        0.93535        1.002        0.977        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93094        0.93329        1.003        0.977        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.92867        0.93110        1.003        0.976        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.92637        0.92887        1.003        0.975        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92402        0.92660        1.003        0.974        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.92160        0.92425        1.003        0.973        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.91904        0.92178        1.003        0.972        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.91645        0.91927        1.003        0.971        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.91381        0.91672        1.003        0.969        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.91102        0.91401        1.003        0.968        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.90816        0.91124        1.003        0.967        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.90525        0.90842        1.004        0.966        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.90223        0.90549        1.004        0.964        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.89908        0.90244        1.004        0.963        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.89588        0.89934        1.004        0.961        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.89259        0.89614        1.004        0.960        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.88914        0.89280        1.004        0.958        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.88563        0.88939        1.004        0.956        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.88202        0.88590        1.004        0.955        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.87825        0.88223        1.005        0.953        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.87442        0.87851        1.005        0.951        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.87046        0.87467        1.005        0.949        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.86635        0.87068        1.005        0.946        0.98       -0.2       -0.212       -0.21       -0.2
0.228749        0.86216        0.86661        1.005        0.944        0.98       -0.2       -0.214       -0.21       -0.2
0.232470        0.85782        0.86239        1.005        0.942        0.98       -0.2       -0.218       -0.22       -0.2
0.236251        0.85334        0.85804        1.006        0.939        0.98       -0.2       -0.221       -0.22       -0.2
0.240093        0.84880        0.85362        1.006        0.937        0.98       -0.2       -0.224       -0.22       -0.2
0.243999        0.84402        0.84898        1.006        0.934        0.98       -0.2       -0.227       -0.23       -0.2
0.247967        0.83917        0.84426        1.006        0.931        0.98       -0.2       -0.230       -0.23       -0.2
0.252000        0.83416        0.83939        1.006        0.928        0.98       -0.2       -0.233       -0.23       -0.2
0.256099        0.82899        0.83436        1.006        0.925        0.98       -0.2       -0.236       -0.24       -0.2
0.260265        0.82373        0.82924        1.007        0.922        0.98       -0.2       -0.239       -0.24       -0.2
0.264498        0.81824        0.82389        1.007        0.918        0.98       -0.2       -0.242       -0.24       -0.2
0.268800        0.81265        0.81845        1.007        0.915        0.98       -0.2       -0.246       -0.25       -0.2
0.273172        0.80687        0.81282        1.007        0.911        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.80095        0.80705        1.008        0.907        0.98       -0.2       -0.252       -0.25       -0.3
0.282131        0.79486        0.80111        1.008        0.903        0.98       -0.2       -0.255       -0.26       -0.3
0.286720        0.78859        0.79500        1.008        0.899        0.98       -0.2       -0.259       -0.26       -0.3
0.291383        0.78219        0.78875        1.008        0.894        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.77557        0.78229        1.009        0.889        0.98       -0.2       -0.265       -0.27       -0.3
0.300939        0.76881        0.77570        1.009        0.884        0.97       -0.2       -0.268       -0.27       -0.3
0.305834        0.76184        0.76888        1.009        0.879        0.97       -0.2       -0.272       -0.27       -0.3
0.310808        0.75473        0.76193        1.010        0.874        0.97       -0.2       -0.275       -0.28       -0.3
0.315864        0.74738        0.75476        1.010        0.868        0.97       -0.2       -0.278       -0.28       -0.3
0.321001        0.73990        0.74744        1.010        0.862        0.97       -0.2       -0.282       -0.28       -0.3
0.326222        0.73219        0.73989        1.011        0.856        0.97       -0.2       -0.285       -0.28       -0.3
0.331528        0.72432        0.73220        1.011        0.849        0.97       -0.2       -0.288       -0.29       -0.3
0.336921        0.71624        0.72428        1.011        0.842        0.97       -0.2       -0.292       -0.29       -0.3
0.342401        0.70798        0.71619        1.012        0.835        0.97       -0.2       -0.295       -0.29       -0.3
0.347970        0.69953        0.70791        1.012        0.828        0.97       -0.2       -0.298       -0.30       -0.3
0.353630        0.69088        0.69942        1.012        0.820        0.97       -0.2       -0.301       -0.30       -0.3
0.359381        0.68205        0.69076        1.013        0.811        0.97       -0.2       -0.304       -0.30       -0.3
0.365227        0.67300        0.68188        1.013        0.803        0.97       -0.2       -0.308       -0.31       -0.3
0.371167        0.66379        0.67283        1.014        0.794        0.96       -0.2       -0.311       -0.31       -0.3
0.377204        0.65436        0.66357        1.014        0.784        0.96       -0.2       -0.314       -0.31       -0.3
0.383340        0.64476        0.65413        1.015        0.775        0.96       -0.2       -0.317       -0.32       -0.3
0.389575        0.63497        0.64450        1.015        0.765        0.96       -0.2       -0.320       -0.32       -0.3
0.395911        0.62499        0.63468        1.016        0.754        0.96       -0.2       -0.323       -0.32       -0.3
0.402351        0.61484        0.62468        1.016        0.743        0.96       -0.2       -0.326       -0.33       -0.3
0.408895        0.60451        0.61450        1.017        0.732        0.96       -0.2       -0.329       -0.33       -0.3
0.415546        0.59401        0.60415        1.017        0.720        0.96       -0.2       -0.332       -0.33       -0.3
0.422304        0.58335        0.59362        1.018        0.707        0.96       -0.2       -0.335       -0.33       -0.3
0.429173        0.57252        0.58293        1.018        0.695        0.96       -0.2       -0.337       -0.34       -0.3
0.436154        0.56155        0.57209        1.019        0.681        0.96       -0.2       -0.340       -0.34       -0.3
0.443248        0.55043        0.56110        1.019        0.668        0.96       -0.2       -0.343       -0.34       -0.3
0.450457        0.53917        0.54996        1.020        0.654        0.96       -0.2       -0.345       -0.35       -0.3
0.457784        0.52780        0.53871        1.021        0.639        0.96       -0.2       -0.348       -0.35       -0.3
0.465230        0.51631        0.52733        1.021        0.624        0.96       -0.2       -0.350       -0.35       -0.4
0.472797        0.50471        0.51583        1.022        0.609        0.95       -0.2       -0.353       -0.35       -0.4
0.480487        0.49301        0.50422        1.023        0.594        0.95       -0.2       -0.355       -0.36       -0.4
0.488302        0.48125        0.49255        1.023        0.577        0.95       -0.2       -0.357       -0.36       -0.4
0.496244        0.46943        0.48080        1.024        0.561        0.95       -0.2       -0.359       -0.36       -0.4
0.504316        0.45755        0.46899        1.025        0.544        0.95       -0.2       -0.361       -0.36       -0.4
0.512519        0.44563        0.45712        1.026        0.527        0.95       -0.2       -0.363       -0.36       -0.4
0.520855        0.43367        0.44521        1.027        0.510        0.95       -0.2       -0.365       -0.37       -0.4
0.529327        0.42173        0.43331        1.027        0.493        0.95       -0.2       -0.367       -0.37       -0.4
0.537936        0.40981        0.42141        1.028        0.475        0.95       -0.1       -0.369       -0.37       -0.4
0.546686        0.39791        0.40953        1.029        0.457        0.95       -0.1       -0.370       -0.37       -0.4
0.555578        0.38605        0.39768        1.030        0.439        0.95       -0.1       -0.372       -0.37       -0.4
0.564614        0.37424        0.38587        1.031        0.421        0.95       -0.1       -0.373       -0.37       -0.4
0.573798        0.36251        0.37413        1.032        0.403        0.95       -0.1       -0.375       -0.37       -0.4
0.583131        0.35087        0.36247        1.033        0.385        0.95       -0.1       -0.376       -0.38       -0.4
0.592615        0.33934        0.35091        1.034        0.367        0.95       -0.1       -0.377       -0.38       -0.4
0.602254        0.32793        0.33946        1.035        0.349        0.95       -0.1       -0.378       -0.38       -0.4
0.612050        0.31667        0.32814        1.036        0.332        0.96       -0.1       -0.379       -0.38       -0.4
0.622005        0.30556        0.31697        1.037        0.314        0.96       -0.0       -0.380       -0.38       -0.4
0.632122        0.29462        0.30595        1.038        0.297        0.96       -0.0       -0.381       -0.38       -0.4
0.642403        0.28386        0.29511        1.040        0.280        0.96       -0.0       -0.382       -0.38       -0.4
0.652852        0.27329        0.28446        1.041        0.263        0.96       -0.0       -0.382       -0.38       -0.4
0.663471        0.26294        0.27400        1.042        0.247        0.96        0.0       -0.383       -0.38       -0.4
0.674262        0.25279        0.26375        1.043        0.231        0.96        0.0       -0.384       -0.38       -0.4
0.685229        0.24287        0.25372        1.045        0.215        0.96        0.0       -0.384       -0.38       -0.4
0.696374        0.23318        0.24391        1.046        0.200        0.96        0.1       -0.385       -0.38       -0.4
0.707701        0.22372        0.23432        1.047        0.185        0.97        0.1       -0.385       -0.38       -0.4
0.719212        0.21451        0.22497        1.049        0.170        0.97        0.1       -0.385       -0.39       -0.4
0.730910        0.20556        0.21588        1.050        0.156        0.97        0.1       -0.386       -0.39       -0.4
0.742798        0.19688        0.20705        1.052        0.143        0.97        0.1       -0.386       -0.39       -0.4
0.754880        0.18846        0.19847        1.053        0.130        0.97        0.1       -0.386       -0.39       -0.4
0.767158        0.18028        0.19014        1.055        0.117        0.97        0.2       -0.386       -0.39       -0.4
0.779636        0.17235        0.18205        1.056        0.105        0.98        0.2       -0.386       -0.39       -0.4
0.792317        0.16472        0.17425        1.058        0.093        0.98        0.2       -0.386       -0.39       -0.4
0.805204        0.15734        0.16671        1.060        0.082        0.98        0.2       -0.386       -0.39       -0.4
0.818301        0.15021        0.15940        1.061        0.071        0.98        0.2       -0.386       -0.39       -0.4
0.831610        0.14334        0.15236        1.063        0.061        0.98        0.3       -0.386       -0.39       -0.4
0.845137        0.13675        0.14560        1.065        0.051        0.99        0.3       -0.386       -0.39       -0.4
0.858883        0.13038        0.13905        1.066        0.041        0.99        0.3       -0.386       -0.39       -0.4
0.872853        0.12429        0.13278        1.068        0.032        0.99        0.3       -0.386       -0.39       -0.4
0.887050        0.11843        0.12674        1.070        0.023        0.99        0.4       -0.386       -0.39       -0.4
0.901478        0.11280        0.12094        1.072        0.014        1.00        0.4       -0.386       -0.39       -0.4
0.916140        0.10743        0.11539        1.074        0.006        1.00        0.4       -0.386       -0.39       -0.4
0.931041        0.10226        0.11004        1.076       -0.003        1.00        0.4       -0.386       -0.39       -0.4
0.946185        0.09734        0.10495        1.078       -0.011        1.00        0.5       -0.386       -0.39       -0.4
0.961575        0.09262        0.10005        1.080       -0.018        1.01        0.5       -0.385       -0.39       -0.4
0.977215        0.08812        0.09538        1.082       -0.026        1.01        0.5       -0.385       -0.39       -0.4
0.993109        0.08383        0.09091        1.085       -0.033        1.01        0.6       -0.385       -0.38       -0.4
1.009262        0.07972        0.08664        1.087       -0.041        1.01        0.6       -0.385       -0.38       -0.4
1.025678        0.07582        0.08257        1.089       -0.048        1.02        0.7       -0.384       -0.38       -0.4
1.042361        0.07209        0.07868        1.091       -0.055        1.02        0.7       -0.384       -0.38       -0.4
1.059315        0.06854        0.07497        1.094       -0.062        1.02        0.7       -0.384       -0.38       -0.4
1.076545        0.06518        0.07144        1.096       -0.069        1.03        0.8       -0.384       -0.38       -0.4
1.094055        0.06197        0.06808        1.099       -0.076        1.03        0.8       -0.383       -0.38       -0.4
1.111850        0.05891        0.06487        1.101       -0.083        1.03        0.9       -0.383       -0.38       -0.4
1.129934        0.05601        0.06182        1.104       -0.090        1.04        0.9       -0.383       -0.38       -0.4
1.148312        0.05326        0.05892        1.106       -0.098        1.04        1.0       -0.383       -0.38       -0.4
1.166990        0.05065        0.05616        1.109       -0.105        1.04        1.0       -0.382       -0.38       -0.4
1.185971        0.04817        0.05354        1.112       -0.112        1.05        1.1       -0.382       -0.38       -0.4
