x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.45412        0.98405       -0.00043        0.03202       -0.11612        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        0.45412        0.98405       -0.00043        0.03254       -0.11801        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        0.45413        0.98405       -0.00044        0.03307       -0.11993        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.45413        0.98405       -0.00045        0.03361       -0.12188        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.45413        0.98405       -0.00046        0.03416       -0.12386        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.45413        0.98405       -0.00046        0.03471       -0.12588        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.45414        0.98405       -0.00047        0.03528       -0.12793        1.00003        0.99987
0.011196        0.99973        0.99975        1.00002        0.45414        0.98405       -0.00048        0.03585       -0.13001        1.00003        0.99986
0.011378        0.99972        0.99974        1.00002        0.45414        0.98405       -0.00049        0.03644       -0.13212        1.00003        0.99986
0.011563        0.99971        0.99973        1.00002        0.45415        0.98405       -0.00049        0.03703       -0.13427        1.00003        0.99985
0.011751        0.99970        0.99972        1.00002        0.45415        0.98405       -0.00050        0.03763       -0.13645        1.00003        0.99985
0.011942        0.99969        0.99971        1.00003        0.45415        0.98405       -0.00051        0.03824       -0.13867        1.00003        0.99984
0.012136        0.99967        0.99970        1.00003        0.45416        0.98405       -0.00052        0.03887       -0.14093        1.00003        0.99984
0.012334        0.99966        0.99969        1.00003        0.45416        0.98405       -0.00053        0.03950       -0.14322        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        0.45416        0.98405       -0.00054        0.04014       -0.14555        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.45417        0.98405       -0.00054        0.04079       -0.14792        1.00004        0.99982
0.012945        0.99962        0.99965        1.00003        0.45417        0.98405       -0.00055        0.04146       -0.15032        1.00004        0.99981
0.013156        0.99961        0.99964        1.00003        0.45417        0.98405       -0.00056        0.04213       -0.15277        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.45418        0.98405       -0.00057        0.04282       -0.15525        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.45418        0.98405       -0.00058        0.04351       -0.15778        1.00004        0.99979
0.013808        0.99957        0.99961        1.00003        0.45419        0.98405       -0.00059        0.04422       -0.16034        1.00004        0.99979
0.014033        0.99956        0.99959        1.00004        0.45419        0.98405       -0.00060        0.04494       -0.16295        1.00004        0.99978
0.014261        0.99954        0.99958        1.00004        0.45419        0.98405       -0.00061        0.04567       -0.16560        1.00004        0.99977
0.014493        0.99953        0.99957        1.00004        0.45420        0.98405       -0.00062        0.04642       -0.16829        1.00005        0.99977
0.014729        0.99952        0.99955        1.00004        0.45420        0.98405       -0.00063        0.04717       -0.17103        1.00005        0.99976
0.014968        0.99950        0.99954        1.00004        0.45421        0.98405       -0.00064        0.04794       -0.17381        1.00005        0.99975
0.015212        0.99949        0.99953        1.00004        0.45421        0.98405       -0.00065        0.04872       -0.17664        1.00005        0.99974
0.015459        0.99947        0.99951        1.00004        0.45421        0.98405       -0.00066        0.04951       -0.17951        1.00005        0.99974
0.015711        0.99946        0.99950        1.00004        0.45422        0.98405       -0.00067        0.05032       -0.18243        1.00005        0.99973
0.015966        0.99944        0.99948        1.00004        0.45422        0.98405       -0.00068        0.05114       -0.18540        1.00005        0.99972
0.016226        0.99942        0.99947        1.00005        0.45423        0.98405       -0.00069        0.05197       -0.18841        1.00006        0.99971
0.016490        0.99941        0.99946        1.00005        0.45423        0.98405       -0.00070        0.05281       -0.19148        1.00006        0.99971
0.016758        0.99939        0.99944        1.00005        0.45424        0.98405       -0.00072        0.05367       -0.19459        1.00006        0.99970
0.017031        0.99938        0.99943        1.00005        0.45424        0.98405       -0.00073        0.05455       -0.19776        1.00006        0.99969
0.017308        0.99936        0.99941        1.00005        0.45425        0.98405       -0.00074        0.05543       -0.20097        1.00006        0.99968
0.017589        0.99934        0.99939        1.00005        0.45425        0.98405       -0.00075        0.05634       -0.20424        1.00006        0.99967
0.017875        0.99932        0.99938        1.00005        0.45426        0.98405       -0.00076        0.05725       -0.20756        1.00007        0.99966
0.018166        0.99931        0.99936        1.00006        0.45426        0.98405       -0.00078        0.05818       -0.21094        1.00007        0.99965
0.018461        0.99929        0.99934        1.00006        0.45427        0.98405       -0.00079        0.05913       -0.21437        1.00007        0.99965
0.018762        0.99927        0.99933        1.00006        0.45427        0.98405       -0.00080        0.06009       -0.21786        1.00007        0.99964
0.019067        0.99925        0.99931        1.00006        0.45428        0.98405       -0.00081        0.06107       -0.22140        1.00007        0.99963
0.019377        0.99923        0.99929        1.00006        0.45428        0.98405       -0.00083        0.06206       -0.22500        1.00007        0.99962
0.019692        0.99921        0.99928        1.00006        0.45429        0.98405       -0.00084        0.06307       -0.22866        1.00008        0.99961
0.020012        0.99919        0.99926        1.00006        0.45429        0.98405       -0.00085        0.06410       -0.23238        1.00008        0.99960
0.020338        0.99916        0.99923        1.00007        0.45430        0.98405       -0.00087        0.06514       -0.23616        1.00008        0.99958
0.020669        0.99913        0.99920        1.00007        0.45431        0.98404       -0.00088        0.06620       -0.24000        1.00008        0.99957
0.021005        0.99910        0.99917        1.00007        0.45432        0.98404       -0.00090        0.06728       -0.24390        1.00009        0.99955
0.021347        0.99906        0.99914        1.00007        0.45433        0.98404       -0.00091        0.06838       -0.24787        1.00009        0.99953
0.021694        0.99903        0.99910        1.00008        0.45434        0.98404       -0.00093        0.06949       -0.25190        1.00009        0.99952
0.022047        0.99899        0.99907        1.00008        0.45435        0.98404       -0.00094        0.07062       -0.25600        1.00010        0.99950
0.022405        0.99896        0.99904        1.00008        0.45436        0.98404       -0.00096        0.07177       -0.26016        1.00010        0.99948
0.022770        0.99892        0.99900        1.00009        0.45437        0.98404       -0.00097        0.07294       -0.26439        1.00011        0.99946
0.023140        0.99888        0.99897        1.00009        0.45438        0.98404       -0.00099        0.07413       -0.26869        1.00011        0.99944
0.023516        0.99884        0.99893        1.00009        0.45439        0.98404       -0.00100        0.07533       -0.27306        1.00011        0.99942
0.023899        0.99880        0.99890        1.00010        0.45440        0.98404       -0.00102        0.07656       -0.27750        1.00012        0.99941
0.024288        0.99876        0.99886        1.00010        0.45442        0.98404       -0.00104        0.07781       -0.28201        1.00012        0.99939
0.024683        0.99872        0.99883        1.00010        0.45443        0.98404       -0.00105        0.07907       -0.28660        1.00012        0.99937
0.025084        0.99868        0.99879        1.00010        0.45444        0.98404       -0.00107        0.08036       -0.29126        1.00013        0.99935
0.025492        0.99864        0.99875        1.00011        0.45445        0.98404       -0.00109        0.08167       -0.29599        1.00013        0.99933
0.025907        0.99860        0.99871        1.00011        0.45446        0.98404       -0.00111        0.08300       -0.30081        1.00014        0.99930
0.026328        0.99856        0.99867        1.00011        0.45447        0.98404       -0.00113        0.08435       -0.30570        1.00014        0.99928
0.026756        0.99851        0.99863        1.00012        0.45449        0.98404       -0.00114        0.08572       -0.31067        1.00014        0.99926
0.027192        0.99847        0.99859        1.00012        0.45450        0.98404       -0.00116        0.08712       -0.31572        1.00015        0.99924
