x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99958        0.99962        1.00003        0.64959        0.97932       -0.00080        0.03902       -0.07930        1.00004        0.99974
0.015459        0.99957        0.99960        1.00003        0.64959        0.97932       -0.00081        0.03966       -0.08059        1.00004        0.99974
0.015711        0.99956        0.99959        1.00003        0.64960        0.97932       -0.00082        0.04030       -0.08190        1.00004        0.99973
0.015966        0.99955        0.99958        1.00004        0.64960        0.97932       -0.00084        0.04096       -0.08323        1.00004        0.99972
0.016226        0.99953        0.99957        1.00004        0.64961        0.97932       -0.00085        0.04162       -0.08458        1.00004        0.99971
0.016490        0.99952        0.99956        1.00004        0.64961        0.97932       -0.00086        0.04230       -0.08596        1.00004        0.99971
0.016758        0.99951        0.99955        1.00004        0.64961        0.97932       -0.00088        0.04299       -0.08736        1.00004        0.99970
0.017031        0.99949        0.99953        1.00004        0.64962        0.97932       -0.00089        0.04369       -0.08878        1.00005        0.99969
0.017308        0.99948        0.99952        1.00004        0.64962        0.97932       -0.00091        0.04440       -0.09022        1.00005        0.99968
0.017589        0.99947        0.99951        1.00004        0.64963        0.97932       -0.00092        0.04512       -0.09169        1.00005        0.99967
0.017875        0.99945        0.99950        1.00004        0.64963        0.97932       -0.00094        0.04585       -0.09318        1.00005        0.99966
0.018166        0.99944        0.99948        1.00004        0.64964        0.97932       -0.00095        0.04660       -0.09469        1.00005        0.99965
0.018461        0.99942        0.99947        1.00005        0.64964        0.97932       -0.00097        0.04736       -0.09623        1.00005        0.99965
0.018762        0.99941        0.99946        1.00005        0.64965        0.97932       -0.00098        0.04813       -0.09780        1.00005        0.99964
0.019067        0.99939        0.99944        1.00005        0.64965        0.97932       -0.00100        0.04891       -0.09939        1.00006        0.99963
0.019377        0.99938        0.99943        1.00005        0.64965        0.97931       -0.00102        0.04971       -0.10101        1.00006        0.99962
0.019692        0.99936        0.99941        1.00005        0.64966        0.97931       -0.00103        0.05052       -0.10265        1.00006        0.99961
0.020012        0.99935        0.99940        1.00005        0.64966        0.97931       -0.00105        0.05134       -0.10432        1.00006        0.99960
0.020338        0.99932        0.99938        1.00005        0.64967        0.97931       -0.00107        0.05217       -0.10602        1.00006        0.99958
0.020669        0.99930        0.99935        1.00006        0.64968        0.97931       -0.00108        0.05302       -0.10774        1.00006        0.99957
0.021005        0.99927        0.99933        1.00006        0.64969        0.97931       -0.00110        0.05389       -0.10949        1.00007        0.99955
0.021347        0.99924        0.99930        1.00006        0.64970        0.97931       -0.00112        0.05476       -0.11127        1.00007        0.99953
0.021694        0.99921        0.99927        1.00006        0.64971        0.97931       -0.00114        0.05565       -0.11308        1.00007        0.99952
0.022047        0.99918        0.99925        1.00006        0.64972        0.97931       -0.00116        0.05656       -0.11492        1.00007        0.99950
0.022405        0.99915        0.99922        1.00007        0.64972        0.97931       -0.00117        0.05748       -0.11679        1.00008        0.99948
0.022770        0.99912        0.99919        1.00007        0.64973        0.97931       -0.00119        0.05842       -0.11869        1.00008        0.99946
0.023140        0.99909        0.99917        1.00007        0.64974        0.97931       -0.00121        0.05937       -0.12062        1.00008        0.99944
0.023516        0.99906        0.99914        1.00007        0.64975        0.97931       -0.00123        0.06033       -0.12258        1.00009        0.99942
0.023899        0.99903        0.99911        1.00008        0.64976        0.97931       -0.00125        0.06132       -0.12457        1.00009        0.99941
0.024288        0.99900        0.99908        1.00008        0.64977        0.97931       -0.00127        0.06231       -0.12660        1.00009        0.99939
0.024683        0.99897        0.99905        1.00008        0.64978        0.97931       -0.00129        0.06333       -0.12866        1.00009        0.99937
0.025084        0.99894        0.99902        1.00008        0.64979        0.97931       -0.00132        0.06436       -0.13075        1.00010        0.99935
0.025492        0.99890        0.99899        1.00009        0.64980        0.97931       -0.00134        0.06541       -0.13287        1.00010        0.99933
0.025907        0.99887        0.99896        1.00009        0.64981        0.97930       -0.00136        0.06647       -0.13503        1.00010        0.99930
0.026328        0.99883        0.99893        1.00009        0.64982        0.97930       -0.00138        0.06755       -0.13723        1.00011        0.99928
0.026756        0.99880        0.99889        1.00009        0.64984        0.97930       -0.00140        0.06865       -0.13946        1.00011        0.99926
0.027192        0.99876        0.99886        1.00010        0.64985        0.97930       -0.00143        0.06977       -0.14173        1.00011        0.99924
0.027634        0.99873        0.99883        1.00010        0.64986        0.97930       -0.00145        0.07091       -0.14403        1.00012        0.99922
0.028083        0.99869        0.99879        1.00010        0.64987        0.97930       -0.00147        0.07206       -0.14638        1.00012        0.99920
0.028540        0.99865        0.99876        1.00011        0.64988        0.97930       -0.00150        0.07323       -0.14876        1.00012        0.99917
0.029004        0.99862        0.99873        1.00011        0.64989        0.97930       -0.00152        0.07442       -0.15118        1.00013        0.99915
0.029476        0.99858        0.99869        1.00011        0.64990        0.97930       -0.00155        0.07564       -0.15363        1.00013        0.99913
0.029955        0.99854        0.99865        1.00012        0.64992        0.97930       -0.00157        0.07687       -0.15613        1.00013        0.99910
0.030443        0.99849        0.99861        1.00012        0.64993        0.97930       -0.00160        0.07812       -0.15867        1.00014        0.99907
0.030938        0.99843        0.99855        1.00012        0.64995        0.97930       -0.00162        0.07939       -0.16125        1.00014        0.99904
0.031441        0.99837        0.99850        1.00013        0.64997        0.97929       -0.00165        0.08068       -0.16387        1.00015        0.99900
0.031952        0.99832        0.99845        1.00013        0.64999        0.97929       -0.00168        0.08200       -0.16654        1.00015        0.99896
0.032472        0.99826        0.99839        1.00014        0.65001        0.97929       -0.00170        0.08334       -0.16924        1.00016        0.99893
0.033000        0.99820        0.99834        1.00014        0.65002        0.97929       -0.00173        0.08469       -0.17199        1.00016        0.99889
0.033537        0.99813        0.99828        1.00015        0.65004        0.97929       -0.00176        0.08607       -0.17479        1.00017        0.99885
0.034083        0.99807        0.99822        1.00015        0.65006        0.97929       -0.00179        0.08747       -0.17763        1.00018        0.99882
0.034637        0.99801        0.99817        1.00016        0.65008        0.97929       -0.00182        0.08890       -0.18052        1.00018        0.99878
0.035200        0.99794        0.99811        1.00016        0.65010        0.97929       -0.00185        0.09035       -0.18345        1.00019        0.99874
0.035773        0.99788        0.99805        1.00017        0.65012        0.97928       -0.00188        0.09182       -0.18644        1.00019        0.99870
0.036355        0.99781        0.99799        1.00017        0.65014        0.97928       -0.00191        0.09331       -0.18947        1.00020        0.99866
0.036946        0.99775        0.99792        1.00018        0.65016        0.97928       -0.00194        0.09483       -0.19255        1.00021        0.99861
0.037547        0.99768        0.99786        1.00018        0.65019        0.97928       -0.00197        0.09638       -0.19568        1.00021        0.99857
0.038158        0.99761        0.99780        1.00019        0.65021        0.97928       -0.00200        0.09795       -0.19886        1.00022        0.99853
0.038778        0.99754        0.99773        1.00019        0.65023        0.97928       -0.00203        0.09954       -0.20209        1.00022        0.99849
0.039409        0.99746        0.99766        1.00020        0.65025        0.97928       -0.00207        0.10117       -0.20538        1.00023        0.99844
0.040050        0.99739        0.99760        1.00021        0.65028        0.97927       -0.00210        0.10281       -0.20872        1.00024        0.99840
0.040701        0.99730        0.99751        1.00021        0.65030        0.97927       -0.00214        0.10449       -0.21211        1.00025        0.99834
0.041363        0.99720        0.99742        1.00022        0.65034        0.97927       -0.00217        0.10619       -0.21555        1.00025        0.99828
0.042036        0.99710        0.99733        1.00023        0.65037        0.97927       -0.00221        0.10793       -0.21906        1.00026        0.99822
0.042720        0.99700        0.99724        1.00024        0.65040        0.97927       -0.00224        0.10969       -0.22262        1.00027        0.99816
0.043415        0.99690        0.99714        1.00024        0.65043        0.97926       -0.00228        0.11147       -0.22623        1.00028        0.99809
0.044121        0.99680        0.99705        1.00025        0.65046        0.97926       -0.00232        0.11329       -0.22991        1.00029        0.99803
0.044839        0.99669        0.99695        1.00026        0.65049        0.97926       -0.00235        0.11514       -0.23365        1.00030        0.99797
0.045568        0.99658        0.99685        1.00027        0.65053        0.97926       -0.00239        0.11702       -0.23744        1.00031        0.99790
0.046309        0.99648        0.99675        1.00028        0.65056        0.97925       -0.00243        0.11892       -0.24130        1.00032        0.99783
0.047062        0.99637        0.99665        1.00029        0.65060        0.97925       -0.00247        0.12086       -0.24522        1.00033        0.99777
0.047828        0.99625        0.99655        1.00030        0.65063        0.97925       -0.00251        0.12283       -0.24921        1.00034        0.99770
0.048606        0.99614        0.99644        1.00030        0.65067        0.97925       -0.00255        0.12483       -0.25326        1.00035        0.99763
0.049396        0.99602        0.99634        1.00031        0.65070        0.97925       -0.00259        0.12687       -0.25738        1.00036        0.99756
0.050200        0.99590        0.99623        1.00032        0.65074        0.97924       -0.00264        0.12894       -0.26156        1.00037        0.99748
0.051016        0.99576        0.99609        1.00034        0.65079        0.97924       -0.00268        0.13104       -0.26581        1.00039        0.99739
0.051846        0.99561        0.99595        1.00035        0.65083        0.97924       -0.00272        0.13318       -0.27012        1.00040        0.99730
0.052689        0.99546        0.99581        1.00036        0.65088        0.97923       -0.00277        0.13536       -0.27451        1.00041        0.99721
0.053546        0.99530        0.99567        1.00037        0.65093        0.97923       -0.00281        0.13757       -0.27897        1.00043        0.99711
0.054417        0.99515        0.99553        1.00038        0.65097        0.97923       -0.00286        0.13981       -0.28350        1.00044        0.99702
0.055302        0.99499        0.99538        1.00040        0.65102        0.97922       -0.00290        0.14210       -0.28811        1.00046        0.99692
0.056202        0.99483        0.99524        1.00041        0.65107        0.97922       -0.00295        0.14442       -0.29279        1.00047        0.99682
0.057116        0.99467        0.99509        1.00042        0.65112        0.97922       -0.00300        0.14677       -0.29754        1.00049        0.99672
0.058045        0.99450        0.99493        1.00043        0.65118        0.97921       -0.00305        0.14917       -0.30238        1.00050        0.99662
0.058989        0.99433        0.99478        1.00045        0.65123        0.97921       -0.00310        0.15160       -0.30729        1.00052        0.99652
0.059948        0.99416        0.99462        1.00046        0.65128        0.97921       -0.00315        0.15408       -0.31228        1.00053        0.99641
0.060923        0.99396        0.99443        1.00048        0.65135        0.97920       -0.00320        0.15660       -0.31735        1.00055        0.99629
0.061914        0.99375        0.99424        1.00049        0.65141        0.97920       -0.00325        0.15916       -0.32250        1.00057        0.99616
0.062921        0.99354        0.99404        1.00051        0.65148        0.97919       -0.00331        0.16176       -0.32774        1.00059        0.99603
0.063945        0.99332        0.99385        1.00053        0.65154        0.97919       -0.00336        0.16440       -0.33306        1.00061        0.99590
0.064985        0.99310        0.99364        1.00055        0.65161        0.97918       -0.00342        0.16709       -0.33847        1.00063        0.99576
0.066042        0.99288        0.99344        1.00056        0.65168        0.97918       -0.00347        0.16982       -0.34396        1.00065        0.99562
0.067116        0.99265        0.99323        1.00058        0.65175        0.97917       -0.00353        0.17260       -0.34955        1.00067        0.99548
0.068208        0.99242        0.99302        1.00060        0.65182        0.97917       -0.00359        0.17542       -0.35522        1.00069        0.99534
0.069317        0.99219        0.99280        1.00062        0.65190        0.97916       -0.00364        0.17829       -0.36099        1.00071        0.99520
0.070445        0.99194        0.99257        1.00064        0.65197        0.97916       -0.00370        0.18120       -0.36685        1.00074        0.99505
0.071590        0.99166        0.99231        1.00066        0.65206        0.97915       -0.00376        0.18417       -0.37280        1.00076        0.99488
0.072755        0.99138        0.99205        1.00068        0.65215        0.97915       -0.00383        0.18719       -0.37885        1.00079        0.99470
0.073938        0.99109        0.99179        1.00071        0.65224        0.97914       -0.00389        0.19025       -0.38499        1.00082        0.99452
0.075141        0.99080        0.99152        1.00073        0.65233        0.97914       -0.00395        0.19337       -0.39124        1.00084        0.99435
0.076363        0.99050        0.99124        1.00075        0.65242        0.97913       -0.00402        0.19653       -0.39759        1.00087        0.99416
0.077605        0.99020        0.99097        1.00078        0.65251        0.97912       -0.00408        0.19975       -0.40404        1.00090        0.99398
0.078867        0.98989        0.99068        1.00080        0.65261        0.97912       -0.00415        0.20302       -0.41060        1.00093        0.99379
0.080150        0.98958        0.99039        1.00083        0.65270        0.97911       -0.00422        0.20634       -0.41726        1.00096        0.99360
0.081454        0.98922        0.99006        1.00085        0.65282        0.97910       -0.00429        0.20973       -0.42402        1.00099        0.99338
0.082779        0.98885        0.98973        1.00088        0.65293        0.97909       -0.00436        0.21317       -0.43090        1.00102        0.99315
0.084125        0.98848        0.98938        1.00091        0.65304        0.97909       -0.00443        0.21667       -0.43788        1.00106        0.99292
0.085493        0.98811        0.98904        1.00094        0.65316        0.97908       -0.00450        0.22022       -0.44498        1.00109        0.99269
0.086884        0.98772        0.98868        1.00097        0.65328        0.97907       -0.00458        0.22384       -0.45220        1.00113        0.99246
0.088297        0.98733        0.98833        1.00101        0.65340        0.97906       -0.00465        0.22751       -0.45953        1.00116        0.99222
0.089733        0.98694        0.98796        1.00104        0.65352        0.97905       -0.00473        0.23124       -0.46698        1.00120        0.99198
0.091193        0.98650        0.98756        1.00107        0.65365        0.97904       -0.00480        0.23504       -0.47455        1.00124        0.99171
0.092676        0.98605        0.98714        1.00111        0.65379        0.97903       -0.00488        0.23891       -0.48224        1.00128        0.99143
0.094183        0.98558        0.98671        1.00115        0.65394        0.97902       -0.00496        0.24283       -0.49005        1.00133        0.99115
0.095715        0.98511        0.98628        1.00118        0.65408        0.97901       -0.00505        0.24683       -0.49799        1.00137        0.99086
0.097272        0.98463        0.98584        1.00122        0.65423        0.97900       -0.00513        0.25088       -0.50606        1.00141        0.99056
0.098854        0.98415        0.98539        1.00126        0.65438        0.97899       -0.00521        0.25501       -0.51426        1.00146        0.99026
0.100462        0.98364        0.98492        1.00130        0.65453        0.97898       -0.00530        0.25920       -0.52259        1.00151        0.98995
0.102096        0.98309        0.98441        1.00134        0.65470        0.97897       -0.00539        0.26347       -0.53104        1.00156        0.98962
0.103757        0.98253        0.98389        1.00139        0.65488        0.97896       -0.00547        0.26782       -0.53964        1.00161        0.98927
0.105444        0.98196        0.98336        1.00144        0.65505        0.97895       -0.00557        0.27223       -0.54837        1.00166        0.98892
0.107159        0.98137        0.98283        1.00148        0.65523        0.97893       -0.00566        0.27672       -0.55725        1.00172        0.98856
0.108902        0.98078        0.98228        1.00153        0.65541        0.97892       -0.00575        0.28127       -0.56627        1.00177        0.98820
0.110674        0.98017        0.98171        1.00158        0.65560        0.97891       -0.00584        0.28591       -0.57543        1.00183        0.98782
0.112474        0.97950        0.98110        1.00163        0.65580        0.97889       -0.00594        0.29064       -0.58473        1.00189        0.98741
0.114303        0.97882        0.98047        1.00169        0.65601        0.97888       -0.00604        0.29544       -0.59419        1.00196        0.98700
0.116162        0.97813        0.97984        1.00174        0.65622        0.97886       -0.00614        0.30032       -0.60380        1.00202        0.98657
0.118052        0.97743        0.97919        1.00180        0.65643        0.97885       -0.00624        0.30528       -0.61356        1.00209        0.98614
0.119972        0.97672        0.97854        1.00186        0.65665        0.97883       -0.00634        0.31032       -0.62348        1.00215        0.98571
0.121923        0.97594        0.97782        1.00192        0.65689        0.97882       -0.00645        0.31547       -0.63355        1.00223        0.98523
0.123906        0.97514        0.97708        1.00198        0.65713        0.97880       -0.00656        0.32069       -0.64378        1.00230        0.98474
0.125922        0.97434        0.97633        1.00205        0.65738        0.97878       -0.00666        0.32601       -0.65418        1.00238        0.98425
0.127970        0.97351        0.97557        1.00212        0.65763        0.97876       -0.00678        0.33141       -0.66475        1.00246        0.98374
0.130051        0.97268        0.97480        1.00218        0.65788        0.97875       -0.00689        0.33690       -0.67548        1.00254        0.98323
0.132166        0.97176        0.97396        1.00226        0.65816        0.97873       -0.00700        0.34250       -0.68638        1.00262        0.98267
0.134316        0.97083        0.97310        1.00233        0.65844        0.97871       -0.00712        0.34819       -0.69745        1.00271        0.98210
0.136501        0.96989        0.97222        1.00241        0.65872        0.97869       -0.00724        0.35398       -0.70870        1.00280        0.98152
0.138721        0.96892        0.97134        1.00249        0.65901        0.97866       -0.00736        0.35986       -0.72013        1.00289        0.98093
0.140977        0.96792        0.97041        1.00257        0.65931        0.97864       -0.00748        0.36584       -0.73174        1.00299        0.98031
0.143270        0.96686        0.96943        1.00266        0.65963        0.97862       -0.00760        0.37194       -0.74353        1.00309        0.97966
0.145601        0.96578        0.96843        1.00275        0.65996        0.97860       -0.00773        0.37815       -0.75550        1.00319        0.97900
0.147969        0.96468        0.96741        1.00284        0.66029        0.97857       -0.00786        0.38445       -0.76767        1.00330        0.97833
0.150376        0.96355        0.96637        1.00293        0.66062        0.97855       -0.00799        0.39086       -0.78004        1.00341        0.97764
0.152821        0.96234        0.96526        1.00303        0.66098        0.97852       -0.00812        0.39740       -0.79258        1.00352        0.97690
0.155307        0.96111        0.96412        1.00313        0.66135        0.97849       -0.00826        0.40405       -0.80533        1.00364        0.97615
0.157833        0.95987        0.96297        1.00323        0.66172        0.97846       -0.00840        0.41080       -0.81829        1.00376        0.97538
0.160400        0.95859        0.96178        1.00334        0.66210        0.97844       -0.00854        0.41768       -0.83145        1.00389        0.97460
0.163009        0.95722        0.96052        1.00345        0.66251        0.97840       -0.00868        0.42469       -0.84479        1.00402        0.97376
0.165661        0.95583        0.95923        1.00356        0.66292        0.97837       -0.00883        0.43182       -0.85836        1.00415        0.97291
0.168355        0.95441        0.95792        1.00368        0.66333        0.97834       -0.00897        0.43907       -0.87214        1.00429        0.97204
0.171093        0.95294        0.95657        1.00380        0.66377        0.97831       -0.00912        0.44645       -0.88614        1.00443        0.97114
0.173876        0.95140        0.95514        1.00393        0.66422        0.97827       -0.00928        0.45398       -0.90034        1.00459        0.97020
0.176704        0.94983        0.95369        1.00406        0.66468        0.97824       -0.00943        0.46163       -0.91478        1.00474        0.96924
0.179578        0.94823        0.95221        1.00419        0.66514        0.97820       -0.00959        0.46941       -0.92944        1.00490        0.96826
0.182499        0.94654        0.95064        1.00433        0.66563        0.97816       -0.00975        0.47735       -0.94431        1.00506        0.96723
0.185468        0.94481        0.94904        1.00448        0.66614        0.97812       -0.00992        0.48543       -0.95942        1.00523        0.96616
0.188484        0.94304        0.94740        1.00463        0.66665        0.97808       -0.01009        0.49364       -0.97477        1.00541        0.96509
0.191550        0.94121        0.94570        1.00478        0.66718        0.97804       -0.01026        0.50201       -0.99035        1.00559        0.96396
0.194666        0.93929        0.94393        1.00494        0.66772        0.97800       -0.01043        0.51054       -1.00616        1.00578        0.96279
0.197832        0.93735        0.94213        1.00510        0.66828        0.97795       -0.01060        0.51921       -1.02222        1.00598        0.96160
0.201050        0.93534        0.94027        1.00527        0.66885        0.97790       -0.01078        0.52804       -1.03854        1.00618        0.96038
0.204320        0.93324        0.93832        1.00545        0.66945        0.97785       -0.01097        0.53706       -1.05507        1.00639        0.95909
0.207643        0.93110        0.93634        1.00563        0.67005        0.97780       -0.01115        0.54622       -1.07188        1.00660        0.95778
0.211020        0.92890        0.93430        1.00582        0.67067        0.97775       -0.01134        0.55555       -1.08895        1.00683        0.95644
0.214453        0.92659        0.93216        1.00601        0.67131        0.97770       -0.01153        0.56508       -1.10625        1.00706        0.95503
0.217941        0.92425        0.92999        1.00622        0.67196        0.97764       -0.01173        0.57477       -1.12383        1.00730        0.95360
0.221486        0.92182        0.92774        1.00642        0.67263        0.97758       -0.01193        0.58464       -1.14167        1.00755        0.95212
0.225088        0.91930        0.92540        1.00664        0.67332        0.97752       -0.01213        0.59471       -1.15976        1.00781        0.95058
0.228749        0.91673        0.92302        1.00686        0.67403        0.97746       -0.01234        0.60495       -1.17815        1.00807        0.94901
0.232470        0.91406        0.92054        1.00709        0.67475        0.97740       -0.01255        0.61540       -1.19678        1.00835        0.94738
0.236251        0.91130        0.91798        1.00733        0.67549        0.97733       -0.01276        0.62606       -1.21569        1.00864        0.94569
0.240093        0.90850        0.91538        1.00757        0.67624        0.97726       -0.01298        0.63688       -1.23491        1.00893        0.94399
0.243999        0.90555        0.91264        1.00783        0.67702        0.97719       -0.01320        0.64797       -1.25436        1.00924        0.94218
0.247967        0.90255        0.90985        1.00809        0.67781        0.97711       -0.01343        0.65924       -1.27413        1.00955        0.94035
0.252000        0.89945        0.90697        1.00836        0.67862        0.97704       -0.01366        0.67073       -1.29418        1.00988        0.93846
0.256099        0.89623        0.90398        1.00865        0.67944        0.97696       -0.01389        0.68246       -1.31450        1.01022        0.93650
0.260265        0.89297        0.90094        1.00893        0.68028        0.97688       -0.01413        0.69439       -1.33515        1.01057        0.93450
0.264498        0.88954        0.89775        1.00924        0.68114        0.97679       -0.01437        0.70660       -1.35604        1.01094        0.93241
0.268800        0.88605        0.89451        1.00955        0.68202        0.97670       -0.01461        0.71901       -1.37726        1.01132        0.93029
0.273172        0.88243        0.89114        1.00987        0.68291        0.97661       -0.01486        0.73170       -1.39876        1.01171        0.92808
0.277615        0.87871        0.88768        1.01021        0.68381        0.97651       -0.01512        0.74462       -1.42057        1.01212        0.92581
0.282131        0.87489        0.88412        1.01055        0.68473        0.97641       -0.01537        0.75781       -1.44268        1.01254        0.92348
0.286720        0.87093        0.88043        1.01091        0.68566        0.97631       -0.01564        0.77127       -1.46508        1.01298        0.92106
0.291383        0.86688        0.87666        1.01128        0.68660        0.97620       -0.01590        0.78499       -1.48781        1.01343        0.91859
0.296123        0.86268        0.87274        1.01167        0.68755        0.97609       -0.01617        0.79901       -1.51081        1.01390        0.91603
0.300939        0.85838        0.86874        1.01206        0.68852        0.97598       -0.01645        0.81329       -1.53416        1.01438        0.91341
0.305834        0.85392        0.86457        1.01247        0.68948        0.97586       -0.01673        0.82791       -1.55777        1.01489        0.91069
0.310808        0.84937        0.86033        1.01290        0.69046        0.97574       -0.01701        0.84278       -1.58173        1.01541        0.90791
0.315864        0.84465        0.85591        1.01334        0.69144        0.97561       -0.01730        0.85801       -1.60595        1.01595        0.90503
0.321001        0.83982        0.85140        1.01379        0.69242        0.97548       -0.01759        0.87351       -1.63053        1.01651        0.90208
0.326222        0.83482        0.84673        1.01427        0.69339        0.97534       -0.01789        0.88938       -1.65537        1.01710        0.89903
0.331528        0.82970        0.84194        1.01475        0.69437        0.97520       -0.01818        0.90555       -1.68055        1.01770        0.89591
0.336921        0.82441        0.83699        1.01526        0.69533        0.97505       -0.01849        0.92209       -1.70601        1.01833        0.89268
0.342401        0.81898        0.83191        1.01579        0.69629        0.97490       -0.01880        0.93897       -1.73179        1.01898        0.88936
0.347970        0.81340        0.82668        1.01633        0.69722        0.97474       -0.01911        0.95621       -1.75786        1.01966        0.88595
0.353630        0.80765        0.82129        1.01689        0.69813        0.97457       -0.01942        0.97384       -1.78422        1.02036        0.88243
0.359381        0.80176        0.81577        1.01747        0.69903        0.97440       -0.01974        0.99181       -1.81092        1.02109        0.87883
0.365227        0.79568        0.81006        1.01808        0.69987        0.97422       -0.02006        1.01022       -1.83784        1.02185        0.87511
0.371167        0.78945        0.80422        1.01871        0.70069        0.97404       -0.02038        1.02899       -1.86511        1.02263        0.87130
0.377204        0.78303        0.79819        1.01936        0.70145        0.97385       -0.02070        1.04821       -1.89261        1.02345        0.86736
0.383340        0.77645        0.79200        1.02003        0.70215        0.97365       -0.02103        1.06783       -1.92040        1.02429        0.86332
0.389575        0.76970        0.78566        1.02072        0.70281        0.97345       -0.02135        1.08785       -1.94850        1.02517        0.85918
0.395911        0.76275        0.77911        1.02145        0.70334        0.97324       -0.02168        1.10838       -1.97678        1.02608        0.85491
0.402351        0.75563        0.77240        1.02220        0.70382        0.97302       -0.02200        1.12931       -2.00536        1.02703        0.85053
0.408895        0.74832        0.76552        1.02298        0.70420        0.97280       -0.02233        1.15071       -2.03419        1.02801        0.84603
0.415546        0.74081        0.75843        1.02378        0.70443        0.97256       -0.02265        1.17262       -2.06319        1.02903        0.84139
0.422304        0.73313        0.75118        1.02462        0.70456        0.97232       -0.02297        1.19497       -2.09247        1.03009        0.83665
0.429173        0.72525        0.74374        1.02549        0.70453        0.97208       -0.02329        1.21782       -2.12195        1.03119        0.83177
0.436154        0.71717        0.73609        1.02639        0.70430        0.97182       -0.02359        1.24121       -2.15154        1.03234        0.82676
0.443248        0.70890        0.72826        1.02732        0.70389        0.97156       -0.02389        1.26508       -2.18136        1.03352        0.82162
0.450457        0.70044        0.72025        1.02829        0.70331        0.97129       -0.02419        1.28946       -2.21138        1.03475        0.81635
0.457784        0.69177        0.71203        1.02929        0.70241        0.97101       -0.02447        1.31441       -2.24143        1.03603        0.81093
0.465230        0.68290        0.70362        1.03034        0.70124        0.97073       -0.02474        1.33989       -2.27160        1.03736        0.80537
0.472797        0.67385        0.69502        1.03142        0.69980        0.97044       -0.02499        1.36590       -2.30190        1.03874        0.79968
0.480487        0.66460        0.68622        1.03254        0.69805        0.97014       -0.02523        1.39245       -2.33230        1.04016        0.79384
0.488302        0.65514        0.67723        1.03371        0.69584        0.96984       -0.02544        1.41958       -2.36262        1.04165        0.78785
0.496244        0.64550        0.66804        1.03492        0.69320        0.96953       -0.02562        1.44726       -2.39295        1.04319        0.78171
0.504316        0.63567        0.65867        1.03618        0.69011        0.96922       -0.02578        1.47550       -2.42327        1.04478        0.77542
