x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99961        0.99965        1.00003        0.04760        0.98808       -0.00010        0.02383       -0.26860        1.00004        0.99935
0.025492        0.99960        0.99963        1.00003        0.04760        0.98808       -0.00010        0.02421       -0.27297        1.00004        0.99933
0.025907        0.99959        0.99962        1.00003        0.04760        0.98808       -0.00010        0.02461       -0.27741        1.00004        0.99930
0.026328        0.99957        0.99961        1.00003        0.04760        0.98808       -0.00011        0.02501       -0.28192        1.00004        0.99928
0.026756        0.99956        0.99959        1.00003        0.04760        0.98808       -0.00011        0.02541       -0.28650        1.00004        0.99926
0.027192        0.99954        0.99958        1.00004        0.04760        0.98808       -0.00011        0.02583       -0.29116        1.00004        0.99924
0.027634        0.99953        0.99957        1.00004        0.04760        0.98808       -0.00011        0.02625       -0.29590        1.00004        0.99922
0.028083        0.99951        0.99955        1.00004        0.04760        0.98808       -0.00011        0.02668       -0.30071        1.00004        0.99920
0.028540        0.99950        0.99954        1.00004        0.04760        0.98808       -0.00012        0.02711       -0.30560        1.00005        0.99917
0.029004        0.99948        0.99952        1.00004        0.04760        0.98808       -0.00012        0.02755       -0.31057        1.00005        0.99915
0.029476        0.99947        0.99951        1.00004        0.04760        0.98808       -0.00012        0.02800       -0.31562        1.00005        0.99913
0.029955        0.99945        0.99950        1.00004        0.04760        0.98808       -0.00012        0.02845       -0.32075        1.00005        0.99910
0.030443        0.99943        0.99948        1.00004        0.04760        0.98808       -0.00012        0.02892       -0.32597        1.00005        0.99907
0.030938        0.99941        0.99945        1.00005        0.04760        0.98808       -0.00012        0.02939       -0.33127        1.00005        0.99904
0.031441        0.99939        0.99943        1.00005        0.04760        0.98808       -0.00013        0.02987       -0.33665        1.00006        0.99900
0.031952        0.99936        0.99941        1.00005        0.04760        0.98808       -0.00013        0.03035       -0.34213        1.00006        0.99896
0.032472        0.99934        0.99939        1.00005        0.04760        0.98808       -0.00013        0.03085       -0.34769        1.00006        0.99893
0.033000        0.99931        0.99937        1.00005        0.04760        0.98808       -0.00013        0.03135       -0.35334        1.00006        0.99889
0.033537        0.99929        0.99934        1.00005        0.04760        0.98808       -0.00014        0.03186       -0.35909        1.00006        0.99885
0.034083        0.99926        0.99932        1.00006        0.04760        0.98808       -0.00014        0.03238       -0.36492        1.00007        0.99882
0.034637        0.99924        0.99929        1.00006        0.04760        0.98808       -0.00014        0.03291       -0.37086        1.00007        0.99878
0.035200        0.99921        0.99927        1.00006        0.04760        0.98808       -0.00014        0.03344       -0.37689        1.00007        0.99874
0.035773        0.99918        0.99925        1.00006        0.04760        0.98808       -0.00014        0.03399       -0.38301        1.00007        0.99870
0.036355        0.99916        0.99922        1.00006        0.04760        0.98808       -0.00015        0.03454       -0.38924        1.00008        0.99866
0.036946        0.99913        0.99920        1.00007        0.04760        0.98808       -0.00015        0.03510       -0.39557        1.00008        0.99861
0.037547        0.99910        0.99917        1.00007        0.04760        0.98808       -0.00015        0.03567       -0.40200        1.00008        0.99857
0.038158        0.99907        0.99914        1.00007        0.04760        0.98808       -0.00015        0.03625       -0.40854        1.00008        0.99853
0.038778        0.99904        0.99912        1.00007        0.04760        0.98808       -0.00016        0.03684       -0.41518        1.00008        0.99849
0.039409        0.99901        0.99909        1.00007        0.04760        0.98807       -0.00016        0.03744       -0.42193        1.00009        0.99844
0.040050        0.99899        0.99906        1.00008        0.04760        0.98807       -0.00016        0.03805       -0.42879        1.00009        0.99840
0.040701        0.99895        0.99903        1.00008        0.04760        0.98807       -0.00016        0.03867       -0.43576        1.00009        0.99834
0.041363        0.99891        0.99899        1.00008        0.04760        0.98807       -0.00017        0.03930       -0.44284        1.00010        0.99828
0.042036        0.99887        0.99895        1.00008        0.04760        0.98807       -0.00017        0.03994       -0.45004        1.00010        0.99822
0.042720        0.99883        0.99891        1.00009        0.04760        0.98807       -0.00017        0.04059       -0.45735        1.00010        0.99816
0.043415        0.99878        0.99888        1.00009        0.04760        0.98807       -0.00018        0.04126       -0.46479        1.00011        0.99809
0.044121        0.99874        0.99884        1.00009        0.04760        0.98807       -0.00018        0.04193       -0.47234        1.00011        0.99803
0.044839        0.99870        0.99880        1.00010        0.04760        0.98807       -0.00018        0.04261       -0.48002        1.00011        0.99797
0.045568        0.99866        0.99876        1.00010        0.04760        0.98807       -0.00018        0.04330       -0.48782        1.00012        0.99790
0.046309        0.99861        0.99872        1.00010        0.04760        0.98807       -0.00019        0.04401       -0.49575        1.00012        0.99783
0.047062        0.99857        0.99867        1.00011        0.04760        0.98807       -0.00019        0.04473       -0.50381        1.00012        0.99777
0.047828        0.99852        0.99863        1.00011        0.04760        0.98807       -0.00019        0.04545       -0.51200        1.00013        0.99770
0.048606        0.99848        0.99859        1.00011        0.04760        0.98807       -0.00020        0.04620       -0.52032        1.00013        0.99763
0.049396        0.99843        0.99854        1.00012        0.04760        0.98807       -0.00020        0.04695       -0.52878        1.00014        0.99756
0.050200        0.99838        0.99850        1.00012        0.04760        0.98807       -0.00020        0.04771       -0.53737        1.00014        0.99748
0.051016        0.99832        0.99844        1.00012        0.04760        0.98807       -0.00021        0.04849       -0.54610        1.00015        0.99739
0.051846        0.99826        0.99839        1.00013        0.04760        0.98807       -0.00021        0.04928       -0.55498        1.00015        0.99730
0.052689        0.99820        0.99833        1.00013        0.04760        0.98807       -0.00021        0.05008       -0.56399        1.00016        0.99721
0.053546        0.99813        0.99827        1.00014        0.04760        0.98807       -0.00022        0.05090       -0.57316        1.00016        0.99711
0.054417        0.99807        0.99821        1.00014        0.04760        0.98807       -0.00022        0.05173       -0.58247        1.00017        0.99702
0.055302        0.99801        0.99815        1.00015        0.04760        0.98807       -0.00022        0.05257       -0.59193        1.00017        0.99692
0.056202        0.99794        0.99809        1.00015        0.04760        0.98807       -0.00023        0.05343       -0.60155        1.00018        0.99682
0.057116        0.99787        0.99803        1.00016        0.04759        0.98807       -0.00023        0.05430       -0.61133        1.00018        0.99672
0.058045        0.99781        0.99797        1.00016        0.04759        0.98807       -0.00023        0.05519       -0.62126        1.00019        0.99662
0.058989        0.99774        0.99790        1.00017        0.04759        0.98807       -0.00024        0.05609       -0.63135        1.00020        0.99652
0.059948        0.99767        0.99784        1.00017        0.04759        0.98807       -0.00024        0.05700       -0.64161        1.00020        0.99641
0.060923        0.99759        0.99776        1.00018        0.04759        0.98807       -0.00025        0.05793       -0.65203        1.00021        0.99629
0.061914        0.99750        0.99768        1.00018        0.04759        0.98807       -0.00025        0.05887       -0.66262        1.00022        0.99616
0.062921        0.99741        0.99760        1.00019        0.04759        0.98807       -0.00025        0.05984       -0.67338        1.00022        0.99603
0.063945        0.99733        0.99752        1.00020        0.04759        0.98807       -0.00026        0.06081       -0.68432        1.00023        0.99590
0.064985        0.99724        0.99744        1.00020        0.04759        0.98807       -0.00026        0.06180       -0.69543        1.00024        0.99576
0.066042        0.99715        0.99735        1.00021        0.04759        0.98807       -0.00027        0.06281       -0.70673        1.00024        0.99562
0.067116        0.99705        0.99727        1.00022        0.04759        0.98806       -0.00027        0.06384       -0.71821        1.00025        0.99548
0.068208        0.99696        0.99718        1.00022        0.04759        0.98806       -0.00027        0.06488       -0.72987        1.00026        0.99534
0.069317        0.99686        0.99709        1.00023        0.04759        0.98806       -0.00028        0.06594       -0.74173        1.00027        0.99520
0.070445        0.99676        0.99700        1.00024        0.04759        0.98806       -0.00028        0.06701       -0.75377        1.00028        0.99505
0.071590        0.99665        0.99689        1.00024        0.04759        0.98806       -0.00029        0.06811       -0.76601        1.00029        0.99488
0.072755        0.99653        0.99679        1.00025        0.04759        0.98806       -0.00029        0.06922       -0.77844        1.00030        0.99470
0.073938        0.99642        0.99668        1.00026        0.04759        0.98806       -0.00030        0.07035       -0.79108        1.00031        0.99452
0.075141        0.99630        0.99657        1.00027        0.04759        0.98806       -0.00030        0.07150       -0.80392        1.00032        0.99435
0.076363        0.99618        0.99645        1.00028        0.04759        0.98806       -0.00031        0.07267       -0.81697        1.00033        0.99416
0.077605        0.99605        0.99634        1.00029        0.04759        0.98806       -0.00031        0.07385       -0.83023        1.00034        0.99398
0.078867        0.99593        0.99622        1.00030        0.04759        0.98806       -0.00032        0.07506       -0.84371        1.00035        0.99379
0.080150        0.99580        0.99610        1.00031        0.04759        0.98806       -0.00032        0.07628       -0.85741        1.00036        0.99360
0.081454        0.99565        0.99597        1.00032        0.04759        0.98806       -0.00033        0.07753       -0.87132        1.00037        0.99338
0.082779        0.99551        0.99583        1.00033        0.04759        0.98806       -0.00033        0.07880       -0.88545        1.00038        0.99315
0.084125        0.99535        0.99569        1.00034        0.04759        0.98806       -0.00034        0.08009       -0.89982        1.00040        0.99292
0.085493        0.99520        0.99555        1.00035        0.04759        0.98805       -0.00034        0.08140       -0.91442        1.00041        0.99269
0.086884        0.99504        0.99540        1.00036        0.04759        0.98805       -0.00035        0.08273       -0.92925        1.00042        0.99246
0.088297        0.99489        0.99526        1.00037        0.04759        0.98805       -0.00036        0.08408       -0.94433        1.00044        0.99222
0.089733        0.99472        0.99511        1.00038        0.04759        0.98805       -0.00036        0.08545       -0.95965        1.00045        0.99198
0.091193        0.99455        0.99494        1.00040        0.04759        0.98805       -0.00037        0.08685       -0.97521        1.00047        0.99171
0.092676        0.99436        0.99477        1.00041        0.04759        0.98805       -0.00037        0.08828       -0.99102        1.00048        0.99143
0.094183        0.99417        0.99459        1.00042        0.04759        0.98805       -0.00038        0.08972       -1.00709        1.00050        0.99115
0.095715        0.99398        0.99441        1.00044        0.04759        0.98805       -0.00039        0.09119       -1.02342        1.00051        0.99086
0.097272        0.99379        0.99423        1.00045        0.04759        0.98805       -0.00039        0.09268       -1.04001        1.00053        0.99056
0.098854        0.99359        0.99405        1.00047        0.04759        0.98805       -0.00040        0.09420       -1.05687        1.00055        0.99026
0.100462        0.99338        0.99386        1.00048        0.04759        0.98805       -0.00040        0.09574       -1.07401        1.00057        0.98995
0.102096        0.99316        0.99365        1.00050        0.04759        0.98804       -0.00041        0.09731       -1.09141        1.00058        0.98962
0.103757        0.99293        0.99344        1.00051        0.04759        0.98804       -0.00042        0.09891       -1.10909        1.00060        0.98927
0.105444        0.99269        0.99322        1.00053        0.04759        0.98804       -0.00042        0.10053       -1.12706        1.00062        0.98892
0.107159        0.99246        0.99300        1.00055        0.04759        0.98804       -0.00043        0.10218       -1.14532        1.00064        0.98856
0.108902        0.99221        0.99278        1.00057        0.04759        0.98804       -0.00044        0.10385       -1.16388        1.00066        0.98820
0.110674        0.99196        0.99254        1.00058        0.04759        0.98804       -0.00045        0.10555       -1.18273        1.00069        0.98782
0.112474        0.99169        0.99229        1.00060        0.04758        0.98804       -0.00045        0.10729       -1.20187        1.00071        0.98741
0.114303        0.99141        0.99203        1.00062        0.04758        0.98803       -0.00046        0.10905       -1.22133        1.00073        0.98700
0.116162        0.99113        0.99177        1.00064        0.04758        0.98803       -0.00047        0.11084       -1.24110        1.00076        0.98657
0.118052        0.99085        0.99151        1.00066        0.04758        0.98803       -0.00048        0.11266       -1.26119        1.00078        0.98614
0.119972        0.99056        0.99124        1.00069        0.04758        0.98803       -0.00048        0.11451       -1.28161        1.00081        0.98571
0.121923        0.99024        0.99094        1.00071        0.04758        0.98803       -0.00049        0.11639       -1.30234        1.00083        0.98523
0.123906        0.98991        0.99064        1.00073        0.04758        0.98803       -0.00050        0.11830       -1.32340        1.00086        0.98474
0.125922        0.98958        0.99033        1.00076        0.04758        0.98803       -0.00051        0.12025       -1.34480        1.00089        0.98425
0.127970        0.98925        0.99002        1.00078        0.04758        0.98802       -0.00052        0.12223       -1.36656        1.00092        0.98374
0.130051        0.98891        0.98970        1.00081        0.04758        0.98802       -0.00052        0.12424       -1.38866        1.00095        0.98323
0.132166        0.98853        0.98936        1.00083        0.04757        0.98802       -0.00053        0.12628       -1.41110        1.00098        0.98267
0.134316        0.98815        0.98900        1.00086        0.04757        0.98802       -0.00054        0.12836       -1.43389        1.00102        0.98210
0.136501        0.98777        0.98864        1.00089        0.04757        0.98802       -0.00055        0.13048       -1.45706        1.00105        0.98152
0.138721        0.98737        0.98828        1.00092        0.04757        0.98801       -0.00056        0.13263       -1.48061        1.00108        0.98093
0.140977        0.98696        0.98790        1.00095        0.04757        0.98801       -0.00057        0.13481       -1.50452        1.00112        0.98031
0.143270        0.98653        0.98750        1.00098        0.04757        0.98801       -0.00058        0.13704       -1.52880        1.00116        0.97966
0.145601        0.98609        0.98709        1.00101        0.04757        0.98801       -0.00059        0.13930       -1.55348        1.00119        0.97900
0.147969        0.98564        0.98667        1.00105        0.04756        0.98800       -0.00060        0.14160       -1.57855        1.00123        0.97833
0.150376        0.98518        0.98624        1.00108        0.04756        0.98800       -0.00060        0.14394       -1.60403        1.00127        0.97764
0.152821        0.98468        0.98578        1.00112        0.04756        0.98800       -0.00061        0.14632       -1.62988        1.00132        0.97690
0.155307        0.98418        0.98532        1.00115        0.04756        0.98800       -0.00062        0.14874       -1.65616        1.00136        0.97615
0.157833        0.98367        0.98484        1.00119        0.04755        0.98799       -0.00063        0.15120       -1.68286        1.00141        0.97538
0.160400        0.98315        0.98436        1.00123        0.04755        0.98799       -0.00064        0.15370       -1.70999        1.00145        0.97460
0.163009        0.98259        0.98384        1.00127        0.04755        0.98799       -0.00066        0.15625       -1.73751        1.00150        0.97376
0.165661        0.98202        0.98331        1.00131        0.04755        0.98799       -0.00067        0.15884       -1.76549        1.00155        0.97291
0.168355        0.98144        0.98277        1.00136        0.04754        0.98798       -0.00068        0.16147       -1.79392        1.00160        0.97204
0.171093        0.98084        0.98221        1.00140        0.04754        0.98798       -0.00069        0.16415       -1.82279        1.00165        0.97114
0.173876        0.98021        0.98163        1.00145        0.04754        0.98798       -0.00070        0.16687       -1.85209        1.00171        0.97020
0.176704        0.97957        0.98103        1.00149        0.04753        0.98797       -0.00071        0.16964       -1.88187        1.00177        0.96924
0.179578        0.97891        0.98042        1.00154        0.04753        0.98797       -0.00072        0.17246       -1.91213        1.00182        0.96826
0.182499        0.97822        0.97978        1.00159        0.04752        0.98796       -0.00073        0.17533       -1.94283        1.00189        0.96723
0.185468        0.97751        0.97912        1.00165        0.04752        0.98796       -0.00074        0.17825       -1.97401        1.00195        0.96616
0.188484        0.97679        0.97845        1.00170        0.04751        0.98796       -0.00076        0.18122       -2.00571        1.00201        0.96509
0.191550        0.97604        0.97775        1.00176        0.04751        0.98795       -0.00077        0.18424       -2.03788        1.00208        0.96396
0.194666        0.97525        0.97702        1.00182        0.04750        0.98795       -0.00078        0.18731       -2.07054        1.00215        0.96279
0.197832        0.97445        0.97628        1.00188        0.04750        0.98794       -0.00079        0.19044       -2.10373        1.00222        0.96160
0.201050        0.97363        0.97552        1.00194        0.04749        0.98794       -0.00081        0.19362       -2.13743        1.00230        0.96038
0.204320        0.97277        0.97472        1.00200        0.04748        0.98794       -0.00082        0.19686       -2.17162        1.00237        0.95909
0.207643        0.97189        0.97390        1.00207        0.04747        0.98793       -0.00083        0.20015       -2.20637        1.00245        0.95778
0.211020        0.97099        0.97306        1.00214        0.04747        0.98793       -0.00085        0.20350       -2.24166        1.00253        0.95644
0.214453        0.97004        0.97218        1.00221        0.04746        0.98792       -0.00086        0.20691       -2.27745        1.00262        0.95503
0.217941        0.96908        0.97129        1.00228        0.04745        0.98792       -0.00087        0.21038       -2.31382        1.00271        0.95360
0.221486        0.96809        0.97037        1.00236        0.04744        0.98791       -0.00089        0.21392       -2.35074        1.00280        0.95212
0.225088        0.96705        0.96940        1.00243        0.04743        0.98790       -0.00090        0.21751       -2.38820        1.00289        0.95058
0.228749        0.96600        0.96842        1.00251        0.04742        0.98790       -0.00091        0.22117       -2.42626        1.00299        0.94901
0.232470        0.96490        0.96740        1.00260        0.04740        0.98789       -0.00093        0.22490       -2.46487        1.00309        0.94738
0.236251        0.96376        0.96635        1.00268        0.04739        0.98789       -0.00094        0.22869       -2.50407        1.00319        0.94569
0.240093        0.96261        0.96528        1.00277        0.04738        0.98788       -0.00096        0.23254       -2.54390        1.00330        0.94399
0.243999        0.96140        0.96415        1.00287        0.04736        0.98787       -0.00097        0.23648       -2.58425        1.00341        0.94218
0.247967        0.96016        0.96300        1.00296        0.04735        0.98787       -0.00099        0.24047       -2.62525        1.00353        0.94035
0.252000        0.95888        0.96182        1.00306        0.04733        0.98786       -0.00100        0.24454       -2.66685        1.00364        0.93846
0.256099        0.95756        0.96059        1.00316        0.04731        0.98785       -0.00102        0.24869       -2.70905        1.00377        0.93650
0.260265        0.95621        0.95934        1.00326        0.04729        0.98784       -0.00104        0.25290       -2.75193        1.00389        0.93450
0.264498        0.95480        0.95802        1.00337        0.04727        0.98784       -0.00105        0.25721       -2.79535        1.00403        0.93241
0.268800        0.95336        0.95668        1.00349        0.04725        0.98783       -0.00107        0.26158       -2.83948        1.00416        0.93029
0.273172        0.95187        0.95529        1.00360        0.04723        0.98782       -0.00109        0.26604       -2.88420        1.00430        0.92808
0.277615        0.95033        0.95387        1.00372        0.04720        0.98781       -0.00110        0.27057       -2.92959        1.00445        0.92581
0.282131        0.94875        0.95240        1.00385        0.04717        0.98780       -0.00112        0.27519       -2.97563        1.00460        0.92348
0.286720        0.94711        0.95088        1.00397        0.04714        0.98779       -0.00114        0.27989       -3.02232        1.00476        0.92106
0.291383        0.94544        0.94932        1.00411        0.04711        0.98779       -0.00115        0.28468       -3.06970        1.00492        0.91859
0.296123        0.94370        0.94770        1.00424        0.04708        0.98778       -0.00117        0.28957       -3.11770        1.00508        0.91603
0.300939        0.94192        0.94605        1.00439        0.04704        0.98777       -0.00119        0.29453       -3.16644        1.00526        0.91341
0.305834        0.94007        0.94433        1.00453        0.04701        0.98776       -0.00121        0.29960       -3.21577        1.00544        0.91069
0.310808        0.93818        0.94257        1.00468        0.04697        0.98774       -0.00122        0.30475       -3.26587        1.00562        0.90791
0.315864        0.93621        0.94074        1.00484        0.04692        0.98773       -0.00124        0.31001       -3.31657        1.00581        0.90503
0.321001        0.93421        0.93888        1.00500        0.04687        0.98772       -0.00126        0.31535       -3.36804        1.00601        0.90208
0.326222        0.93212        0.93694        1.00517        0.04682        0.98771       -0.00128        0.32081       -3.42011        1.00622        0.89903
0.331528        0.92999        0.93496        1.00534        0.04677        0.98770       -0.00130        0.32636       -3.47295        1.00643        0.89591
0.336921        0.92778        0.93291        1.00552        0.04671        0.98769       -0.00132        0.33201       -3.52643        1.00665        0.89268
0.342401        0.92552        0.93080        1.00571        0.04665        0.98767       -0.00134        0.33778       -3.58063        1.00688        0.88936
0.347970        0.92318        0.92863        1.00590        0.04658        0.98766       -0.00136        0.34365       -3.63552        1.00711        0.88595
0.353630        0.92077        0.92639        1.00610        0.04651        0.98765       -0.00137        0.34963       -3.69108        1.00736        0.88243
0.359381        0.91830        0.92409        1.00630        0.04643        0.98763       -0.00139        0.35572       -3.74740        1.00761        0.87883
0.365227        0.91575        0.92171        1.00652        0.04635        0.98762       -0.00141        0.36193       -3.80430        1.00787        0.87511
0.371167        0.91313        0.91928        1.00674        0.04626        0.98760       -0.00143        0.36826       -3.86199        1.00814        0.87130
0.377204        0.91042        0.91676        1.00696        0.04616        0.98759       -0.00145        0.37470       -3.92028        1.00842        0.86736
0.383340        0.90764        0.91418        1.00720        0.04606        0.98757       -0.00147        0.38127       -3.97927        1.00871        0.86332
0.389575        0.90479        0.91152        1.00744        0.04595        0.98755       -0.00149        0.38796       -4.03899        1.00901        0.85918
0.395911        0.90184        0.90878        1.00769        0.04583        0.98754       -0.00151        0.39478       -4.09923        1.00932        0.85491
0.402351        0.89882        0.90596        1.00795        0.04570        0.98752       -0.00153        0.40172       -4.16023        1.00964        0.85053
0.408895        0.89571        0.90307        1.00822        0.04557        0.98750       -0.00155        0.40879       -4.22186        1.00997        0.84603
0.415546        0.89250        0.90009        1.00850        0.04542        0.98748       -0.00156        0.41600       -4.28401        1.01032        0.84139
0.422304        0.88921        0.89703        1.00879        0.04526        0.98746       -0.00158        0.42333       -4.34687        1.01068        0.83665
0.429173        0.88584        0.89388        1.00908        0.04509        0.98744       -0.00160        0.43081       -4.41032        1.01104        0.83177
0.436154        0.88235        0.89064        1.00939        0.04490        0.98742       -0.00162        0.43842       -4.47422        1.01143        0.82676
0.443248        0.87878        0.88732        1.00971        0.04470        0.98740       -0.00163        0.44616       -4.53875        1.01182        0.82162
0.450457        0.87512        0.88391        1.01004        0.04449        0.98738       -0.00165        0.45405       -4.60388        1.01223        0.81635
0.457784        0.87135        0.88039        1.01039        0.04426        0.98735       -0.00167        0.46207       -4.66933        1.01265        0.81093
0.465230        0.86747        0.87679        1.01074        0.04401        0.98733       -0.00168        0.47024       -4.73526        1.01309        0.80537
0.472797        0.86350        0.87309        1.01111        0.04374        0.98730       -0.00169        0.47855       -4.80167        1.01354        0.79968
0.480487        0.85943        0.86930        1.01148        0.04345        0.98728       -0.00171        0.48699       -4.86854        1.01401        0.79384
0.488302        0.85524        0.86540        1.01188        0.04314        0.98725       -0.00172        0.49558       -4.93557        1.01449        0.78785
0.496244        0.85094        0.86139        1.01228        0.04280        0.98723       -0.00173        0.50431       -5.00289        1.01499        0.78171
0.504316        0.84654        0.85729        1.01270        0.04243        0.98720       -0.00174        0.51317       -5.07049        1.01551        0.77542
