x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.147969        0.94456        0.94634        1.002        0.974        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94281        0.94464        1.002        0.973        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94092        0.94281        1.002        0.972        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93901        0.94096        1.002        0.971        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93707        0.93907        1.002        0.970        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93508        0.93714        1.002        0.969        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93295        0.93508        1.002        0.968        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93079        0.93298        1.002        0.967        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92859        0.93085        1.002        0.966        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92631        0.92864        1.003        0.964        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.92392        0.92632        1.003        0.963        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92148        0.92396        1.003        0.962        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.91901        0.92156        1.003        0.960        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91639        0.91902        1.003        0.959        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91371        0.91641        1.003        0.957        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.91098        0.91377        1.003        0.956        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90815        0.91102        1.003        0.954        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.90520        0.90815        1.003        0.952        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90220        0.90524        1.003        0.951        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.89912        0.90224        1.003        0.949        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.89588        0.89910        1.004        0.947        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.89260        0.89591        1.004        0.945        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.88922        0.89263        1.004        0.943        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.88569        0.88919        1.004        0.940        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.88210        0.88570        1.004        0.938        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.87839        0.88210        1.004        0.936        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.87454        0.87835        1.004        0.933        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.87063        0.87455        1.004        0.931        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.86656        0.87059        1.005        0.928        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.86238        0.86652        1.005        0.925        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.85812        0.86238        1.005        0.922        0.98       -0.2       -0.223       -0.22       -0.2
0.243999        0.85366        0.85803        1.005        0.919        0.98       -0.2       -0.226       -0.23       -0.2
0.247967        0.84912        0.85361        1.005        0.916        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.84444        0.84905        1.005        0.913        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.83960        0.84434        1.006        0.909        0.98       -0.2       -0.235       -0.24       -0.2
0.260265        0.83469        0.83955        1.006        0.905        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.82955        0.83454        1.006        0.902        0.98       -0.2       -0.242       -0.24       -0.2
0.268800        0.82433        0.82946        1.006        0.898        0.98       -0.2       -0.245       -0.24       -0.2
0.273172        0.81893        0.82419        1.006        0.894        0.98       -0.2       -0.248       -0.25       -0.2
0.277615        0.81340        0.81879        1.007        0.889        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.80772        0.81324        1.007        0.885        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.80186        0.80753        1.007        0.880        0.98       -0.2       -0.258       -0.26       -0.3
0.291383        0.79588        0.80169        1.007        0.875        0.98       -0.2       -0.261       -0.26       -0.3
0.296123        0.78970        0.79565        1.008        0.870        0.98       -0.2       -0.264       -0.26       -0.3
0.300939        0.78339        0.78949        1.008        0.865        0.98       -0.2       -0.267       -0.27       -0.3
0.305834        0.77688        0.78312        1.008        0.859        0.98       -0.2       -0.271       -0.27       -0.3
0.310808        0.77024        0.77664        1.008        0.854        0.98       -0.2       -0.274       -0.27       -0.3
0.315864        0.76339        0.76993        1.009        0.848        0.98       -0.2       -0.277       -0.28       -0.3
0.321001        0.75640        0.76310        1.009        0.842        0.97       -0.2       -0.281       -0.28       -0.3
0.326222        0.74921        0.75606        1.009        0.835        0.97       -0.2       -0.284       -0.28       -0.3
0.331528        0.74186        0.74887        1.009        0.828        0.97       -0.2       -0.287       -0.29       -0.3
0.336921        0.73432        0.74148        1.010        0.821        0.97       -0.2       -0.290       -0.29       -0.3
0.342401        0.72661        0.73393        1.010        0.814        0.97       -0.2       -0.294       -0.29       -0.3
0.347970        0.71872        0.72619        1.010        0.806        0.97       -0.2       -0.297       -0.30       -0.3
0.353630        0.71064        0.71827        1.011        0.798        0.97       -0.2       -0.300       -0.30       -0.3
0.359381        0.70239        0.71018        1.011        0.790        0.97       -0.2       -0.303       -0.30       -0.3
0.365227        0.69394        0.70189        1.011        0.782        0.97       -0.2       -0.306       -0.31       -0.3
0.371167        0.68533        0.69343        1.012        0.773        0.97       -0.2       -0.310       -0.31       -0.3
0.377204        0.67653        0.68478        1.012        0.764        0.97       -0.2       -0.313       -0.31       -0.3
0.383340        0.66755        0.67596        1.013        0.754        0.97       -0.2       -0.316       -0.32       -0.3
0.389575        0.65839        0.66696        1.013        0.744        0.97       -0.2       -0.319       -0.32       -0.3
0.395911        0.64905        0.65777        1.013        0.734        0.97       -0.2       -0.322       -0.32       -0.3
0.402351        0.63954        0.64841        1.014        0.723        0.97       -0.2       -0.325       -0.32       -0.3
0.408895        0.62986        0.63888        1.014        0.712        0.97       -0.2       -0.328       -0.33       -0.3
0.415546        0.62002        0.62918        1.015        0.701        0.96       -0.2       -0.331       -0.33       -0.3
0.422304        0.61001        0.61931        1.015        0.689        0.96       -0.2       -0.334       -0.33       -0.3
0.429173        0.59984        0.60928        1.016        0.677        0.96       -0.2       -0.336       -0.34       -0.3
0.436154        0.58952        0.59910        1.016        0.665        0.96       -0.2       -0.339       -0.34       -0.3
0.443248        0.57905        0.58876        1.017        0.652        0.96       -0.2       -0.342       -0.34       -0.3
0.450457        0.56843        0.57828        1.017        0.639        0.96       -0.2       -0.344       -0.34       -0.3
0.457784        0.55770        0.56766        1.018        0.625        0.96       -0.2       -0.347       -0.35       -0.3
0.465230        0.54683        0.55692        1.018        0.611        0.96       -0.2       -0.349       -0.35       -0.3
0.472797        0.53585        0.54605        1.019        0.597        0.96       -0.2       -0.352       -0.35       -0.4
0.480487        0.52475        0.53505        1.020        0.583        0.96       -0.2       -0.354       -0.35       -0.4
0.488302        0.51357        0.52397        1.020        0.568        0.96       -0.2       -0.357       -0.36       -0.4
0.496244        0.50230        0.51280        1.021        0.553        0.96       -0.2       -0.359       -0.36       -0.4
0.504316        0.49095        0.50154        1.022        0.537        0.96       -0.2       -0.361       -0.36       -0.4
0.512519        0.47953        0.49020        1.022        0.522        0.96       -0.2       -0.363       -0.36       -0.4
0.520855        0.46806        0.47880        1.023        0.506        0.96       -0.2       -0.365       -0.36       -0.4
0.529327        0.45655        0.46736        1.024        0.490        0.96       -0.2       -0.367       -0.37       -0.4
0.537936        0.44504        0.45590        1.024        0.474        0.96       -0.2       -0.369       -0.37       -0.4
0.546686        0.43350        0.44442        1.025        0.458        0.96       -0.2       -0.370       -0.37       -0.4
0.555578        0.42197        0.43292        1.026        0.441        0.96       -0.2       -0.372       -0.37       -0.4
0.564614        0.41044        0.42143        1.027        0.425        0.96       -0.2       -0.374       -0.37       -0.4
0.573798        0.39895        0.40996        1.028        0.408        0.96       -0.1       -0.375       -0.38       -0.4
0.583131        0.38749        0.39852        1.028        0.392        0.96       -0.1       -0.376       -0.38       -0.4
0.592615        0.37610        0.38714        1.029        0.375        0.96       -0.1       -0.378       -0.38       -0.4
0.602254        0.36478        0.37581        1.030        0.359        0.96       -0.1       -0.379       -0.38       -0.4
0.612050        0.35354        0.36456        1.031        0.343        0.96       -0.1       -0.380       -0.38       -0.4
0.622005        0.34241        0.35341        1.032        0.327        0.96       -0.1       -0.381       -0.38       -0.4
0.632122        0.33139        0.34236        1.033        0.311        0.96       -0.1       -0.382       -0.38       -0.4
0.642403        0.32050        0.33143        1.034        0.295        0.96       -0.1       -0.383       -0.38       -0.4
0.652852        0.30975        0.32063        1.035        0.279        0.97       -0.1       -0.384       -0.38       -0.4
0.663471        0.29915        0.30997        1.036        0.264        0.97       -0.1       -0.385       -0.38       -0.4
0.674262        0.28871        0.29947        1.037        0.249        0.97       -0.0       -0.386       -0.39       -0.4
0.685229        0.27844        0.28912        1.038        0.234        0.97       -0.0       -0.386       -0.39       -0.4
0.696374        0.26835        0.27895        1.040        0.220        0.97       -0.0       -0.387       -0.39       -0.4
0.707701        0.25845        0.26896        1.041        0.206        0.97       -0.0       -0.388       -0.39       -0.4
0.719212        0.24874        0.25915        1.042        0.193        0.97        0.0       -0.388       -0.39       -0.4
0.730910        0.23925        0.24956        1.043        0.179        0.97        0.0       -0.388       -0.39       -0.4
0.742798        0.22999        0.24019        1.044        0.167        0.97        0.0       -0.389       -0.39       -0.4
0.754880        0.22094        0.23102        1.046        0.154        0.98        0.1       -0.389       -0.39       -0.4
0.767158        0.21211        0.22207        1.047        0.142        0.98        0.1       -0.390       -0.39       -0.4
0.779636        0.20350        0.21332        1.048        0.131        0.98        0.1       -0.390       -0.39       -0.4
0.792317        0.19515        0.20484        1.050        0.120        0.98        0.1       -0.390       -0.39       -0.4
0.805204        0.18703        0.19658        1.051        0.109        0.98        0.1       -0.390       -0.39       -0.4
0.818301        0.17913        0.18853        1.053        0.099        0.98        0.1       -0.390       -0.39       -0.4
0.831610        0.17147        0.18073        1.054        0.089        0.99        0.1       -0.390       -0.39       -0.4
0.845137        0.16407        0.17318        1.055        0.079        0.99        0.2       -0.391       -0.39       -0.4
0.858883        0.15689        0.16584        1.057        0.070        0.99        0.2       -0.391       -0.39       -0.4
0.872853        0.14997        0.15875        1.059        0.061        0.99        0.2       -0.391       -0.39       -0.4
0.887050        0.14327        0.15190        1.060        0.053        0.99        0.2       -0.391       -0.39       -0.4
0.901478        0.13681        0.14527        1.062        0.045        1.00        0.2       -0.391       -0.39       -0.4
0.916140        0.13059        0.13888        1.064        0.037        1.00        0.3       -0.391       -0.39       -0.4
0.931041        0.12458        0.13271        1.065        0.030        1.00        0.3       -0.391       -0.39       -0.4
0.946185        0.11883        0.12678        1.067        0.023        1.00        0.3       -0.391       -0.39       -0.4
0.961575        0.11327        0.12106        1.069        0.016        1.01        0.3       -0.391       -0.39       -0.4
0.977215        0.10795        0.11557        1.071        0.009        1.01        0.3       -0.390       -0.39       -0.4
0.993109        0.10284        0.11029        1.072        0.003        1.01        0.4       -0.390       -0.39       -0.4
1.009262        0.09793        0.10521        1.074       -0.003        1.01        0.4       -0.390       -0.39       -0.4
1.025678        0.09324        0.10036        1.076       -0.009        1.02        0.4       -0.390       -0.39       -0.4
1.042361        0.08874        0.09569        1.078       -0.015        1.02        0.4       -0.390       -0.39       -0.4
1.059315        0.08444        0.09121        1.080       -0.020        1.02        0.5       -0.390       -0.39       -0.4
1.076545        0.08033        0.08694        1.082       -0.026        1.02        0.5       -0.390       -0.39       -0.4
1.094055        0.07640        0.08285        1.084       -0.031        1.03        0.5       -0.390       -0.39       -0.4
1.111850        0.07264        0.07893        1.087       -0.037        1.03        0.6       -0.389       -0.39       -0.4
1.129934        0.06906        0.07518        1.089       -0.042        1.03        0.6       -0.389       -0.39       -0.4
1.148312        0.06565        0.07162        1.091       -0.047        1.04        0.6       -0.389       -0.39       -0.4
1.166990        0.06239        0.06821        1.093       -0.052        1.04        0.7       -0.389       -0.39       -0.4
1.185971        0.05929        0.06496        1.096       -0.057        1.04        0.7       -0.389       -0.39       -0.4
