x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99781        0.99789        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99758        0.99766        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99750        0.99758        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99741        0.99750        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99733        0.99742        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99725        0.99734        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99716        0.99726        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99707        0.99717        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99698        0.99709        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99689        0.99700        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99680        0.99691        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99671        0.99682        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99661        0.99673        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99652        0.99664        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99642        0.99654        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99632        0.99645        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99622        0.99635        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99608        0.99622        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99594        0.99608        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99579        0.99594        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99564        0.99579        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99549        0.99564        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99533        0.99549        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99517        0.99534        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99501        0.99518        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99485        0.99502        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99468        0.99486        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99451        0.99470        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99434        0.99454        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99416        0.99437        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99399        0.99420        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99381        0.99402        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99362        0.99384        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99344        0.99366        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99325        0.99348        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99300        0.99325        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99275        0.99300        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99250        0.99276        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99224        0.99251        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99198        0.99225        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99171        0.99200        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99144        0.99173        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99116        0.99147        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99088        0.99119        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99059        0.99092        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99030        0.99064        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99001        0.99035        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98971        0.99006        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98940        0.98976        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98902        0.98940        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98863        0.98903        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98824        0.98865        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98785        0.98827        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98744        0.98788        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98703        0.98748        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98662        0.98708        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98620        0.98667        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98577        0.98626        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98533        0.98583        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98489        0.98541        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98437        0.98490        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98383        0.98438        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98328        0.98385        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98272        0.98331        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98215        0.98276        1.001        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98157        0.98221        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98099        0.98164        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98039        0.98106        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97979        0.98048        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97914        0.97986        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97842        0.97916        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97769        0.97845        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97695        0.97773        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97619        0.97700        1.001        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97542        0.97626        1.001        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97464        0.97551        1.001        0.999        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97385        0.97474        1.001        0.999        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97304        0.97396        1.001        0.999        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97211        0.97306        1.001        0.999        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97117        0.97215        1.001        0.999        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97021        0.97123        1.001        0.999        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96924        0.97029        1.001        0.999        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.96825        0.96933        1.001        0.999        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96725        0.96836        1.001        0.999        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96623        0.96737        1.001        0.999        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96510        0.96629        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96393        0.96515        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96273        0.96399        1.001        0.999        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96152        0.96282        1.001        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96029        0.96163        1.001        0.999        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95903        0.96041        1.001        0.999        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95773        0.95915        1.001        0.999        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95630        0.95777        1.002        0.999        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95485        0.95637        1.002        0.998        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95338        0.95495        1.002        0.998        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95188        0.95350        1.002        0.998        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95036        0.95202        1.002        0.998        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94877        0.95048        1.002        0.998        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94705        0.94882        1.002        0.998        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94531        0.94713        1.002        0.998        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94354        0.94542        1.002        0.998        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94174        0.94368        1.002        0.997        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93991        0.94190        1.002        0.997        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93791        0.93996        1.002        0.997        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93586        0.93798        1.002        0.997        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93378        0.93597        1.002        0.997        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93167        0.93392        1.002        0.996        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.92952        0.93184        1.002        0.996        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92717        0.92956        1.003        0.996        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.92479        0.92725        1.003        0.996        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92236        0.92490        1.003        0.995        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.91990        0.92251        1.003        0.995        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.91733        0.92002        1.003        0.995        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.91460        0.91738        1.003        0.994        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91184        0.91470        1.003        0.994        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.90903        0.91197        1.003        0.994        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.90615        0.90918        1.003        0.993        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.90306        0.90618        1.003        0.993        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.89993        0.90314        1.004        0.992        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.89674        0.90004        1.004        0.992        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.89348        0.89687        1.004        0.991        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.88999        0.89349        1.004        0.991        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.88645        0.89005        1.004        0.990        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88285        0.88655        1.004        0.989        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.87912        0.88293        1.004        0.989        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.87520        0.87912        1.004        0.988        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.87122        0.87525        1.005        0.987        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.86717        0.87131        1.005        0.986        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.86289        0.86715        1.005        0.985        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.85850        0.86288        1.005        0.984        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.85404        0.85854        1.005        0.983        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.84941        0.85403        1.005        0.982        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.84460        0.84934        1.006        0.981        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.83970        0.84458        1.006        0.979        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.83467        0.83967        1.006        0.978        0.97       -0.2       -0.188       -0.19       -0.2
0.204320        0.82940        0.83454        1.006        0.976        0.97       -0.2       -0.191       -0.19       -0.2
0.207643        0.82404        0.82932        1.006        0.975        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.81854        0.82395        1.007        0.973        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.81280        0.81835        1.007        0.971        0.97       -0.2       -0.199       -0.20       -0.2
0.217941        0.80696        0.81265        1.007        0.969        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.80094        0.80678        1.007        0.967        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.79470        0.80068        1.008        0.965        0.97       -0.2       -0.207       -0.21       -0.2
0.228749        0.78835        0.79448        1.008        0.963        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.78176        0.78805        1.008        0.960        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.77500        0.78143        1.008        0.957        0.96       -0.2       -0.215       -0.22       -0.2
0.240093        0.76812        0.77471        1.009        0.954        0.96       -0.2       -0.218       -0.22       -0.2
0.243999        0.76092        0.76767        1.009        0.951        0.96       -0.2       -0.221       -0.22       -0.2
0.247967        0.75361        0.76051        1.009        0.948        0.96       -0.2       -0.223       -0.22       -0.2
0.252000        0.74608        0.75314        1.009        0.944        0.96       -0.2       -0.226       -0.23       -0.2
0.256099        0.73833        0.74555        1.010        0.940        0.96       -0.2       -0.229       -0.23       -0.2
0.260265        0.73045        0.73782        1.010        0.936        0.96       -0.2       -0.232       -0.23       -0.2
0.264498        0.72225        0.72978        1.010        0.932        0.96       -0.2       -0.235       -0.23       -0.2
0.268800        0.71392        0.72162        1.011        0.927        0.96       -0.2       -0.237       -0.24       -0.2
0.273172        0.70534        0.71319        1.011        0.922        0.95       -0.2       -0.240       -0.24       -0.2
0.277615        0.69656        0.70457        1.012        0.917        0.95       -0.2       -0.243       -0.24       -0.2
0.282131        0.68757        0.69574        1.012        0.912        0.95       -0.2       -0.246       -0.25       -0.2
0.286720        0.67834        0.68667        1.012        0.906        0.95       -0.3       -0.249       -0.25       -0.2
0.291383        0.66893        0.67742        1.013        0.899        0.95       -0.3       -0.251       -0.25       -0.3
0.296123        0.65926        0.66790        1.013        0.892        0.95       -0.3       -0.254       -0.25       -0.3
0.300939        0.64942        0.65821        1.014        0.885        0.95       -0.3       -0.257       -0.26       -0.3
0.305834        0.63932        0.64826        1.014        0.878        0.94       -0.3       -0.259       -0.26       -0.3
0.310808        0.62904        0.63813        1.014        0.870        0.94       -0.3       -0.262       -0.26       -0.3
0.315864        0.61852        0.62775        1.015        0.861        0.94       -0.3       -0.265       -0.26       -0.3
0.321001        0.60781        0.61719        1.015        0.852        0.94       -0.3       -0.267       -0.27       -0.3
0.326222        0.59688        0.60639        1.016        0.842        0.94       -0.3       -0.270       -0.27       -0.3
0.331528        0.58577        0.59541        1.016        0.832        0.94       -0.3       -0.273       -0.27       -0.3
0.336921        0.57445        0.58421        1.017        0.822        0.93       -0.3       -0.275       -0.27       -0.3
0.342401        0.56295        0.57283        1.018        0.811        0.93       -0.3       -0.277       -0.28       -0.3
0.347970        0.55126        0.56126        1.018        0.799        0.93       -0.3       -0.280       -0.28       -0.3
0.353630        0.53941        0.54952        1.019        0.786        0.93       -0.3       -0.282       -0.28       -0.3
0.359381        0.52739        0.53759        1.019        0.773        0.93       -0.3       -0.285       -0.28       -0.3
0.365227        0.51523        0.52553        1.020        0.760        0.93       -0.3       -0.287       -0.29       -0.3
0.371167        0.50291        0.51329        1.021        0.746        0.93       -0.3       -0.289       -0.29       -0.3
0.377204        0.49049        0.50095        1.021        0.731        0.92       -0.3       -0.291       -0.29       -0.3
0.383340        0.47795        0.48847        1.022        0.715        0.92       -0.3       -0.293       -0.29       -0.3
0.389575        0.46529        0.47587        1.023        0.699        0.92       -0.3       -0.295       -0.30       -0.3
0.395911        0.45260        0.46322        1.023        0.683        0.92       -0.3       -0.297       -0.30       -0.3
0.402351        0.43980        0.45046        1.024        0.666        0.92       -0.3       -0.299       -0.30       -0.3
0.408895        0.42696        0.43765        1.025        0.648        0.92       -0.2       -0.301       -0.30       -0.3
0.415546        0.41414        0.42484        1.026        0.630        0.92       -0.2       -0.302       -0.30       -0.3
0.422304        0.40126        0.41197        1.027        0.611        0.92       -0.2       -0.304       -0.30       -0.3
0.429173        0.38839        0.39909        1.028        0.592        0.91       -0.2       -0.306       -0.31       -0.3
0.436154        0.37562        0.38630        1.028        0.573        0.91       -0.2       -0.307       -0.31       -0.3
0.443248        0.36286        0.37350        1.029        0.553        0.91       -0.2       -0.309       -0.31       -0.3
0.450457        0.35013        0.36073        1.030        0.533        0.91       -0.2       -0.310       -0.31       -0.3
0.457784        0.33759        0.34814        1.031        0.513        0.91       -0.2       -0.311       -0.31       -0.3
0.465230        0.32515        0.33563        1.032        0.493        0.91       -0.2       -0.312       -0.31       -0.3
0.472797        0.31281        0.32321        1.033        0.473        0.91       -0.2       -0.314       -0.31       -0.3
0.480487        0.30060        0.31091        1.034        0.452        0.91       -0.2       -0.315       -0.31       -0.3
0.488302        0.28865        0.29886        1.035        0.432        0.91       -0.2       -0.316       -0.32       -0.3
0.496244        0.27689        0.28699        1.037        0.412        0.91       -0.2       -0.317       -0.32       -0.3
0.504316        0.26531        0.27530        1.038        0.392        0.91       -0.2       -0.317       -0.32       -0.3
0.512519        0.25395        0.26381        1.039        0.372        0.91       -0.2       -0.318       -0.32       -0.3
0.520855        0.24282        0.25253        1.040        0.352        0.91       -0.2       -0.319       -0.32       -0.3
0.529327        0.23198        0.24155        1.041        0.333        0.91       -0.1       -0.320       -0.32       -0.3
0.537936        0.22144        0.23086        1.043        0.315        0.91       -0.1       -0.320       -0.32       -0.3
0.546686        0.21118        0.22043        1.044        0.296        0.91       -0.1       -0.321       -0.32       -0.3
0.555578        0.20119        0.21027        1.045        0.278        0.92       -0.1       -0.321       -0.32       -0.3
0.564614        0.19149        0.20040        1.047        0.261        0.92       -0.1       -0.322       -0.32       -0.3
0.573798        0.18210        0.19082        1.048        0.244        0.92       -0.1       -0.322       -0.32       -0.3
0.583131        0.17302        0.18155        1.049        0.228        0.92       -0.1       -0.323       -0.32       -0.3
0.592615        0.16425        0.17259        1.051        0.212        0.92       -0.1       -0.323       -0.32       -0.3
0.602254        0.15579        0.16394        1.052        0.197        0.92       -0.1       -0.324       -0.32       -0.3
0.612050        0.14766        0.15561        1.054        0.183        0.92       -0.1       -0.324       -0.32       -0.3
0.622005        0.13984        0.14759        1.055        0.169        0.92       -0.0       -0.324       -0.32       -0.3
0.632122        0.13234        0.13988        1.057        0.156        0.93       -0.0       -0.325       -0.32       -0.3
0.642403        0.12515        0.13249        1.059        0.143        0.93       -0.0       -0.325       -0.32       -0.3
0.652852        0.11827        0.12541        1.060        0.131        0.93       -0.0       -0.325       -0.33       -0.3
0.663471        0.11169        0.11862        1.062        0.120        0.93       -0.0       -0.325       -0.33       -0.3
0.674262        0.10540        0.11214        1.064        0.109        0.93        0.0       -0.325       -0.33       -0.3
0.685229        0.09941        0.10594        1.066        0.099        0.94        0.0       -0.326       -0.33       -0.3
0.696374        0.09370        0.10002        1.068        0.089        0.94        0.0       -0.326       -0.33       -0.3
0.707701        0.08826        0.09438        1.069        0.080        0.94        0.0       -0.326       -0.33       -0.3
0.719212        0.08308        0.08901        1.071        0.071        0.94        0.0       -0.326       -0.33       -0.3
0.730910        0.07818        0.08391        1.073        0.063        0.95        0.1       -0.326       -0.33       -0.3
0.742798        0.07354        0.07908        1.075        0.055        0.95        0.1       -0.326       -0.33       -0.3
0.754880        0.06914        0.07449        1.077        0.047        0.95        0.1       -0.327       -0.33       -0.3
0.767158        0.06496        0.07013        1.080        0.040        0.95        0.1       -0.327       -0.33       -0.3
0.779636        0.06101        0.06599        1.082        0.033        0.96        0.1       -0.327       -0.33       -0.3
0.792317        0.05729        0.06209        1.084        0.027        0.96        0.1       -0.327       -0.33       -0.3
0.805204        0.05378        0.05841        1.086        0.020        0.96        0.1       -0.327       -0.33       -0.3
0.818301        0.05046        0.05491        1.088        0.015        0.96        0.2       -0.327       -0.33       -0.3
0.831610        0.04733        0.05162        1.091        0.009        0.97        0.2       -0.327       -0.33       -0.3
0.845137        0.04439        0.04852        1.093        0.003        0.97        0.2       -0.327       -0.33       -0.3
0.858883        0.04161        0.04559        1.096       -0.002        0.97        0.2       -0.327       -0.33       -0.3
0.872853        0.03902        0.04284        1.098       -0.007        0.98        0.2       -0.328       -0.33       -0.3
0.887050        0.03657        0.04024        1.101       -0.013        0.98        0.2       -0.328       -0.33       -0.3
0.901478        0.03427        0.03780        1.103       -0.018        0.98        0.3       -0.328       -0.33       -0.3
0.916140        0.03212        0.03551        1.106       -0.023        0.99        0.3       -0.328       -0.33       -0.3
0.931041        0.03009        0.03335        1.108       -0.028        0.99        0.3       -0.328       -0.33       -0.3
0.946185        0.02820        0.03134        1.111       -0.033        0.99        0.3       -0.328       -0.33       -0.3
0.961575        0.02642        0.02943        1.114       -0.038        1.00        0.3       -0.328       -0.33       -0.3
0.977215        0.02476        0.02766        1.117       -0.043        1.00        0.4       -0.328       -0.33       -0.3
0.993109        0.02321        0.02599        1.120       -0.048        1.00        0.4       -0.328       -0.33       -0.3
1.009262        0.02175        0.02442        1.123       -0.053        1.01        0.4       -0.329       -0.33       -0.3
1.025678        0.02039        0.02296        1.126       -0.058        1.01        0.5       -0.329       -0.33       -0.3
1.042361        0.01912        0.02159        1.129       -0.064        1.01        0.5       -0.329       -0.33       -0.3
1.059315        0.01793        0.02030        1.132       -0.070        1.02        0.5       -0.329       -0.33       -0.3
1.076545        0.01683        0.01910        1.135       -0.076        1.02        0.6       -0.329       -0.33       -0.3
1.094055        0.01579        0.01798        1.139       -0.082        1.03        0.6       -0.329       -0.33       -0.3
1.111850        0.01482        0.01693        1.142       -0.088        1.03        0.7       -0.329       -0.33       -0.3
1.129934        0.01392        0.01594        1.145       -0.095        1.03        0.7       -0.329       -0.33       -0.3
1.148312        0.01308        0.01503        1.149       -0.102        1.04        0.7       -0.330       -0.33       -0.3
1.166990        0.01229        0.01417        1.152       -0.109        1.04        0.8       -0.330       -0.33       -0.3
