x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.044839        0.99128        0.99159        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99099        0.99131        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99071        0.99104        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99042        0.99076        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99012        0.99047        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98982        0.99018        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98952        0.98989        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98920        0.98958        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98881        0.98921        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98842        0.98883        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98802        0.98845        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98762        0.98806        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98721        0.98766        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98679        0.98726        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98637        0.98685        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98594        0.98643        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98550        0.98601        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98505        0.98558        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98460        0.98514        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98407        0.98463        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98352        0.98410        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98296        0.98356        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98239        0.98301        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98181        0.98245        1.001        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98123        0.98189        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98063        0.98131        1.001        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98002        0.98072        1.001        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97941        0.98013        1.001        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97875        0.97949        1.001        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97802        0.97879        1.001        1.001        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97727        0.97807        1.001        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97651        0.97733        1.001        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97574        0.97659        1.001        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97496        0.97583        1.001        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97416        0.97507        1.001        1.001        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97336        0.97429        1.001        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97253        0.97349        1.001        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97159        0.97258        1.001        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97063        0.97165        1.001        1.001        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96965        0.97071        1.001        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96866        0.96975        1.001        1.001        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.96765        0.96878        1.001        1.001        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96663        0.96779        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96559        0.96678        1.001        1.001        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96444        0.96567        1.001        1.001        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96324        0.96452        1.001        1.001        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96203        0.96334        1.001        1.001        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96079        0.96214        1.001        1.001        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95953        0.96093        1.001        1.001        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95825        0.95969        1.002        1.001        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95693        0.95841        1.002        1.001        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95547        0.95700        1.002        1.001        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95399        0.95557        1.002        1.001        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95249        0.95412        1.002        1.001        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95097        0.95265        1.002        1.001        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94941        0.95114        1.002        1.000        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94779        0.94957        1.002        1.000        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94604        0.94788        1.002        1.000        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94426        0.94616        1.002        1.000        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94246        0.94441        1.002        1.000        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94062        0.94264        1.002        1.000        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.93875        0.94083        1.002        1.000        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93671        0.93885        1.002        1.000        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93462        0.93683        1.002        1.000        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93250        0.93478        1.002        1.000        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93035        0.93269        1.003        1.000        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.92816        0.93057        1.003        1.000        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92576        0.92825        1.003        0.999        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.92333        0.92589        1.003        0.999        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92086        0.92350        1.003        0.999        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.91834        0.92106        1.003        0.999        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.91572        0.91852        1.003        0.999        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.91294        0.91583        1.003        0.999        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91012        0.91309        1.003        0.998        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.90725        0.91031        1.003        0.998        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.90431        0.90746        1.003        0.998        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.90116        0.90441        1.004        0.997        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.89796        0.90130        1.004        0.997        0.98       -0.2       -0.150       -0.15       -0.1
0.157833        0.89471        0.89814        1.004        0.997        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.89138        0.89491        1.004        0.996        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.88782        0.89146        1.004        0.996        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.88420        0.88795        1.004        0.995        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.88053        0.88438        1.004        0.995        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.87672        0.88068        1.005        0.994        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.87272        0.87679        1.005        0.994        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.86865        0.87284        1.005        0.993        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.86452        0.86882        1.005        0.992        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.86014        0.86457        1.005        0.992        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.85566        0.86021        1.005        0.991        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.85111        0.85578        1.005        0.990        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.84637        0.85118        1.006        0.989        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.84145        0.84639        1.006        0.988        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.83645        0.84152        1.006        0.987        0.97       -0.2       -0.186       -0.19       -0.2
0.201050        0.83130        0.83650        1.006        0.986        0.97       -0.2       -0.188       -0.19       -0.2
0.204320        0.82592        0.83126        1.006        0.984        0.97       -0.2       -0.191       -0.19       -0.2
0.207643        0.82044        0.82592        1.007        0.983        0.97       -0.2       -0.194       -0.19       -0.2
0.211020        0.81482        0.82044        1.007        0.982        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.80895        0.81471        1.007        0.980        0.97       -0.2       -0.199       -0.20       -0.2
0.217941        0.80297        0.80889        1.007        0.978        0.97       -0.2       -0.202       -0.20       -0.2
0.221486        0.79682        0.80288        1.008        0.976        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.79043        0.79665        1.008        0.974        0.97       -0.2       -0.207       -0.21       -0.2
0.228749        0.78394        0.79031        1.008        0.972        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.77721        0.78373        1.008        0.970        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.77028        0.77696        1.009        0.967        0.96       -0.2       -0.215       -0.22       -0.2
0.240093        0.76324        0.77008        1.009        0.965        0.96       -0.2       -0.218       -0.22       -0.2
0.243999        0.75588        0.76288        1.009        0.962        0.96       -0.2       -0.221       -0.22       -0.2
0.247967        0.74840        0.75555        1.010        0.959        0.96       -0.2       -0.224       -0.22       -0.2
0.252000        0.74069        0.74801        1.010        0.955        0.96       -0.2       -0.227       -0.23       -0.2
0.256099        0.73276        0.74024        1.010        0.952        0.96       -0.2       -0.229       -0.23       -0.2
0.260265        0.72469        0.73233        1.011        0.948        0.96       -0.2       -0.232       -0.23       -0.2
0.264498        0.71629        0.72410        1.011        0.944        0.96       -0.2       -0.235       -0.24       -0.2
0.268800        0.70777        0.71574        1.011        0.939        0.95       -0.2       -0.238       -0.24       -0.2
0.273172        0.69898        0.70711        1.012        0.935        0.95       -0.2       -0.241       -0.24       -0.2
0.277615        0.68999        0.69828        1.012        0.930        0.95       -0.2       -0.244       -0.24       -0.2
0.282131        0.68078        0.68923        1.012        0.924        0.95       -0.3       -0.246       -0.25       -0.2
0.286720        0.67133        0.67995        1.013        0.918        0.95       -0.3       -0.249       -0.25       -0.2
0.291383        0.66169        0.67046        1.013        0.912        0.95       -0.3       -0.252       -0.25       -0.3
0.296123        0.65179        0.66072        1.014        0.906        0.94       -0.3       -0.255       -0.25       -0.3
0.300939        0.64171        0.65079        1.014        0.899        0.94       -0.3       -0.257       -0.26       -0.3
0.305834        0.63136        0.64059        1.015        0.891        0.94       -0.3       -0.260       -0.26       -0.3
0.310808        0.62084        0.63022        1.015        0.883        0.94       -0.3       -0.263       -0.26       -0.3
0.315864        0.61006        0.61958        1.016        0.874        0.94       -0.3       -0.265       -0.27       -0.3
0.321001        0.59910        0.60876        1.016        0.866        0.94       -0.3       -0.268       -0.27       -0.3
0.326222        0.58791        0.59771        1.017        0.856        0.93       -0.3       -0.271       -0.27       -0.3
0.331528        0.57653        0.58646        1.017        0.846        0.93       -0.3       -0.273       -0.27       -0.3
0.336921        0.56495        0.57500        1.018        0.835        0.93       -0.3       -0.276       -0.28       -0.3
0.342401        0.55318        0.56335        1.018        0.824        0.93       -0.3       -0.278       -0.28       -0.3
0.347970        0.54123        0.55150        1.019        0.811        0.93       -0.3       -0.280       -0.28       -0.3
0.353630        0.52911        0.53949        1.020        0.799        0.93       -0.3       -0.283       -0.28       -0.3
0.359381        0.51682        0.52729        1.020        0.786        0.92       -0.3       -0.285       -0.29       -0.3
0.365227        0.50441        0.51496        1.021        0.772        0.92       -0.3       -0.287       -0.29       -0.3
0.371167        0.49183        0.50246        1.022        0.757        0.92       -0.3       -0.289       -0.29       -0.3
0.377204        0.47915        0.48985        1.022        0.742        0.92       -0.3       -0.292       -0.29       -0.3
0.383340        0.46637        0.47712        1.023        0.726        0.92       -0.3       -0.294       -0.29       -0.3
0.389575        0.45346        0.46426        1.024        0.709        0.92       -0.3       -0.296       -0.30       -0.3
0.395911        0.44054        0.45138        1.025        0.692        0.92       -0.3       -0.298       -0.30       -0.3
0.402351        0.42753        0.43839        1.025        0.674        0.91       -0.3       -0.299       -0.30       -0.3
0.408895        0.41448        0.42535        1.026        0.656        0.91       -0.2       -0.301       -0.30       -0.3
0.415546        0.40147        0.41234        1.027        0.637        0.91       -0.2       -0.303       -0.30       -0.3
0.422304        0.38842        0.39928        1.028        0.618        0.91       -0.2       -0.304       -0.30       -0.3
0.429173        0.37539        0.38622        1.029        0.598        0.91       -0.2       -0.306       -0.31       -0.3
0.436154        0.36248        0.37328        1.030        0.578        0.91       -0.2       -0.307       -0.31       -0.3
0.443248        0.34960        0.36035        1.031        0.557        0.91       -0.2       -0.309       -0.31       -0.3
0.450457        0.33677        0.34746        1.032        0.536        0.91       -0.2       -0.310       -0.31       -0.3
0.457784        0.32415        0.33478        1.033        0.515        0.91       -0.2       -0.311       -0.31       -0.3
0.465230        0.31166        0.32220        1.034        0.494        0.91       -0.2       -0.313       -0.31       -0.3
0.472797        0.29930        0.30974        1.035        0.473        0.91       -0.2       -0.314       -0.31       -0.3
0.480487        0.28708        0.29741        1.036        0.452        0.91       -0.2       -0.315       -0.31       -0.3
0.488302        0.27515        0.28537        1.037        0.430        0.91       -0.2       -0.316       -0.32       -0.3
0.496244        0.26344        0.27353        1.038        0.410        0.91       -0.2       -0.316       -0.32       -0.3
0.504316        0.25195        0.26190        1.040        0.389        0.91       -0.2       -0.317       -0.32       -0.3
0.512519        0.24068        0.25049        1.041        0.368        0.91       -0.2       -0.318       -0.32       -0.3
0.520855        0.22967        0.23932        1.042        0.348        0.91       -0.1       -0.319       -0.32       -0.3
0.529327        0.21899        0.22847        1.043        0.328        0.91       -0.1       -0.319       -0.32       -0.3
0.537936        0.20862        0.21793        1.045        0.309        0.91       -0.1       -0.320       -0.32       -0.3
0.546686        0.19855        0.20768        1.046        0.290        0.91       -0.1       -0.321       -0.32       -0.3
0.555578        0.18877        0.19772        1.047        0.272        0.91       -0.1       -0.321       -0.32       -0.3
0.564614        0.17931        0.18807        1.049        0.255        0.91       -0.1       -0.322       -0.32       -0.3
0.573798        0.17017        0.17873        1.050        0.237        0.91       -0.1       -0.322       -0.32       -0.3
0.583131        0.16135        0.16971        1.052        0.221        0.92       -0.1       -0.322       -0.32       -0.3
0.592615        0.15286        0.16102        1.053        0.205        0.92       -0.1       -0.323       -0.32       -0.3
0.602254        0.14470        0.15265        1.055        0.190        0.92       -0.1       -0.323       -0.32       -0.3
0.612050        0.13687        0.14462        1.057        0.175        0.92       -0.0       -0.323       -0.32       -0.3
0.622005        0.12937        0.13690        1.058        0.162        0.92       -0.0       -0.324       -0.32       -0.3
0.632122        0.12219        0.12951        1.060        0.148        0.92       -0.0       -0.324       -0.32       -0.3
0.642403        0.11533        0.12244        1.062        0.136        0.93       -0.0       -0.324       -0.32       -0.3
0.652852        0.10878        0.11568        1.063        0.124        0.93       -0.0       -0.324       -0.32       -0.3
0.663471        0.10254        0.10923        1.065        0.112        0.93        0.0       -0.325       -0.32       -0.3
0.674262        0.09659        0.10307        1.067        0.102        0.93        0.0       -0.325       -0.32       -0.3
0.685229        0.09093        0.09721        1.069        0.091        0.93        0.0       -0.325       -0.33       -0.3
0.696374        0.08555        0.09163        1.071        0.082        0.94        0.0       -0.325       -0.33       -0.3
0.707701        0.08045        0.08632        1.073        0.072        0.94        0.1       -0.325       -0.33       -0.3
0.719212        0.07560        0.08127        1.075        0.064        0.94        0.1       -0.325       -0.33       -0.3
0.730910        0.07102        0.07649        1.077        0.055        0.94        0.1       -0.326       -0.33       -0.3
0.742798        0.06670        0.07199        1.079        0.047        0.95        0.1       -0.326       -0.33       -0.3
0.754880        0.06262        0.06771        1.081        0.040        0.95        0.1       -0.326       -0.33       -0.3
0.767158        0.05875        0.06366        1.084        0.033        0.95        0.1       -0.326       -0.33       -0.3
0.779636        0.05509        0.05982        1.086        0.026        0.95        0.1       -0.326       -0.33       -0.3
0.792317        0.05167        0.05622        1.088        0.019        0.96        0.1       -0.326       -0.33       -0.3
0.805204        0.04844        0.05282        1.090        0.013        0.96        0.2       -0.326       -0.33       -0.3
0.818301        0.04539        0.04960        1.093        0.007        0.96        0.2       -0.326       -0.33       -0.3
0.831610        0.04253        0.04658        1.095        0.001        0.97        0.2       -0.327       -0.33       -0.3
0.845137        0.03984        0.04374        1.098       -0.004        0.97        0.2       -0.327       -0.33       -0.3
0.858883        0.03731        0.04106        1.100       -0.010        0.97        0.2       -0.327       -0.33       -0.3
0.872853        0.03495        0.03855        1.103       -0.015        0.97        0.2       -0.327       -0.33       -0.3
0.887050        0.03273        0.03619        1.106       -0.021        0.98        0.3       -0.327       -0.33       -0.3
0.901478        0.03065        0.03397        1.108       -0.026        0.98        0.3       -0.327       -0.33       -0.3
0.916140        0.02870        0.03190        1.111       -0.032        0.98        0.3       -0.327       -0.33       -0.3
0.931041        0.02688        0.02994        1.114       -0.037        0.99        0.3       -0.327       -0.33       -0.3
0.946185        0.02518        0.02812        1.117       -0.042        0.99        0.4       -0.327       -0.33       -0.3
0.961575        0.02358        0.02640        1.120       -0.048        1.00        0.4       -0.328       -0.33       -0.3
0.977215        0.02209        0.02481        1.123       -0.053        1.00        0.4       -0.328       -0.33       -0.3
0.993109        0.02070        0.02331        1.126       -0.059        1.00        0.5       -0.328       -0.33       -0.3
1.009262        0.01940        0.02190        1.129       -0.065        1.01        0.5       -0.328       -0.33       -0.3
1.025678        0.01819        0.02059        1.132       -0.071        1.01        0.5       -0.328       -0.33       -0.3
1.042361        0.01705        0.01936        1.136       -0.077        1.01        0.6       -0.328       -0.33       -0.3
1.059315        0.01599        0.01821        1.139       -0.083        1.02        0.6       -0.328       -0.33       -0.3
1.076545        0.01501        0.01715        1.142       -0.090        1.02        0.6       -0.328       -0.33       -0.3
1.094055        0.01409        0.01614        1.146       -0.097        1.03        0.7       -0.329       -0.33       -0.3
1.111850        0.01323        0.01521        1.149       -0.104        1.03        0.7       -0.329       -0.33       -0.3
1.129934        0.01243        0.01433        1.153       -0.112        1.03        0.8       -0.329       -0.33       -0.3
1.148312        0.01169        0.01352        1.157       -0.120        1.04        0.8       -0.329       -0.33       -0.3
1.166990        0.01099        0.01275        1.160       -0.128        1.04        0.9       -0.329       -0.33       -0.3
