x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99815        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99809        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99803        0.99810        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99772        0.99780        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99745        0.99754        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99738        0.99747        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99729        0.99738        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99698        0.99708        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99688        0.99698        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99677        0.99688        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99666        0.99677        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99655        0.99666        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99643        0.99655        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99632        0.99644        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99620        0.99633        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99608        0.99621        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99596        0.99610        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99584        0.99598        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99572        0.99586        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99559        0.99574        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99546        0.99561        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99533        0.99549        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99516        0.99532        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99499        0.99516        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99481        0.99498        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99463        0.99481        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99445        0.99464        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99426        0.99446        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99408        0.99427        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99388        0.99409        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99369        0.99390        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99349        0.99371        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99329        0.99352        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99309        0.99332        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99288        0.99312        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99266        0.99291        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99240        0.99266        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99214        0.99240        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99187        0.99214        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99159        0.99188        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99132        0.99161        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99103        0.99133        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99075        0.99105        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99045        0.99077        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99016        0.99048        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98985        0.99019        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98955        0.98990        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98919        0.98955        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98881        0.98919        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98843        0.98882        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98805        0.98845        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98766        0.98807        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98726        0.98768        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98685        0.98729        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98644        0.98689        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98602        0.98649        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98558        0.98606        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98508        0.98557        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98457        0.98509        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98406        0.98459        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98354        0.98408        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98300        0.98357        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98247        0.98305        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98192        0.98252        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98136        0.98198        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98072        0.98136        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98007        0.98073        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97940        0.98009        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97873        0.97944        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97805        0.97878        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97736        0.97810        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97665        0.97742        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97587        0.97667        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97506        0.97588        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97424        0.97509        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97340        0.97427        1.001        0.991        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97254        0.97345        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97168        0.97261        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97078        0.97174        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96979        0.97079        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96879        0.96982        1.001        0.989        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96777        0.96883        1.001        0.989        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96674        0.96783        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96569        0.96681        1.001        0.988        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96459        0.96575        1.001        0.988        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96340        0.96460        1.001        0.987        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96220        0.96343        1.001        0.987        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96097        0.96225        1.001        0.986        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95973        0.96104        1.001        0.986        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95846        0.95982        1.001        0.985        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95708        0.95848        1.001        0.985        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95567        0.95711        1.002        0.984        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95423        0.95572        1.002        0.984        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95277        0.95430        1.002        0.983        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95128        0.95286        1.002        0.982        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94966        0.95129        1.002        0.982        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94802        0.94970        1.002        0.981        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94634        0.94807        1.002        0.980        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94464        0.94642        1.002        0.980        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94286        0.94470        1.002        0.979        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94098        0.94288        1.002        0.978        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93907        0.94103        1.002        0.977        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93713        0.93914        1.002        0.977        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93514        0.93722        1.002        0.976        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93300        0.93515        1.002        0.975        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93084        0.93304        1.002        0.974        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92863        0.93091        1.002        0.973        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.92638        0.92872        1.003        0.972        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92397        0.92638        1.003        0.971        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92152        0.92400        1.003        0.970        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.91903        0.92159        1.003        0.968        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.91645        0.91909        1.003        0.967        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91374        0.91645        1.003        0.966        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91098        0.91378        1.003        0.965        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90818        0.91106        1.003        0.963        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90522        0.90818        1.003        0.962        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90218        0.90523        1.003        0.960        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89910        0.90224        1.003        0.959        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.89589        0.89912        1.004        0.957        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89255        0.89588        1.004        0.955        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.88916        0.89258        1.004        0.954        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.88567        0.88919        1.004        0.952        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88201        0.88563        1.004        0.950        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.87829        0.88202        1.004        0.948        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.87448        0.87830        1.004        0.946        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.87048        0.87442        1.005        0.944        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.86642        0.87047        1.005        0.941        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.86224        0.86640        1.005        0.939        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.85789        0.86217        1.005        0.936        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.85347        0.85786        1.005        0.934        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.84888        0.85339        1.005        0.931        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.84416        0.84879        1.005        0.928        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.83935        0.84411        1.006        0.925        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.83432        0.83920        1.006        0.922        0.98       -0.2       -0.225       -0.22       -0.2
0.247967        0.82920        0.83421        1.006        0.919        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.82392        0.82907        1.006        0.915        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.81848        0.82376        1.006        0.912        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.81294        0.81836        1.007        0.908        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.80716        0.81272        1.007        0.904        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.80129        0.80699        1.007        0.900        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.79522        0.80105        1.007        0.896        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.78900        0.79498        1.008        0.891        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.78261        0.78874        1.008        0.886        0.97       -0.2       -0.252       -0.25       -0.3
0.286720        0.77604        0.78232        1.008        0.881        0.97       -0.2       -0.255       -0.26       -0.3
0.291383        0.76933        0.77576        1.008        0.876        0.97       -0.2       -0.259       -0.26       -0.3
0.296123        0.76240        0.76898        1.009        0.871        0.97       -0.2       -0.262       -0.26       -0.3
0.300939        0.75534        0.76207        1.009        0.865        0.97       -0.2       -0.265       -0.26       -0.3
0.305834        0.74805        0.75493        1.009        0.859        0.97       -0.2       -0.268       -0.27       -0.3
0.310808        0.74062        0.74766        1.010        0.853        0.97       -0.2       -0.271       -0.27       -0.3
0.315864        0.73297        0.74016        1.010        0.847        0.97       -0.2       -0.274       -0.27       -0.3
0.321001        0.72517        0.73252        1.010        0.840        0.97       -0.2       -0.277       -0.28       -0.3
0.326222        0.71715        0.72466        1.010        0.833        0.97       -0.2       -0.281       -0.28       -0.3
0.331528        0.70897        0.71664        1.011        0.826        0.97       -0.2       -0.284       -0.28       -0.3
0.336921        0.70058        0.70840        1.011        0.818        0.97       -0.2       -0.287       -0.29       -0.3
0.342401        0.69202        0.70000        1.012        0.810        0.97       -0.2       -0.290       -0.29       -0.3
0.347970        0.68326        0.69139        1.012        0.802        0.96       -0.2       -0.293       -0.29       -0.3
0.353630        0.67431        0.68260        1.012        0.793        0.96       -0.2       -0.296       -0.30       -0.3
0.359381        0.66519        0.67363        1.013        0.784        0.96       -0.2       -0.299       -0.30       -0.3
0.365227        0.65586        0.66445        1.013        0.775        0.96       -0.2       -0.302       -0.30       -0.3
0.371167        0.64636        0.65511        1.014        0.765        0.96       -0.2       -0.305       -0.30       -0.3
0.377204        0.63667        0.64557        1.014        0.755        0.96       -0.2       -0.308       -0.31       -0.3
0.383340        0.62681        0.63585        1.014        0.745        0.96       -0.2       -0.311       -0.31       -0.3
0.389575        0.61677        0.62596        1.015        0.734        0.96       -0.2       -0.313       -0.31       -0.3
0.395911        0.60656        0.61589        1.015        0.722        0.96       -0.2       -0.316       -0.32       -0.3
0.402351        0.59618        0.60565        1.016        0.711        0.96       -0.2       -0.319       -0.32       -0.3
0.408895        0.58564        0.59524        1.016        0.699        0.96       -0.2       -0.322       -0.32       -0.3
0.415546        0.57495        0.58468        1.017        0.686        0.96       -0.2       -0.324       -0.32       -0.3
0.422304        0.56411        0.57397        1.017        0.673        0.96       -0.2       -0.327       -0.33       -0.3
0.429173        0.55313        0.56310        1.018        0.660        0.95       -0.2       -0.329       -0.33       -0.3
0.436154        0.54202        0.55211        1.019        0.646        0.95       -0.2       -0.332       -0.33       -0.3
0.443248        0.53079        0.54099        1.019        0.632        0.95       -0.2       -0.334       -0.33       -0.3
0.450457        0.51943        0.52973        1.020        0.618        0.95       -0.2       -0.336       -0.34       -0.3
0.457784        0.50799        0.51838        1.020        0.603        0.95       -0.2       -0.339       -0.34       -0.3
0.465230        0.49645        0.50694        1.021        0.588        0.95       -0.2       -0.341       -0.34       -0.3
0.472797        0.48483        0.49540        1.022        0.572        0.95       -0.2       -0.343       -0.34       -0.3
0.480487        0.47313        0.48377        1.022        0.557        0.95       -0.2       -0.345       -0.34       -0.3
0.488302        0.46140        0.47210        1.023        0.541        0.95       -0.2       -0.347       -0.35       -0.3
0.496244        0.44963        0.46039        1.024        0.524        0.95       -0.2       -0.349       -0.35       -0.3
0.504316        0.43783        0.44864        1.025        0.508        0.95       -0.2       -0.351       -0.35       -0.4
0.512519        0.42600        0.43685        1.025        0.491        0.95       -0.2       -0.352       -0.35       -0.4
0.520855        0.41417        0.42506        1.026        0.474        0.95       -0.2       -0.354       -0.35       -0.4
0.529327        0.40238        0.41328        1.027        0.457        0.95       -0.2       -0.356       -0.36       -0.4
0.537936        0.39064        0.40155        1.028        0.440        0.95       -0.2       -0.357       -0.36       -0.4
0.546686        0.37894        0.38986        1.029        0.423        0.95       -0.2       -0.358       -0.36       -0.4
0.555578        0.36730        0.37821        1.030        0.406        0.95       -0.2       -0.360       -0.36       -0.4
0.564614        0.35574        0.36663        1.031        0.389        0.95       -0.1       -0.361       -0.36       -0.4
0.573798        0.34427        0.35514        1.032        0.372        0.95       -0.1       -0.362       -0.36       -0.4
0.583131        0.33291        0.34374        1.033        0.355        0.95       -0.1       -0.363       -0.36       -0.4
0.592615        0.32168        0.33247        1.034        0.338        0.95       -0.1       -0.364       -0.36       -0.4
0.602254        0.31059        0.32132        1.035        0.322        0.95       -0.1       -0.365       -0.37       -0.4
0.612050        0.29965        0.31032        1.036        0.305        0.95       -0.1       -0.366       -0.37       -0.4
0.622005        0.28888        0.29947        1.037        0.289        0.96       -0.1       -0.367       -0.37       -0.4
0.632122        0.27828        0.28880        1.038        0.273        0.96       -0.1       -0.368       -0.37       -0.4
0.642403        0.26788        0.27831        1.039        0.258        0.96       -0.1       -0.368       -0.37       -0.4
0.652852        0.25768        0.26801        1.040        0.243        0.96       -0.0       -0.369       -0.37       -0.4
0.663471        0.24769        0.25791        1.041        0.228        0.96       -0.0       -0.370       -0.37       -0.4
0.674262        0.23791        0.24802        1.043        0.213        0.96       -0.0       -0.370       -0.37       -0.4
0.685229        0.22836        0.23835        1.044        0.199        0.96       -0.0       -0.371       -0.37       -0.4
0.696374        0.21903        0.22890        1.045        0.186        0.96       -0.0       -0.371       -0.37       -0.4
0.707701        0.20994        0.21967        1.046        0.173        0.96        0.0       -0.372       -0.37       -0.4
0.719212        0.20109        0.21068        1.048        0.160        0.97        0.0       -0.372       -0.37       -0.4
0.730910        0.19250        0.20194        1.049        0.148        0.97        0.0       -0.372       -0.37       -0.4
0.742798        0.18417        0.19347        1.050        0.136        0.97        0.1       -0.372       -0.37       -0.4
0.754880        0.17609        0.18523        1.052        0.124        0.97        0.1       -0.373       -0.37       -0.4
0.767158        0.16825        0.17723        1.053        0.113        0.97        0.1       -0.373       -0.37       -0.4
0.779636        0.16065        0.16947        1.055        0.103        0.97        0.1       -0.373       -0.37       -0.4
0.792317        0.15334        0.16200        1.056        0.093        0.98        0.1       -0.373       -0.37       -0.4
0.805204        0.14628        0.15476        1.058        0.083        0.98        0.1       -0.373       -0.37       -0.4
0.818301        0.13945        0.14776        1.060        0.074        0.98        0.1       -0.373       -0.37       -0.4
0.831610        0.13288        0.14102        1.061        0.065        0.98        0.2       -0.374       -0.37       -0.4
0.845137        0.12657        0.13454        1.063        0.056        0.99        0.2       -0.374       -0.37       -0.4
0.858883        0.12048        0.12827        1.065        0.048        0.99        0.2       -0.374       -0.37       -0.4
0.872853        0.11465        0.12227        1.066        0.040        0.99        0.2       -0.374       -0.37       -0.4
0.887050        0.10905        0.11649        1.068        0.033        0.99        0.2       -0.374       -0.37       -0.4
0.901478        0.10367        0.11094        1.070        0.026        0.99        0.3       -0.374       -0.37       -0.4
0.916140        0.09854        0.10562        1.072        0.019        1.00        0.3       -0.374       -0.37       -0.4
0.931041        0.09361        0.10052        1.074        0.012        1.00        0.3       -0.374       -0.37       -0.4
0.946185        0.08891        0.09564        1.076        0.005        1.00        0.3       -0.374       -0.37       -0.4
0.961575        0.08440        0.09097        1.078       -0.001        1.00        0.3       -0.374       -0.37       -0.4
0.977215        0.08011        0.08650        1.080       -0.007        1.01        0.4       -0.374       -0.37       -0.4
0.993109        0.07601        0.08224        1.082       -0.013        1.01        0.4       -0.373       -0.37       -0.4
1.009262        0.07210        0.07816        1.084       -0.019        1.01        0.4       -0.373       -0.37       -0.4
1.025678        0.06839        0.07428        1.086       -0.024        1.02        0.4       -0.373       -0.37       -0.4
1.042361        0.06484        0.07057        1.088       -0.030        1.02        0.5       -0.373       -0.37       -0.4
1.059315        0.06147        0.06704        1.091       -0.035        1.02        0.5       -0.373       -0.37       -0.4
1.076545        0.05827        0.06368        1.093       -0.041        1.02        0.5       -0.373       -0.37       -0.4
1.094055        0.05522        0.06048        1.095       -0.046        1.03        0.6       -0.373       -0.37       -0.4
1.111850        0.05233        0.05743        1.098       -0.052        1.03        0.6       -0.373       -0.37       -0.4
1.129934        0.04958        0.05454        1.100       -0.057        1.03        0.6       -0.373       -0.37       -0.4
1.148312        0.04698        0.05179        1.102       -0.062        1.04        0.7       -0.373       -0.37       -0.4
1.166990        0.04451        0.04918        1.105       -0.068        1.04        0.7       -0.373       -0.37       -0.4
