x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99819        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99665        0.99675        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99646        0.99656        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99636        0.99646        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99626        0.99637        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99612        0.99624        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99598        0.99610        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99583        0.99595        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99568        0.99581        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99553        0.99566        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99537        0.99551        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99522        0.99536        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99506        0.99520        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99489        0.99504        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99473        0.99488        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99456        0.99472        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99439        0.99455        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99421        0.99438        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99404        0.99421        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99386        0.99404        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99368        0.99386        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99349        0.99368        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99330        0.99350        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99306        0.99326        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99281        0.99302        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99256        0.99277        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99230        0.99252        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99204        0.99227        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99177        0.99201        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99150        0.99175        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99123        0.99148        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99095        0.99121        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99066        0.99094        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99038        0.99065        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99008        0.99037        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98978        0.99008        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98947        0.98978        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98910        0.98941        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98872        0.98904        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98833        0.98867        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98794        0.98828        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98754        0.98790        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98713        0.98750        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98672        0.98710        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98629        0.98669        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98587        0.98628        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98543        0.98585        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98499        0.98543        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98448        0.98493        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98394        0.98440        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98340        0.98387        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98284        0.98334        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98228        0.98279        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98170        0.98223        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98112        0.98167        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98053        0.98109        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97993        0.98051        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97929        0.97989        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97858        0.97919        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97785        0.97849        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97711        0.97777        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97637        0.97704        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97560        0.97630        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97483        0.97555        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97404        0.97479        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97324        0.97401        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97232        0.97311        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97139        0.97221        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97044        0.97129        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96948        0.97035        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96850        0.96940        1.001        0.991        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96751        0.96843        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96649        0.96745        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96538        0.96636        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96422        0.96523        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96304        0.96408        1.001        0.989        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96184        0.96292        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96062        0.96173        1.001        0.989        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95938        0.96052        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95809        0.95927        1.001        0.988        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95668        0.95790        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95525        0.95651        1.001        0.987        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95379        0.95509        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95231        0.95365        1.001        0.986        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95081        0.95219        1.001        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94924        0.95066        1.002        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94754        0.94901        1.002        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94582        0.94734        1.002        0.984        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94408        0.94564        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94230        0.94391        1.002        0.982        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94050        0.94215        1.002        0.982        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93852        0.94023        1.002        0.981        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93651        0.93827        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93446        0.93628        1.002        0.980        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93238        0.93425        1.002        0.979        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93026        0.93219        1.002        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92796        0.92994        1.002        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92561        0.92766        1.002        0.976        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92323        0.92534        1.002        0.975        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92081        0.92298        1.002        0.974        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91828        0.92052        1.002        0.973        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91561        0.91792        1.003        0.972        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91290        0.91527        1.003        0.971        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91014        0.91258        1.003        0.970        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90732        0.90983        1.003        0.969        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90430        0.90689        1.003        0.968        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.90123        0.90389        1.003        0.966        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89811        0.90085        1.003        0.965        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.89492        0.89774        1.003        0.964        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89151        0.89442        1.003        0.962        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88805        0.89104        1.003        0.961        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88454        0.88761        1.003        0.959        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88090        0.88406        1.004        0.957        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87708        0.88033        1.004        0.956        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87321        0.87655        1.004        0.954        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86926        0.87270        1.004        0.952        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86510        0.86863        1.004        0.950        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86084        0.86447        1.004        0.948        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85651        0.86024        1.004        0.946        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.85202        0.85585        1.004        0.943        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.84735        0.85129        1.005        0.941        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.84261        0.84665        1.005        0.938        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.83773        0.84188        1.005        0.936        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.83264        0.83690        1.005        0.933        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.82747        0.83184        1.005        0.930        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.82216        0.82665        1.005        0.927        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.81663        0.82123        1.006        0.924        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.81100        0.81572        1.006        0.920        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.80522        0.81006        1.006        0.917        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.79922        0.80418        1.006        0.913        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.79313        0.79821        1.006        0.909        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.78682        0.79203        1.007        0.905        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.78034        0.78567        1.007        0.901        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.77376        0.77922        1.007        0.897        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.76689        0.77248        1.007        0.892        0.96       -0.2       -0.216       -0.22       -0.2
0.247967        0.75992        0.76564        1.008        0.887        0.96       -0.2       -0.219       -0.22       -0.2
0.252000        0.75275        0.75860        1.008        0.882        0.96       -0.2       -0.221       -0.22       -0.2
0.256099        0.74538        0.75136        1.008        0.877        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.73788        0.74400        1.008        0.871        0.96       -0.2       -0.227       -0.23       -0.2
0.264498        0.73012        0.73637        1.009        0.865        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.72222        0.72861        1.009        0.859        0.96       -0.2       -0.232       -0.23       -0.2
0.273172        0.71411        0.72062        1.009        0.853        0.96       -0.2       -0.234       -0.23       -0.2
0.277615        0.70581        0.71247        1.009        0.846        0.96       -0.2       -0.237       -0.24       -0.2
0.282131        0.69733        0.70412        1.010        0.839        0.95       -0.2       -0.240       -0.24       -0.2
0.286720        0.68864        0.69556        1.010        0.832        0.95       -0.2       -0.242       -0.24       -0.2
0.291383        0.67979        0.68684        1.010        0.824        0.95       -0.2       -0.245       -0.24       -0.2
0.296123        0.67071        0.67790        1.011        0.816        0.95       -0.2       -0.247       -0.25       -0.2
0.300939        0.66147        0.66879        1.011        0.808        0.95       -0.2       -0.250       -0.25       -0.2
0.305834        0.65202        0.65946        1.011        0.799        0.95       -0.2       -0.252       -0.25       -0.3
0.310808        0.64240        0.64997        1.012        0.790        0.95       -0.2       -0.255       -0.25       -0.3
0.315864        0.63257        0.64027        1.012        0.781        0.95       -0.2       -0.257       -0.26       -0.3
0.321001        0.62258        0.63040        1.013        0.771        0.94       -0.2       -0.260       -0.26       -0.3
0.326222        0.61239        0.62034        1.013        0.761        0.94       -0.2       -0.262       -0.26       -0.3
0.331528        0.60204        0.61010        1.013        0.750        0.94       -0.2       -0.264       -0.26       -0.3
0.336921        0.59151        0.59969        1.014        0.739        0.94       -0.2       -0.266       -0.27       -0.3
0.342401        0.58083        0.58912        1.014        0.728        0.94       -0.2       -0.269       -0.27       -0.3
0.347970        0.56998        0.57837        1.015        0.716        0.94       -0.2       -0.271       -0.27       -0.3
0.353630        0.55898        0.56748        1.015        0.704        0.94       -0.2       -0.273       -0.27       -0.3
0.359381        0.54782        0.55642        1.016        0.692        0.94       -0.2       -0.275       -0.28       -0.3
0.365227        0.53656        0.54525        1.016        0.679        0.94       -0.2       -0.277       -0.28       -0.3
0.371167        0.52514        0.53392        1.017        0.665        0.93       -0.2       -0.279       -0.28       -0.3
0.377204        0.51362        0.52248        1.017        0.652        0.93       -0.2       -0.281       -0.28       -0.3
0.383340        0.50199        0.51093        1.018        0.638        0.93       -0.2       -0.283       -0.28       -0.3
0.389575        0.49024        0.49925        1.018        0.623        0.93       -0.2       -0.285       -0.29       -0.3
0.395911        0.47846        0.48753        1.019        0.608        0.93       -0.2       -0.287       -0.29       -0.3
0.402351        0.46657        0.47569        1.020        0.593        0.93       -0.2       -0.289       -0.29       -0.3
0.408895        0.45462        0.46379        1.020        0.578        0.93       -0.2       -0.290       -0.29       -0.3
0.415546        0.44266        0.45187        1.021        0.562        0.93       -0.2       -0.292       -0.29       -0.3
0.422304        0.43064        0.43988        1.021        0.547        0.93       -0.2       -0.293       -0.29       -0.3
0.429173        0.41860        0.42786        1.022        0.530        0.93       -0.2       -0.295       -0.29       -0.3
0.436154        0.40660        0.41588        1.023        0.514        0.93       -0.2       -0.296       -0.30       -0.3
0.443248        0.39459        0.40388        1.024        0.498        0.93       -0.2       -0.298       -0.30       -0.3
0.450457        0.38257        0.39186        1.024        0.481        0.93       -0.2       -0.299       -0.30       -0.3
0.457784        0.37067        0.37995        1.025        0.464        0.93       -0.2       -0.300       -0.30       -0.3
0.465230        0.35882        0.36808        1.026        0.448        0.93       -0.2       -0.301       -0.30       -0.3
0.472797        0.34702        0.35625        1.027        0.431        0.93       -0.2       -0.303       -0.30       -0.3
0.480487        0.33529        0.34448        1.027        0.414        0.93       -0.2       -0.304       -0.30       -0.3
0.488302        0.32374        0.33288        1.028        0.398        0.93       -0.2       -0.305       -0.30       -0.3
0.496244        0.31230        0.32139        1.029        0.381        0.93       -0.2       -0.306       -0.31       -0.3
0.504316        0.30099        0.31001        1.030        0.365        0.93       -0.2       -0.306       -0.31       -0.3
0.512519        0.28981        0.29876        1.031        0.349        0.93       -0.2       -0.307       -0.31       -0.3
0.520855        0.27878        0.28765        1.032        0.333        0.93       -0.2       -0.308       -0.31       -0.3
0.529327        0.26796        0.27675        1.033        0.317        0.93       -0.2       -0.309       -0.31       -0.3
0.537936        0.25736        0.26605        1.034        0.301        0.93       -0.2       -0.309       -0.31       -0.3
0.546686        0.24695        0.25554        1.035        0.286        0.93       -0.1       -0.310       -0.31       -0.3
0.555578        0.23675        0.24522        1.036        0.272        0.93       -0.1       -0.311       -0.31       -0.3
0.564614        0.22677        0.23512        1.037        0.257        0.93       -0.1       -0.311       -0.31       -0.3
0.573798        0.21701        0.22524        1.038        0.243        0.93       -0.1       -0.312       -0.31       -0.3
0.583131        0.20749        0.21559        1.039        0.229        0.93       -0.1       -0.312       -0.31       -0.3
0.592615        0.19822        0.20618        1.040        0.216        0.93       -0.1       -0.313       -0.31       -0.3
0.602254        0.18920        0.19701        1.041        0.203        0.93       -0.1       -0.313       -0.31       -0.3
0.612050        0.18043        0.18810        1.043        0.191        0.94       -0.1       -0.314       -0.31       -0.3
0.622005        0.17194        0.17945        1.044        0.179        0.94       -0.1       -0.314       -0.31       -0.3
0.632122        0.16370        0.17106        1.045        0.167        0.94       -0.1       -0.314       -0.31       -0.3
0.642403        0.15574        0.16294        1.046        0.156        0.94       -0.1       -0.315       -0.31       -0.3
0.652852        0.14804        0.15507        1.048        0.146        0.94       -0.1       -0.315       -0.31       -0.3
0.663471        0.14061        0.14748        1.049        0.136        0.94       -0.1       -0.315       -0.32       -0.3
0.674262        0.13344        0.14014        1.050        0.126        0.94       -0.1       -0.315       -0.32       -0.3
0.685229        0.12654        0.13307        1.052        0.117        0.95       -0.1       -0.316       -0.32       -0.3
0.696374        0.11990        0.12625        1.053        0.108        0.95       -0.1       -0.316       -0.32       -0.3
0.707701        0.11351        0.11969        1.054        0.100        0.95       -0.0       -0.316       -0.32       -0.3
0.719212        0.10738        0.11338        1.056        0.092        0.95       -0.0       -0.316       -0.32       -0.3
0.730910        0.10151        0.10734        1.057        0.085        0.95       -0.0       -0.316       -0.32       -0.3
0.742798        0.09591        0.10157        1.059        0.078        0.96       -0.0       -0.317       -0.32       -0.3
0.754880        0.09054        0.09603        1.061        0.071        0.96       -0.0       -0.317       -0.32       -0.3
0.767158        0.08540        0.09072        1.062        0.065        0.96       -0.0       -0.317       -0.32       -0.3
0.779636        0.08049        0.08563        1.064        0.059        0.96       -0.0       -0.317       -0.32       -0.3
0.792317        0.07584        0.08080        1.066        0.053        0.96       -0.0       -0.317       -0.32       -0.3
0.805204        0.07140        0.07620        1.067        0.048        0.97       -0.0       -0.317       -0.32       -0.3
0.818301        0.06716        0.07179        1.069        0.043        0.97        0.0       -0.317       -0.32       -0.3
0.831610        0.06314        0.06761        1.071        0.039        0.97        0.0       -0.318       -0.32       -0.3
0.845137        0.05933        0.06364        1.073        0.034        0.97        0.0       -0.318       -0.32       -0.3
0.858883        0.05570        0.05985        1.074        0.030        0.98        0.0       -0.318       -0.32       -0.3
0.872853        0.05228        0.05627        1.076        0.027        0.98        0.0       -0.318       -0.32       -0.3
0.887050        0.04904        0.05287        1.078        0.023        0.98        0.0       -0.318       -0.32       -0.3
0.901478        0.04596        0.04965        1.080        0.020        0.98        0.0       -0.318       -0.32       -0.3
0.916140        0.04307        0.04661        1.082        0.016        0.99        0.0       -0.318       -0.32       -0.3
0.931041        0.04032        0.04372        1.084        0.013        0.99        0.1       -0.319       -0.32       -0.3
0.946185        0.03774        0.04100        1.086        0.011        0.99        0.1       -0.319       -0.32       -0.3
0.961575        0.03530        0.03843        1.089        0.008        0.99        0.1       -0.319       -0.32       -0.3
0.977215        0.03301        0.03601        1.091        0.005        1.00        0.1       -0.319       -0.32       -0.3
0.993109        0.03086        0.03372        1.093        0.003        1.00        0.1       -0.319       -0.32       -0.3
1.009262        0.02883        0.03157        1.095        0.001        1.00        0.1       -0.319       -0.32       -0.3
1.025678        0.02693        0.02955        1.097       -0.002        1.01        0.1       -0.319       -0.32       -0.3
1.042361        0.02514        0.02764        1.100       -0.004        1.01        0.1       -0.319       -0.32       -0.3
1.059315        0.02346        0.02585        1.102       -0.006        1.01        0.1       -0.320       -0.32       -0.3
1.076545        0.02189        0.02418        1.105       -0.008        1.02        0.1       -0.320       -0.32       -0.3
1.094055        0.02042        0.02260        1.107       -0.010        1.02        0.1       -0.320       -0.32       -0.3
1.111850        0.01904        0.02112        1.110       -0.012        1.02        0.2       -0.320       -0.32       -0.3
1.129934        0.01775        0.01974        1.112       -0.014        1.03        0.2       -0.320       -0.32       -0.3
1.148312        0.01655        0.01845        1.115       -0.016        1.03        0.2       -0.320       -0.32       -0.3
1.166990        0.01542        0.01723        1.118       -0.018        1.03        0.2       -0.321       -0.32       -0.3
