x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.67765        0.97634       -0.00068        0.02232       -0.03832        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.67765        0.97634       -0.00069        0.02268       -0.03894        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.67765        0.97634       -0.00070        0.02305       -0.03958        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.67766        0.97634       -0.00071        0.02343       -0.04022        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.67766        0.97633       -0.00072        0.02381       -0.04087        1.00002        0.99988
0.010840        0.99997        0.99999        1.00001        0.67766        0.97633       -0.00073        0.02420       -0.04154        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.67766        0.97633       -0.00075        0.02459       -0.04221        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.67766        0.97633       -0.00076        0.02499       -0.04290        1.00002        0.99986
0.011378        0.99995        0.99997        1.00002        0.67766        0.97633       -0.00077        0.02540       -0.04360        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.67766        0.97633       -0.00078        0.02581       -0.04431        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.67766        0.97633       -0.00080        0.02623       -0.04503        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.67766        0.97633       -0.00081        0.02666       -0.04576        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.67767        0.97633       -0.00082        0.02709       -0.04650        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.67767        0.97633       -0.00083        0.02753       -0.04726        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.67767        0.97633       -0.00085        0.02798       -0.04803        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.67767        0.97633       -0.00086        0.02843       -0.04881        1.00003        0.99982
0.012945        0.99990        0.99992        1.00002        0.67767        0.97633       -0.00088        0.02890       -0.04960        1.00003        0.99981
0.013156        0.99989        0.99991        1.00002        0.67767        0.97633       -0.00089        0.02937       -0.05041        1.00003        0.99981
0.013370        0.99988        0.99991        1.00002        0.67767        0.97633       -0.00090        0.02984       -0.05123        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.67767        0.97633       -0.00092        0.03033       -0.05206        1.00003        0.99979
0.013808        0.99987        0.99989        1.00002        0.67768        0.97633       -0.00093        0.03082       -0.05291        1.00003        0.99979
0.014033        0.99986        0.99989        1.00002        0.67768        0.97633       -0.00095        0.03132       -0.05377        1.00003        0.99978
0.014261        0.99985        0.99988        1.00003        0.67768        0.97633       -0.00097        0.03183       -0.05465        1.00003        0.99977
0.014493        0.99985        0.99987        1.00003        0.67768        0.97633       -0.00098        0.03235       -0.05553        1.00003        0.99977
0.014729        0.99984        0.99986        1.00003        0.67768        0.97633       -0.00100        0.03288       -0.05644        1.00003        0.99976
0.014968        0.99983        0.99986        1.00003        0.67768        0.97633       -0.00101        0.03341       -0.05736        1.00003        0.99975
0.015212        0.99982        0.99985        1.00003        0.67768        0.97633       -0.00103        0.03396       -0.05829        1.00004        0.99974
0.015459        0.99981        0.99984        1.00003        0.67769        0.97633       -0.00105        0.03451       -0.05924        1.00004        0.99974
0.015711        0.99980        0.99983        1.00003        0.67769        0.97633       -0.00106        0.03507       -0.06020        1.00004        0.99973
0.015966        0.99979        0.99983        1.00003        0.67769        0.97633       -0.00108        0.03564       -0.06118        1.00004        0.99972
0.016226        0.99979        0.99982        1.00003        0.67769        0.97633       -0.00110        0.03622       -0.06217        1.00004        0.99971
0.016490        0.99978        0.99981        1.00003        0.67769        0.97633       -0.00112        0.03681       -0.06319        1.00004        0.99971
0.016758        0.99977        0.99980        1.00003        0.67769        0.97633       -0.00113        0.03741       -0.06421        1.00004        0.99970
0.017031        0.99976        0.99979        1.00003        0.67770        0.97633       -0.00115        0.03802       -0.06526        1.00004        0.99969
0.017308        0.99975        0.99978        1.00004        0.67770        0.97633       -0.00117        0.03864       -0.06632        1.00004        0.99968
0.017589        0.99974        0.99978        1.00004        0.67770        0.97633       -0.00119        0.03926       -0.06740        1.00005        0.99967
0.017875        0.99973        0.99977        1.00004        0.67770        0.97633       -0.00121        0.03990       -0.06849        1.00005        0.99966
0.018166        0.99972        0.99976        1.00004        0.67770        0.97633       -0.00123        0.04055       -0.06961        1.00005        0.99965
0.018461        0.99971        0.99975        1.00004        0.67770        0.97633       -0.00125        0.04121       -0.07074        1.00005        0.99965
0.018762        0.99970        0.99974        1.00004        0.67771        0.97633       -0.00127        0.04188       -0.07189        1.00005        0.99964
0.019067        0.99969        0.99973        1.00004        0.67771        0.97633       -0.00129        0.04256       -0.07306        1.00005        0.99963
0.019377        0.99968        0.99972        1.00004        0.67771        0.97633       -0.00131        0.04326       -0.07425        1.00005        0.99962
0.019692        0.99967        0.99971        1.00004        0.67771        0.97633       -0.00133        0.04396       -0.07545        1.00005        0.99961
0.020012        0.99965        0.99970        1.00004        0.67771        0.97633       -0.00135        0.04467       -0.07668        1.00006        0.99960
0.020338        0.99963        0.99968        1.00005        0.67772        0.97633       -0.00138        0.04540       -0.07793        1.00006        0.99958
0.020669        0.99961        0.99966        1.00005        0.67772        0.97633       -0.00140        0.04614       -0.07920        1.00006        0.99957
0.021005        0.99959        0.99964        1.00005        0.67773        0.97633       -0.00142        0.04689       -0.08048        1.00006        0.99955
0.021347        0.99956        0.99962        1.00005        0.67774        0.97632       -0.00144        0.04765       -0.08179        1.00006        0.99953
