x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.99012        0.99046        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98977        0.99012        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98942        0.98978        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98905        0.98943        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98868        0.98907        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98831        0.98871        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98793        0.98834        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98754        0.98796        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98715        0.98758        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98675        0.98720        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98634        0.98680        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98593        0.98640        1.000        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98544        0.98594        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98494        0.98545        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98443        0.98496        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98391        0.98445        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98338        0.98394        1.001        0.999        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98284        0.98342        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98230        0.98290        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98174        0.98236        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98118        0.98181        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98058        0.98124        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97991        0.98059        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97923        0.97993        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97854        0.97926        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97783        0.97858        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97712        0.97789        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97639        0.97719        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97565        0.97647        1.001        0.998        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97490        0.97574        1.001        0.998        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97404        0.97491        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97316        0.97406        1.001        0.997        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97227        0.97320        1.001        0.997        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97136        0.97233        1.001        0.997        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97045        0.97144        1.001        0.997        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96951        0.97053        1.001        0.997        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96856        0.96961        1.001        0.997        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96751        0.96860        1.001        0.997        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96642        0.96754        1.001        0.997        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96531        0.96647        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96418        0.96537        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96303        0.96426        1.001        0.996        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96187        0.96313        1.001        0.996        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96065        0.96196        1.001        0.996        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95933        0.96068        1.001        0.996        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95798        0.95937        1.001        0.995        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95661        0.95804        1.002        0.995        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95521        0.95670        1.002        0.995        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95380        0.95533        1.002        0.995        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95232        0.95389        1.002        0.995        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95072        0.95235        1.002        0.994        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94910        0.95077        1.002        0.994        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94745        0.94918        1.002        0.994        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94577        0.94756        1.002        0.994        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94407        0.94591        1.002        0.993        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94221        0.94410        1.002        0.993        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94030        0.94226        1.002        0.993        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93837        0.94038        1.002        0.992        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93640        0.93848        1.002        0.992        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93441        0.93654        1.002        0.992        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93222        0.93443        1.002        0.991        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93001        0.93228        1.002        0.991        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92775        0.93009        1.003        0.990        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92546        0.92787        1.003        0.990        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.92307        0.92555        1.003        0.989        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92053        0.92309        1.003        0.989        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91796        0.92060        1.003        0.988        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91535        0.91806        1.003        0.988        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91267        0.91547        1.003        0.987        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.90980        0.91268        1.003        0.987        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90689        0.90985        1.003        0.986        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.90392        0.90697        1.003        0.985        0.99       -0.2       -0.152       -0.15       -0.2
0.160400        0.90089        0.90402        1.003        0.985        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.89765        0.90088        1.004        0.984        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89435        0.89768        1.004        0.983        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.89101        0.89443        1.004        0.982        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.88754        0.89106        1.004        0.981        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88389        0.88752        1.004        0.980        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.88019        0.88392        1.004        0.979        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87643        0.88026        1.004        0.978        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.87245        0.87639        1.005        0.977        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.86837        0.87242        1.005        0.976        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.86423        0.86839        1.005        0.975        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.85992        0.86420        1.005        0.973        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.85544        0.85984        1.005        0.972        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.85089        0.85541        1.005        0.970        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.84621        0.85085        1.005        0.969        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.84131        0.84608        1.006        0.967        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.83633        0.84122        1.006        0.965        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.83122        0.83624        1.006        0.963        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.82587        0.83103        1.006        0.961        0.97       -0.2       -0.199       -0.20       -0.2
0.217941        0.82044        0.82573        1.006        0.959        0.97       -0.2       -0.202       -0.20       -0.2
0.221486        0.81485        0.82028        1.007        0.957        0.97       -0.2       -0.205       -0.20       -0.2
0.225088        0.80904        0.81461        1.007        0.954        0.97       -0.2       -0.207       -0.21       -0.2
0.228749        0.80313        0.80884        1.007        0.952        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.79701        0.80286        1.007        0.949        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.79071        0.79671        1.008        0.946        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.78431        0.79046        1.008        0.943        0.97       -0.2       -0.218       -0.22       -0.2
0.243999        0.77761        0.78391        1.008        0.940        0.97       -0.2       -0.221       -0.22       -0.2
0.247967        0.77080        0.77725        1.008        0.936        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.76380        0.77040        1.009        0.933        0.96       -0.2       -0.227       -0.23       -0.2
0.256099        0.75657        0.76333        1.009        0.929        0.96       -0.2       -0.230       -0.23       -0.2
0.260265        0.74923        0.75614        1.009        0.925        0.96       -0.2       -0.233       -0.23       -0.2
0.264498        0.74159        0.74865        1.010        0.920        0.96       -0.2       -0.235       -0.24       -0.2
0.268800        0.73383        0.74105        1.010        0.916        0.96       -0.2       -0.238       -0.24       -0.2
0.273172        0.72582        0.73320        1.010        0.911        0.96       -0.2       -0.241       -0.24       -0.2
0.277615        0.71763        0.72516        1.011        0.906        0.96       -0.2       -0.244       -0.24       -0.2
0.282131        0.70924        0.71693        1.011        0.900        0.96       -0.2       -0.247       -0.25       -0.2
0.286720        0.70062        0.70847        1.011        0.894        0.96       -0.2       -0.250       -0.25       -0.2
0.291383        0.69182        0.69983        1.012        0.888        0.95       -0.2       -0.252       -0.25       -0.3
0.296123        0.68278        0.69095        1.012        0.882        0.95       -0.2       -0.255       -0.26       -0.3
0.300939        0.67357        0.68189        1.012        0.875        0.95       -0.3       -0.258       -0.26       -0.3
0.305834        0.66411        0.67258        1.013        0.868        0.95       -0.3       -0.261       -0.26       -0.3
0.310808        0.65448        0.66311        1.013        0.860        0.95       -0.3       -0.264       -0.26       -0.3
0.315864        0.64460        0.65338        1.014        0.852        0.95       -0.3       -0.266       -0.27       -0.3
0.321001        0.63455        0.64348        1.014        0.844        0.95       -0.3       -0.269       -0.27       -0.3
0.326222        0.62427        0.63334        1.015        0.835        0.95       -0.3       -0.272       -0.27       -0.3
0.331528        0.61381        0.62302        1.015        0.825        0.94       -0.3       -0.274       -0.27       -0.3
0.336921        0.60314        0.61249        1.016        0.816        0.94       -0.3       -0.277       -0.28       -0.3
0.342401        0.59229        0.60177        1.016        0.805        0.94       -0.3       -0.280       -0.28       -0.3
0.347970        0.58124        0.59085        1.017        0.794        0.94       -0.3       -0.282       -0.28       -0.3
0.353630        0.57002        0.57975        1.017        0.783        0.94       -0.3       -0.285       -0.28       -0.3
0.359381        0.55861        0.56846        1.018        0.771        0.94       -0.3       -0.287       -0.29       -0.3
0.365227        0.54705        0.55702        1.018        0.759        0.94       -0.3       -0.289       -0.29       -0.3
0.371167        0.53533        0.54539        1.019        0.746        0.93       -0.3       -0.292       -0.29       -0.3
0.377204        0.52346        0.53363        1.019        0.732        0.93       -0.3       -0.294       -0.29       -0.3
0.383340        0.51146        0.52172        1.020        0.718        0.93       -0.3       -0.296       -0.30       -0.3
0.389575        0.49932        0.50966        1.021        0.704        0.93       -0.3       -0.298       -0.30       -0.3
0.395911        0.48710        0.49751        1.021        0.688        0.93       -0.3       -0.301       -0.30       -0.3
0.402351        0.47476        0.48524        1.022        0.673        0.93       -0.3       -0.303       -0.30       -0.3
0.408895        0.46233        0.47286        1.023        0.657        0.93       -0.2       -0.305       -0.30       -0.3
0.415546        0.44987        0.46045        1.024        0.640        0.93       -0.2       -0.306       -0.31       -0.3
0.422304        0.43732        0.44794        1.024        0.623        0.93       -0.2       -0.308       -0.31       -0.3
0.429173        0.42474        0.43539        1.025        0.606        0.92       -0.2       -0.310       -0.31       -0.3
0.436154        0.41219        0.42285        1.026        0.588        0.92       -0.2       -0.312       -0.31       -0.3
0.443248        0.39961        0.41028        1.027        0.569        0.92       -0.2       -0.313       -0.31       -0.3
0.450457        0.38702        0.39768        1.028        0.551        0.92       -0.2       -0.315       -0.31       -0.3
0.457784        0.37454        0.38519        1.028        0.532        0.92       -0.2       -0.316       -0.32       -0.3
0.465230        0.36211        0.37273        1.029        0.513        0.92       -0.2       -0.318       -0.32       -0.3
0.472797        0.34972        0.36031        1.030        0.494        0.92       -0.2       -0.319       -0.32       -0.3
0.480487        0.33741        0.34795        1.031        0.475        0.92       -0.2       -0.320       -0.32       -0.3
0.488302        0.32529        0.33577        1.032        0.455        0.92       -0.2       -0.321       -0.32       -0.3
0.496244        0.31330        0.32371        1.033        0.436        0.92       -0.2       -0.323       -0.32       -0.3
0.504316        0.30145        0.31178        1.034        0.417        0.92       -0.2       -0.324       -0.32       -0.3
0.512519        0.28975        0.29999        1.035        0.398        0.92       -0.2       -0.325       -0.32       -0.3
0.520855        0.27823        0.28836        1.036        0.379        0.92       -0.2       -0.325       -0.33       -0.3
0.529327        0.26694        0.27697        1.038        0.360        0.92       -0.2       -0.326       -0.33       -0.3
0.537936        0.25590        0.26581        1.039        0.341        0.92       -0.1       -0.327       -0.33       -0.3
0.546686        0.24508        0.25486        1.040        0.323        0.92       -0.1       -0.328       -0.33       -0.3
0.555578        0.23450        0.24414        1.041        0.306        0.92       -0.1       -0.329       -0.33       -0.3
0.564614        0.22417        0.23367        1.042        0.288        0.93       -0.1       -0.329       -0.33       -0.3
0.573798        0.21411        0.22345        1.044        0.271        0.93       -0.1       -0.330       -0.33       -0.3
0.583131        0.20431        0.21350        1.045        0.255        0.93       -0.1       -0.330       -0.33       -0.3
0.592615        0.19480        0.20382        1.046        0.239        0.93       -0.1       -0.331       -0.33       -0.3
0.602254        0.18558        0.19443        1.048        0.223        0.93       -0.1       -0.331       -0.33       -0.3
0.612050        0.17665        0.18533        1.049        0.208        0.93       -0.1       -0.332       -0.33       -0.3
0.622005        0.16803        0.17652        1.051        0.194        0.93       -0.1       -0.332       -0.33       -0.3
0.632122        0.15970        0.16800        1.052        0.180        0.93       -0.0       -0.332       -0.33       -0.3
0.642403        0.15167        0.15979        1.054        0.166        0.94       -0.0       -0.333       -0.33       -0.3
0.652852        0.14394        0.15187        1.055        0.154        0.94       -0.0       -0.333       -0.33       -0.3
0.663471        0.13651        0.14425        1.057        0.141        0.94       -0.0       -0.333       -0.33       -0.3
0.674262        0.12937        0.13691        1.058        0.130        0.94       -0.0       -0.333       -0.33       -0.3
0.685229        0.12253        0.12987        1.060        0.119        0.94        0.0       -0.334       -0.33       -0.3
0.696374        0.11596        0.12311        1.062        0.108        0.94        0.0       -0.334       -0.33       -0.3
0.707701        0.10968        0.11663        1.063        0.098        0.95        0.0       -0.334       -0.33       -0.3
0.719212        0.10366        0.11042        1.065        0.088        0.95        0.0       -0.334       -0.33       -0.3
0.730910        0.09794        0.10450        1.067        0.079        0.95        0.0       -0.334       -0.33       -0.3
0.742798        0.09249        0.09886        1.069        0.070        0.95        0.1       -0.335       -0.33       -0.3
0.754880        0.08730        0.09347        1.071        0.062        0.96        0.1       -0.335       -0.33       -0.3
0.767158        0.08234        0.08832        1.073        0.054        0.96        0.1       -0.335       -0.33       -0.3
0.779636        0.07762        0.08341        1.075        0.047        0.96        0.1       -0.335       -0.33       -0.3
0.792317        0.07316        0.07877        1.077        0.040        0.96        0.1       -0.335       -0.33       -0.3
0.805204        0.06893        0.07435        1.079        0.033        0.97        0.1       -0.335       -0.34       -0.3
0.818301        0.06490        0.07015        1.081        0.026        0.97        0.1       -0.335       -0.34       -0.3
0.831610        0.06109        0.06616        1.083        0.020        0.97        0.2       -0.335       -0.34       -0.3
0.845137        0.05750        0.06239        1.085        0.014        0.97        0.2       -0.335       -0.34       -0.3
0.858883        0.05408        0.05881        1.087        0.008        0.98        0.2       -0.335       -0.34       -0.3
0.872853        0.05087        0.05543        1.090        0.003        0.98        0.2       -0.336       -0.34       -0.3
0.887050        0.04783        0.05223        1.092       -0.003        0.98        0.2       -0.336       -0.34       -0.3
0.901478        0.04496        0.04920        1.094       -0.008        0.99        0.2       -0.336       -0.34       -0.3
0.916140        0.04226        0.04635        1.097       -0.013        0.99        0.3       -0.336       -0.34       -0.3
0.931041        0.03971        0.04365        1.099       -0.018        0.99        0.3       -0.336       -0.34       -0.3
0.946185        0.03732        0.04112        1.102       -0.023        0.99        0.3       -0.336       -0.34       -0.3
0.961575        0.03506        0.03872        1.104       -0.028        1.00        0.3       -0.336       -0.34       -0.3
0.977215        0.03294        0.03647        1.107       -0.033        1.00        0.4       -0.336       -0.34       -0.3
0.993109        0.03095        0.03435        1.110       -0.038        1.00        0.4       -0.336       -0.34       -0.3
1.009262        0.02907        0.03235        1.113       -0.043        1.01        0.4       -0.336       -0.34       -0.3
1.025678        0.02732        0.03047        1.115       -0.048        1.01        0.4       -0.336       -0.34       -0.3
1.042361        0.02567        0.02870        1.118       -0.053        1.02        0.5       -0.337       -0.34       -0.3
1.059315        0.02412        0.02704        1.121       -0.059        1.02        0.5       -0.337       -0.34       -0.3
1.076545        0.02268        0.02549        1.124       -0.064        1.02        0.5       -0.337       -0.34       -0.3
1.094055        0.02132        0.02403        1.127       -0.070        1.03        0.6       -0.337       -0.34       -0.3
1.111850        0.02004        0.02265        1.130       -0.075        1.03        0.6       -0.337       -0.34       -0.3
1.129934        0.01885        0.02136        1.133       -0.081        1.03        0.7       -0.337       -0.34       -0.3
1.148312        0.01773        0.02016        1.137       -0.087        1.04        0.7       -0.337       -0.34       -0.3
1.166990        0.01669        0.01903        1.140       -0.094        1.04        0.7       -0.337       -0.34       -0.3
