x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
