x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99860        0.99870        1.00010        0.36203        0.98592       -0.00073        0.09053       -0.53200        1.00012        0.99952
0.022047        0.99855        0.99865        1.00010        0.36204        0.98592       -0.00074        0.09200       -0.54065        1.00013        0.99950
0.022405        0.99850        0.99860        1.00011        0.36206        0.98592       -0.00075        0.09350       -0.54944        1.00013        0.99948
0.022770        0.99844        0.99855        1.00011        0.36207        0.98592       -0.00076        0.09502       -0.55838        1.00014        0.99946
0.023140        0.99839        0.99850        1.00012        0.36209        0.98592       -0.00077        0.09657       -0.56746        1.00014        0.99944
0.023516        0.99833        0.99845        1.00012        0.36210        0.98592       -0.00079        0.09814       -0.57669        1.00015        0.99942
0.023899        0.99828        0.99840        1.00012        0.36212        0.98592       -0.00080        0.09974       -0.58606        1.00015        0.99941
0.024288        0.99822        0.99835        1.00013        0.36213        0.98592       -0.00081        0.10137       -0.59560        1.00016        0.99939
0.024683        0.99816        0.99830        1.00013        0.36215        0.98591       -0.00083        0.10302       -0.60528        1.00016        0.99937
0.025084        0.99811        0.99824        1.00014        0.36216        0.98591       -0.00084        0.10470       -0.61512        1.00017        0.99935
0.025492        0.99805        0.99819        1.00014        0.36218        0.98591       -0.00085        0.10640       -0.62513        1.00017        0.99933
0.025907        0.99799        0.99813        1.00014        0.36220        0.98591       -0.00087        0.10813       -0.63529        1.00018        0.99930
0.026328        0.99792        0.99807        1.00015        0.36221        0.98591       -0.00088        0.10989       -0.64563        1.00018        0.99928
0.026756        0.99786        0.99801        1.00015        0.36223        0.98591       -0.00090        0.11168       -0.65612        1.00019        0.99926
0.027192        0.99780        0.99796        1.00016        0.36225        0.98591       -0.00091        0.11350       -0.66680        1.00019        0.99924
0.027634        0.99773        0.99790        1.00016        0.36226        0.98591       -0.00093        0.11535       -0.67764        1.00020        0.99922
0.028083        0.99767        0.99784        1.00017        0.36228        0.98591       -0.00094        0.11723       -0.68866        1.00020        0.99920
0.028540        0.99760        0.99777        1.00017        0.36230        0.98591       -0.00096        0.11914       -0.69986        1.00021        0.99917
0.029004        0.99753        0.99771        1.00018        0.36232        0.98591       -0.00097        0.12108       -0.71124        1.00022        0.99915
0.029476        0.99746        0.99765        1.00018        0.36234        0.98591       -0.00099        0.12305       -0.72281        1.00022        0.99913
0.029955        0.99739        0.99758        1.00019        0.36236        0.98591       -0.00100        0.12505       -0.73456        1.00023        0.99910
0.030443        0.99730        0.99750        1.00019        0.36238        0.98591       -0.00102        0.12709       -0.74651        1.00024        0.99907
0.030938        0.99720        0.99740        1.00020        0.36241        0.98591       -0.00104        0.12917       -0.75864        1.00024        0.99904
0.031441        0.99710        0.99731        1.00021        0.36244        0.98591       -0.00105        0.13127       -0.77098        1.00025        0.99900
0.031952        0.99700        0.99721        1.00022        0.36246        0.98591       -0.00107        0.13341       -0.78351        1.00026        0.99896
0.032472        0.99689        0.99711        1.00022        0.36249        0.98591       -0.00109        0.13559       -0.79625        1.00027        0.99893
0.033000        0.99678        0.99701        1.00023        0.36252        0.98590       -0.00111        0.13780       -0.80920        1.00028        0.99889
0.033537        0.99667        0.99691        1.00024        0.36255        0.98590       -0.00112        0.14005       -0.82235        1.00029        0.99885
0.034083        0.99656        0.99681        1.00025        0.36258        0.98590       -0.00114        0.14233       -0.83573        1.00030        0.99882
0.034637        0.99645        0.99670        1.00026        0.36261        0.98590       -0.00116        0.14465       -0.84931        1.00031        0.99878
0.035200        0.99633        0.99660        1.00026        0.36264        0.98590       -0.00118        0.14701       -0.86312        1.00032        0.99874
0.035773        0.99622        0.99649        1.00027        0.36267        0.98590       -0.00120        0.14941       -0.87716        1.00033        0.99870
0.036355        0.99610        0.99638        1.00028        0.36271        0.98590       -0.00122        0.15185       -0.89142        1.00034        0.99866
0.036946        0.99598        0.99627        1.00029        0.36274        0.98590       -0.00124        0.15432       -0.90591        1.00035        0.99861
0.037547        0.99586        0.99615        1.00030        0.36277        0.98590       -0.00126        0.15684       -0.92064        1.00036        0.99857
0.038158        0.99573        0.99604        1.00031        0.36281        0.98590       -0.00128        0.15939       -0.93561        1.00037        0.99853
0.038778        0.99561        0.99592        1.00032        0.36284        0.98590       -0.00130        0.16199       -0.95083        1.00038        0.99849
0.039409        0.99548        0.99580        1.00033        0.36288        0.98590       -0.00132        0.16463       -0.96629        1.00039        0.99844
0.040050        0.99535        0.99568        1.00034        0.36291        0.98589       -0.00134        0.16732       -0.98200        1.00041        0.99840
0.040701        0.99518        0.99552        1.00035        0.36296        0.98589       -0.00137        0.17005       -0.99796        1.00042        0.99834
0.041363        0.99501        0.99536        1.00036        0.36300        0.98589       -0.00139        0.17283       -1.01418        1.00044        0.99828
0.042036        0.99483        0.99520        1.00037        0.36305        0.98589       -0.00141        0.17565       -1.03067        1.00045        0.99822
0.042720        0.99465        0.99503        1.00039        0.36310        0.98589       -0.00143        0.17852       -1.04742        1.00047        0.99816
0.043415        0.99447        0.99486        1.00040        0.36315        0.98589       -0.00146        0.18144       -1.06445        1.00048        0.99809
0.044121        0.99428        0.99469        1.00041        0.36320        0.98589       -0.00148        0.18440       -1.08175        1.00050        0.99803
0.044839        0.99410        0.99452        1.00043        0.36325        0.98589       -0.00151        0.18742       -1.09934        1.00052        0.99797
0.045568        0.99391        0.99434        1.00044        0.36330        0.98588       -0.00153        0.19048       -1.11721        1.00053        0.99790
0.046309        0.99371        0.99416        1.00045        0.36336        0.98588       -0.00156        0.19359       -1.13537        1.00055        0.99783
0.047062        0.99351        0.99398        1.00047        0.36341        0.98588       -0.00158        0.19675       -1.15382        1.00057        0.99777
0.047828        0.99331        0.99379        1.00048        0.36346        0.98588       -0.00161        0.19996       -1.17258        1.00058        0.99770
0.048606        0.99311        0.99360        1.00050        0.36352        0.98588       -0.00163        0.20323       -1.19164        1.00060        0.99763
0.049396        0.99290        0.99341        1.00051        0.36358        0.98588       -0.00166        0.20655       -1.21101        1.00062        0.99756
0.050200        0.99269        0.99321        1.00053        0.36364        0.98588       -0.00169        0.20992       -1.23070        1.00064        0.99748
0.051016        0.99243        0.99297        1.00055        0.36371        0.98587       -0.00172        0.21336       -1.25070        1.00066        0.99739
0.051846        0.99216        0.99272        1.00056        0.36378        0.98587       -0.00174        0.21685       -1.27102        1.00069        0.99730
0.052689        0.99189        0.99247        1.00058        0.36385        0.98587       -0.00177        0.22040       -1.29168        1.00071        0.99721
0.053546        0.99162        0.99222        1.00060        0.36393        0.98587       -0.00180        0.22401       -1.31267        1.00073        0.99711
0.054417        0.99134        0.99196        1.00062        0.36400        0.98587       -0.00183        0.22768       -1.33400        1.00076        0.99702
0.055302        0.99106        0.99170        1.00064        0.36408        0.98586       -0.00186        0.23140       -1.35568        1.00078        0.99692
0.056202        0.99077        0.99143        1.00066        0.36416        0.98586       -0.00189        0.23519       -1.37771        1.00081        0.99682
0.057116        0.99048        0.99116        1.00069        0.36424        0.98586       -0.00192        0.23904       -1.40010        1.00083        0.99672
0.058045        0.99018        0.99088        1.00071        0.36432        0.98586       -0.00196        0.24295       -1.42285        1.00086        0.99662
0.058989        0.98988        0.99060        1.00073        0.36440        0.98586       -0.00199        0.24693       -1.44598        1.00089        0.99652
0.059948        0.98958        0.99032        1.00075        0.36449        0.98585       -0.00202        0.25097       -1.46948        1.00091        0.99641
0.060923        0.98922        0.98999        1.00078        0.36458        0.98585       -0.00205        0.25508       -1.49335        1.00095        0.99629
0.061914        0.98884        0.98964        1.00080        0.36469        0.98585       -0.00209        0.25927       -1.51761        1.00098        0.99616
0.062921        0.98847        0.98929        1.00083        0.36479        0.98585       -0.00212        0.26353       -1.54226        1.00101        0.99603
0.063945        0.98808        0.98893        1.00086        0.36490        0.98584       -0.00216        0.26785       -1.56731        1.00105        0.99590
0.064985        0.98769        0.98857        1.00089        0.36500        0.98584       -0.00219        0.27225       -1.59277        1.00108        0.99576
0.066042        0.98729        0.98820        1.00092        0.36511        0.98584       -0.00223        0.27672       -1.61865        1.00112        0.99562
0.067116        0.98689        0.98782        1.00095        0.36523        0.98583       -0.00227        0.28126       -1.64495        1.00115        0.99548
0.068208        0.98647        0.98744        1.00098        0.36534        0.98583       -0.00230        0.28587       -1.67167        1.00119        0.99534
0.069317        0.98606        0.98705        1.00101        0.36545        0.98583       -0.00234        0.29056       -1.69883        1.00122        0.99520
0.070445        0.98561        0.98664        1.00104        0.36558        0.98583       -0.00238        0.29533       -1.72642        1.00126        0.99505
0.071590        0.98511        0.98617        1.00108        0.36571        0.98582       -0.00242        0.30019       -1.75446        1.00131        0.99488
0.072755        0.98461        0.98570        1.00111        0.36585        0.98582       -0.00246        0.30513       -1.78294        1.00135        0.99470
0.073938        0.98410        0.98523        1.00115        0.36599        0.98581       -0.00250        0.31016       -1.81189        1.00140        0.99452
0.075141        0.98357        0.98474        1.00119        0.36614        0.98581       -0.00254        0.31526       -1.84132        1.00145        0.99435
0.076363        0.98304        0.98425        1.00123        0.36628        0.98581       -0.00259        0.32045       -1.87122        1.00149        0.99416
0.077605        0.98251        0.98375        1.00127        0.36643        0.98580       -0.00263        0.32572       -1.90160        1.00154        0.99398
0.078867        0.98196        0.98324        1.00131        0.36659        0.98580       -0.00267        0.33108       -1.93248        1.00159        0.99379
0.080150        0.98140        0.98272        1.00135        0.36674        0.98580       -0.00272        0.33653       -1.96387        1.00164        0.99360
0.081454        0.98076        0.98212        1.00139        0.36692        0.98579       -0.00276        0.34209       -1.99574        1.00170        0.99338
0.082779        0.98011        0.98152        1.00144        0.36710        0.98579       -0.00281        0.34774       -2.02813        1.00175        0.99315
0.084125        0.97945        0.98091        1.00149        0.36728        0.98578       -0.00286        0.35348       -2.06104        1.00181        0.99292
0.085493        0.97878        0.98028        1.00154        0.36747        0.98578       -0.00290        0.35932       -2.09450        1.00187        0.99269
0.086884        0.97810        0.97965        1.00159        0.36766        0.98577       -0.00295        0.36525       -2.12849        1.00193        0.99246
0.088297        0.97740        0.97900        1.00164        0.36785        0.98577       -0.00300        0.37128       -2.16304        1.00200        0.99222
0.089733        0.97670        0.97835        1.00169        0.36805        0.98576       -0.00305        0.37741       -2.19815        1.00206        0.99198
0.091193        0.97592        0.97762        1.00175        0.36826        0.98576       -0.00310        0.38366       -2.23381        1.00213        0.99171
0.092676        0.97511        0.97687        1.00181        0.36849        0.98575       -0.00316        0.39002       -2.27005        1.00220        0.99143
0.094183        0.97428        0.97610        1.00187        0.36872        0.98574       -0.00321        0.39649       -2.30687        1.00228        0.99115
0.095715        0.97344        0.97532        1.00193        0.36896        0.98574       -0.00326        0.40306       -2.34429        1.00235        0.99086
0.097272        0.97259        0.97453        1.00199        0.36920        0.98573       -0.00332        0.40974       -2.38232        1.00243        0.99056
0.098854        0.97173        0.97372        1.00205        0.36944        0.98572       -0.00338        0.41653       -2.42097        1.00251        0.99026
0.100462        0.97083        0.97289        1.00212        0.36969        0.98572       -0.00343        0.42343       -2.46023        1.00259        0.98995
0.102096        0.96984        0.97197        1.00219        0.36997        0.98571       -0.00349        0.43049       -2.50011        1.00268        0.98962
0.103757        0.96884        0.97104        1.00227        0.37025        0.98570       -0.00355        0.43766       -2.54064        1.00277        0.98927
0.105444        0.96782        0.97009        1.00234        0.37054        0.98569       -0.00361        0.44494       -2.58183        1.00286        0.98892
0.107159        0.96679        0.96913        1.00242        0.37083        0.98569       -0.00367        0.45234       -2.62369        1.00295        0.98856
0.108902        0.96574        0.96815        1.00250        0.37113        0.98568       -0.00374        0.45987       -2.66622        1.00305        0.98820
0.110674        0.96464        0.96712        1.00258        0.37144        0.98567       -0.00380        0.46753       -2.70944        1.00315        0.98782
0.112474        0.96345        0.96602        1.00267        0.37178        0.98566       -0.00386        0.47536       -2.75333        1.00326        0.98741
0.114303        0.96224        0.96489        1.00276        0.37212        0.98565       -0.00393        0.48331       -2.79793        1.00337        0.98700
0.116162        0.96102        0.96375        1.00285        0.37247        0.98564       -0.00400        0.49139       -2.84325        1.00348        0.98657
0.118052        0.95977        0.96259        1.00294        0.37282        0.98563       -0.00407        0.49960       -2.88932        1.00360        0.98614
0.119972        0.95851        0.96142        1.00303        0.37318        0.98562       -0.00414        0.50795       -2.93613        1.00371        0.98571
0.121923        0.95712        0.96012        1.00314        0.37358        0.98561       -0.00421        0.51649       -2.98366        1.00384        0.98523
0.123906        0.95571        0.95880        1.00324        0.37399        0.98560       -0.00428        0.52517       -3.03195        1.00397        0.98474
0.125922        0.95427        0.95746        1.00335        0.37440        0.98559       -0.00436        0.53400       -3.08103        1.00410        0.98425
0.127970        0.95280        0.95610        1.00346        0.37482        0.98558       -0.00443        0.54297       -3.13091        1.00424        0.98374
0.130051        0.95132        0.95471        1.00357        0.37525        0.98557       -0.00451        0.55208       -3.18159        1.00438        0.98323
0.132166        0.94969        0.95320        1.00369        0.37572        0.98556       -0.00459        0.56142       -3.23305        1.00453        0.98267
0.134316        0.94804        0.95166        1.00382        0.37620        0.98554       -0.00467        0.57091       -3.28533        1.00468        0.98210
0.136501        0.94636        0.95009        1.00394        0.37669        0.98553       -0.00475        0.58056       -3.33847        1.00484        0.98152
0.138721        0.94465        0.94850        1.00407        0.37719        0.98552       -0.00483        0.59036       -3.39247        1.00500        0.98093
0.140977        0.94287        0.94684        1.00421        0.37771        0.98550       -0.00492        0.60036       -3.44732        1.00517        0.98031
0.143270        0.94099        0.94508        1.00435        0.37826        0.98549       -0.00501        0.61057       -3.50301        1.00535        0.97966
0.145601        0.93907        0.94329        1.00449        0.37883        0.98547       -0.00510        0.62095       -3.55961        1.00553        0.97900
0.147969        0.93712        0.94147        1.00464        0.37940        0.98546       -0.00519        0.63150       -3.61713        1.00571        0.97833
0.150376        0.93512        0.93961        1.00479        0.37999        0.98544       -0.00528        0.64223       -3.67558        1.00590        0.97764
0.152821        0.93298        0.93760        1.00496        0.38062        0.98542       -0.00537        0.65322       -3.73489        1.00610        0.97690
0.155307        0.93080        0.93557        1.00512        0.38127        0.98541       -0.00547        0.66440       -3.79517        1.00631        0.97615
0.157833        0.92859        0.93350        1.00529        0.38193        0.98539       -0.00557        0.67576       -3.85643        1.00652        0.97538
0.160400        0.92632        0.93138        1.00547        0.38260        0.98537       -0.00567        0.68731       -3.91868        1.00674        0.97460
0.163009        0.92390        0.92912        1.00565        0.38334        0.98535       -0.00577        0.69916       -3.98185        1.00698        0.97376
0.165661        0.92143        0.92681        1.00584        0.38408        0.98533       -0.00588        0.71120       -4.04604        1.00722        0.97291
0.168355        0.91893        0.92447        1.00604        0.38483        0.98531       -0.00598        0.72344       -4.11128        1.00746        0.97204
0.171093        0.91633        0.92205        1.00624        0.38562        0.98529       -0.00609        0.73592       -4.17753        1.00771        0.97114
0.173876        0.91360        0.91949        1.00645        0.38645        0.98526       -0.00620        0.74870       -4.24479        1.00798        0.97020
0.176704        0.91083        0.91689        1.00666        0.38730        0.98524       -0.00632        0.76168       -4.31314        1.00825        0.96924
0.179578        0.90800        0.91425        1.00688        0.38816        0.98522       -0.00644        0.77487       -4.38260        1.00853        0.96826
0.182499        0.90501        0.91145        1.00712        0.38909        0.98519       -0.00656        0.78840       -4.45308        1.00883        0.96723
0.185468        0.90195        0.90858        1.00736        0.39003        0.98516       -0.00668        0.80218       -4.52468        1.00913        0.96616
0.188484        0.89883        0.90567        1.00760        0.39100        0.98514       -0.00680        0.81619       -4.59744        1.00944        0.96509
0.191550        0.89559        0.90263        1.00786        0.39201        0.98511       -0.00693        0.83050       -4.67131        1.00977        0.96396
0.194666        0.89222        0.89947        1.00813        0.39307        0.98508       -0.00706        0.84514       -4.74630        1.01011        0.96279
0.197832        0.88879        0.89625        1.00840        0.39415        0.98505       -0.00720        0.86001       -4.82251        1.01046        0.96160
0.201050        0.88525        0.89294        1.00868        0.39527        0.98502       -0.00733        0.87519       -4.89991        1.01082        0.96038
0.204320        0.88155        0.88946        1.00898        0.39646        0.98498       -0.00748        0.89075       -4.97843        1.01120        0.95909
0.207643        0.87778        0.88593        1.00928        0.39766        0.98495       -0.00762        0.90656       -5.05824        1.01158        0.95778
0.211020        0.87391        0.88229        1.00959        0.39890        0.98491       -0.00777        0.92269       -5.13929        1.01198        0.95644
0.214453        0.86985        0.87848        1.00992        0.40022        0.98488       -0.00792        0.93923       -5.22150        1.01241        0.95503
0.217941        0.86573        0.87461        1.01025        0.40156        0.98484       -0.00807        0.95605       -5.30506        1.01284        0.95360
0.221486        0.86147        0.87061        1.01060        0.40296        0.98480       -0.00823        0.97323       -5.38988        1.01329        0.95212
0.225088        0.85704        0.86644        1.01097        0.40442        0.98475       -0.00840        0.99085       -5.47594        1.01376        0.95058
0.228749        0.85254        0.86220        1.01134        0.40591        0.98471       -0.00856        1.00874       -5.56340        1.01424        0.94901
0.232470        0.84785        0.85779        1.01172        0.40748        0.98466       -0.00874        1.02710       -5.65212        1.01475        0.94738
0.236251        0.84303        0.85325        1.01213        0.40911        0.98462       -0.00891        1.04586       -5.74219        1.01527        0.94569
0.240093        0.83812        0.84863        1.01253        0.41077        0.98457       -0.00909        1.06492       -5.83372        1.01580        0.94399
0.243999        0.83296        0.84376        1.01297        0.41254        0.98451       -0.00928        1.08458       -5.92645        1.01638        0.94218
0.247967        0.82771        0.83881        1.01341        0.41435        0.98446       -0.00947        1.10457       -6.02069        1.01696        0.94035
0.252000        0.82229        0.83370        1.01387        0.41623        0.98440       -0.00967        1.12504       -6.11630        1.01757        0.93846
0.256099        0.81669        0.82841        1.01435        0.41819        0.98434       -0.00987        1.14601       -6.21330        1.01820        0.93650
0.260265        0.81099        0.82302        1.01484        0.42020        0.98428       -0.01008        1.16734       -6.31186        1.01885        0.93450
0.264498        0.80502        0.81738        1.01536        0.42234        0.98422       -0.01029        1.18936       -6.41167        1.01954        0.93241
0.268800        0.79895        0.81164        1.01589        0.42451        0.98415       -0.01051        1.21174       -6.51311        1.02024        0.93029
0.273172        0.79265        0.80568        1.01644        0.42680        0.98408       -0.01074        1.23475       -6.61591        1.02098        0.92808
0.277615        0.78620        0.79957        1.01701        0.42916        0.98400       -0.01097        1.25827       -6.72026        1.02174        0.92581
0.282131        0.77956        0.79328        1.01760        0.43162        0.98393       -0.01121        1.28235       -6.82611        1.02254        0.92348
0.286720        0.77271        0.78678        1.01822        0.43419        0.98385       -0.01146        1.30707       -6.93343        1.02337        0.92106
0.291383        0.76569        0.78012        1.01885        0.43683        0.98376       -0.01172        1.33232       -7.04235        1.02423        0.91859
0.296123        0.75843        0.77322        1.01951        0.43961        0.98367       -0.01198        1.35833       -7.15268        1.02513        0.91603
0.300939        0.75101        0.76617        1.02019        0.44247        0.98358       -0.01225        1.38484       -7.26471        1.02606        0.91341
0.305834        0.74332        0.75886        1.02091        0.44549        0.98348       -0.01253        1.41222       -7.37810        1.02704        0.91069
0.310808        0.73549        0.75140        1.02164        0.44857        0.98337       -0.01282        1.44012       -7.49325        1.02804        0.90791
0.315864        0.72736        0.74366        1.02241        0.45184        0.98326       -0.01312        1.46895       -7.60974        1.02911        0.90503
0.321001        0.71908        0.73575        1.02320        0.45519        0.98315       -0.01343        1.49837       -7.72800        1.03020        0.90208
0.326222        0.71050        0.72757        1.02402        0.45873        0.98303       -0.01375        1.52876       -7.84763        1.03136        0.89903
0.331528        0.70175        0.71920        1.02488        0.46237        0.98290       -0.01408        1.55983       -7.96899        1.03255        0.89591
0.336921        0.69272        0.71056        1.02577        0.46619        0.98276       -0.01442        1.59189       -8.09178        1.03381        0.89268
0.342401        0.68347        0.70171        1.02669        0.47015        0.98262       -0.01478        1.62477       -8.21622        1.03511        0.88936
0.347970        0.67397        0.69260        1.02765        0.47428        0.98247       -0.01515        1.65860       -8.34219        1.03647        0.88595
0.353630        0.66421        0.68323        1.02865        0.47860        0.98231       -0.01553        1.69347       -8.46965        1.03790        0.88243
0.359381        0.65423        0.67364        1.02968        0.48305        0.98214       -0.01592        1.72920       -8.59883        1.03937        0.87883
0.365227        0.64395        0.66375        1.03076        0.48775        0.98196       -0.01633        1.76626       -8.72922        1.04094        0.87511
0.371167        0.63345        0.65364        1.03188        0.49259        0.98177       -0.01675        1.80417       -8.86141        1.04256        0.87130
0.377204        0.62266        0.64323        1.03305        0.49768        0.98157       -0.01719        1.84346       -8.99484        1.04426        0.86736
0.383340        0.61162        0.63256        1.03426        0.50296        0.98136       -0.01765        1.88389       -9.12979        1.04605        0.86332
0.389575        0.60033        0.62165        1.03552        0.50843        0.98113       -0.01812        1.92545       -9.26636        1.04790        0.85918
0.395911        0.58873        0.61041        1.03684        0.51419        0.98089       -0.01861        1.96865       -9.40392        1.04986        0.85491
0.402351        0.57690        0.59893        1.03820        0.52013        0.98063       -0.01912        2.01303       -9.54309        1.05190        0.85053
0.408895        0.56479        0.58717        1.03963        0.52632        0.98035       -0.01965        2.05888       -9.68356        1.05404        0.84603
0.415546        0.55241        0.57511        1.04112        0.53279        0.98005       -0.02020        2.10646       -9.82499        1.05631        0.84139
0.422304        0.53977        0.56279        1.04267        0.53948        0.97974       -0.02077        2.15545       -9.96785        1.05866        0.83665
0.429173        0.52686        0.55019        1.04428        0.54642        0.97940       -0.02136        2.20612      -10.11183        1.06113        0.83177
0.436154        0.51369        0.53729        1.04597        0.55365        0.97903       -0.02197        2.25881      -10.25648        1.06375        0.82676
0.443248        0.50026        0.52413        1.04773        0.56112        0.97864       -0.02261        2.31319      -10.40227        1.06649        0.82162
0.450457        0.48659        0.51070        1.04956        0.56882        0.97822       -0.02326        2.36936      -10.54912        1.06935        0.81635
0.457784        0.47266        0.49699        1.05149        0.57680        0.97776       -0.02394        2.42793      -10.69615        1.07239        0.81093
0.465230        0.45850        0.48302        1.05350        0.58499        0.97727       -0.02465        2.48858      -10.84381        1.07558        0.80537
0.472797        0.44412        0.46880        1.05559        0.59339        0.97674       -0.02537        2.55135      -10.99208        1.07892        0.79968
0.480487        0.42951        0.45433        1.05777        0.60196        0.97618       -0.02611        2.61636      -11.14080        1.08244        0.79384
0.488302        0.41472        0.43962        1.06008        0.61068        0.97555       -0.02687        2.68415      -11.28904        1.08617        0.78785
0.496244        0.39974        0.42470        1.06248        0.61946        0.97488       -0.02764        2.75451      -11.43711        1.09009        0.78171
0.504316        0.38459        0.40958        1.06500        0.62824        0.97415       -0.02842        2.82745      -11.58494        1.09422        0.77542
