x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99959        1.00003        1.19586        0.97032       -0.00119        0.05296       -0.11702        1.00003        0.99990
0.010163        0.99955        0.99958        1.00003        1.19587        0.97032       -0.00121        0.05382       -0.11892        1.00003        0.99990
0.010328        0.99953        0.99955        1.00003        1.19590        0.97032       -0.00123        0.05470       -0.12085        1.00004        0.99989
0.010496        0.99950        0.99953        1.00003        1.19592        0.97032       -0.00125        0.05559       -0.12282        1.00004        0.99989
0.010667        0.99948        0.99951        1.00003        1.19594        0.97032       -0.00127        0.05649       -0.12482        1.00004        0.99988
0.010840        0.99945        0.99948        1.00003        1.19596        0.97032       -0.00129        0.05741       -0.12685        1.00004        0.99988
0.011016        0.99943        0.99946        1.00003        1.19599        0.97032       -0.00131        0.05835       -0.12891        1.00004        0.99987
0.011196        0.99940        0.99944        1.00004        1.19601        0.97032       -0.00133        0.05930       -0.13101        1.00004        0.99986
0.011378        0.99937        0.99941        1.00004        1.19603        0.97032       -0.00135        0.06026       -0.13314        1.00005        0.99986
0.011563        0.99935        0.99939        1.00004        1.19606        0.97032       -0.00137        0.06124       -0.13530        1.00005        0.99985
0.011751        0.99932        0.99936        1.00004        1.19608        0.97032       -0.00140        0.06224       -0.13750        1.00005        0.99985
0.011942        0.99929        0.99933        1.00004        1.19611        0.97031       -0.00142        0.06325       -0.13974        1.00005        0.99984
0.012136        0.99926        0.99931        1.00004        1.19613        0.97031       -0.00144        0.06428       -0.14201        1.00005        0.99984
0.012334        0.99924        0.99928        1.00004        1.19616        0.97031       -0.00146        0.06533       -0.14432        1.00006        0.99983
0.012534        0.99921        0.99925        1.00005        1.19618        0.97031       -0.00149        0.06639       -0.14667        1.00006        0.99982
0.012738        0.99918        0.99922        1.00005        1.19621        0.97031       -0.00151        0.06747       -0.14905        1.00006        0.99982
0.012945        0.99915        0.99920        1.00005        1.19624        0.97031       -0.00154        0.06857       -0.15148        1.00006        0.99981
0.013156        0.99912        0.99917        1.00005        1.19626        0.97031       -0.00156        0.06969       -0.15394        1.00006        0.99981
0.013370        0.99909        0.99914        1.00005        1.19629        0.97031       -0.00159        0.07082       -0.15644        1.00007        0.99980
0.013587        0.99905        0.99911        1.00005        1.19632        0.97031       -0.00161        0.07197       -0.15899        1.00007        0.99979
0.013808        0.99902        0.99908        1.00006        1.19635        0.97031       -0.00164        0.07315       -0.16157        1.00007        0.99979
0.014033        0.99899        0.99905        1.00006        1.19638        0.97030       -0.00167        0.07434       -0.16420        1.00007        0.99978
0.014261        0.99896        0.99902        1.00006        1.19641        0.97030       -0.00169        0.07555       -0.16687        1.00008        0.99977
0.014493        0.99892        0.99898        1.00006        1.19644        0.97030       -0.00172        0.07678       -0.16959        1.00008        0.99977
0.014729        0.99889        0.99895        1.00006        1.19647        0.97030       -0.00175        0.07803       -0.17234        1.00008        0.99976
0.014968        0.99885        0.99892        1.00007        1.19650        0.97030       -0.00178        0.07930       -0.17515        1.00008        0.99975
0.015212        0.99882        0.99889        1.00007        1.19653        0.97030       -0.00181        0.08059       -0.17799        1.00008        0.99974
0.015459        0.99878        0.99885        1.00007        1.19656        0.97030       -0.00184        0.08190       -0.18089        1.00009        0.99974
0.015711        0.99875        0.99882        1.00007        1.19660        0.97030       -0.00187        0.08323       -0.18383        1.00009        0.99973
0.015966        0.99871        0.99878        1.00007        1.19663        0.97029       -0.00190        0.08459       -0.18682        1.00009        0.99972
0.016226        0.99867        0.99875        1.00008        1.19666        0.97029       -0.00193        0.08596       -0.18986        1.00009        0.99971
0.016490        0.99863        0.99871        1.00008        1.19670        0.97029       -0.00196        0.08736       -0.19295        1.00010        0.99971
0.016758        0.99860        0.99868        1.00008        1.19673        0.97029       -0.00199        0.08878       -0.19608        1.00010        0.99970
0.017031        0.99856        0.99864        1.00008        1.19677        0.97029       -0.00202        0.09023       -0.19927        1.00010        0.99969
0.017308        0.99852        0.99860        1.00008        1.19680        0.97029       -0.00206        0.09170       -0.20251        1.00011        0.99968
0.017589        0.99848        0.99856        1.00009        1.19684        0.97029       -0.00209        0.09319       -0.20581        1.00011        0.99967
0.017875        0.99843        0.99852        1.00009        1.19688        0.97029       -0.00212        0.09470       -0.20915        1.00011        0.99966
0.018166        0.99839        0.99848        1.00009        1.19692        0.97028       -0.00216        0.09625       -0.21256        1.00011        0.99965
0.018461        0.99835        0.99844        1.00009        1.19695        0.97028       -0.00219        0.09781       -0.21601        1.00012        0.99965
0.018762        0.99831        0.99840        1.00010        1.19699        0.97028       -0.00223        0.09940       -0.21953        1.00012        0.99964
0.019067        0.99826        0.99836        1.00010        1.19703        0.97028       -0.00227        0.10102       -0.22310        1.00012        0.99963
0.019377        0.99822        0.99832        1.00010        1.19707        0.97028       -0.00230        0.10267       -0.22673        1.00013        0.99962
