x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99990        1.00001        0.14231        0.98764       -0.00012        0.01918       -0.13664        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.14231        0.98764       -0.00012        0.01949       -0.13887        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.14231        0.98764       -0.00012        0.01981       -0.14112        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.14231        0.98764       -0.00013        0.02013       -0.14342        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.14231        0.98764       -0.00013        0.02046       -0.14575        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.14231        0.98764       -0.00013        0.02079       -0.14812        1.00001        0.99988
0.011016        0.99986        0.99988        1.00001        0.14231        0.98764       -0.00013        0.02113       -0.15053        1.00001        0.99987
0.011196        0.99986        0.99987        1.00001        0.14231        0.98764       -0.00014        0.02147       -0.15298        1.00001        0.99986
0.011378        0.99985        0.99987        1.00001        0.14231        0.98764       -0.00014        0.02182       -0.15547        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.14231        0.98764       -0.00014        0.02218       -0.15800        1.00002        0.99985
0.011751        0.99984        0.99986        1.00001        0.14231        0.98764       -0.00014        0.02254       -0.16057        1.00002        0.99985
0.011942        0.99984        0.99985        1.00002        0.14231        0.98764       -0.00014        0.02290       -0.16318        1.00002        0.99984
0.012136        0.99983        0.99984        1.00002        0.14231        0.98764       -0.00015        0.02328       -0.16583        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.14231        0.98764       -0.00015        0.02365       -0.16853        1.00002        0.99983
0.012534        0.99982        0.99983        1.00002        0.14231        0.98764       -0.00015        0.02404       -0.17127        1.00002        0.99982
0.012738        0.99981        0.99983        1.00002        0.14232        0.98764       -0.00015        0.02443       -0.17405        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.14232        0.98764       -0.00016        0.02483       -0.17688        1.00002        0.99981
0.013156        0.99980        0.99981        1.00002        0.14232        0.98764       -0.00016        0.02523       -0.17976        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.14232        0.98764       -0.00016        0.02564       -0.18269        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.14232        0.98764       -0.00016        0.02606       -0.18566        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.14232        0.98764       -0.00017        0.02648       -0.18868        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.14232        0.98764       -0.00017        0.02691       -0.19174        1.00002        0.99978
0.014261        0.99976        0.99978        1.00002        0.14232        0.98764       -0.00017        0.02735       -0.19486        1.00003        0.99977
0.014493        0.99975        0.99978        1.00002        0.14232        0.98764       -0.00017        0.02780       -0.19803        1.00003        0.99977
0.014729        0.99975        0.99977        1.00002        0.14232        0.98764       -0.00018        0.02825       -0.20125        1.00003        0.99976
0.014968        0.99974        0.99976        1.00002        0.14232        0.98764       -0.00018        0.02871       -0.20453        1.00003        0.99975
0.015212        0.99973        0.99975        1.00002        0.14232        0.98764       -0.00018        0.02917       -0.20785        1.00003        0.99974
0.015459        0.99972        0.99975        1.00003        0.14232        0.98764       -0.00019        0.02965       -0.21123        1.00003        0.99974
0.015711        0.99971        0.99974        1.00003        0.14232        0.98764       -0.00019        0.03013       -0.21467        1.00003        0.99973
0.015966        0.99971        0.99973        1.00003        0.14232        0.98764       -0.00019        0.03062       -0.21816        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        0.14232        0.98764       -0.00020        0.03112       -0.22171        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.14232        0.98764       -0.00020        0.03163       -0.22531        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        0.14232        0.98764       -0.00020        0.03214       -0.22898        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        0.14232        0.98764       -0.00021        0.03266       -0.23270        1.00003        0.99969
0.017308        0.99966        0.99969        1.00003        0.14232        0.98764       -0.00021        0.03320       -0.23649        1.00004        0.99968
0.017589        0.99965        0.99969        1.00003        0.14232        0.98764       -0.00021        0.03374       -0.24033        1.00004        0.99967
0.017875        0.99964        0.99968        1.00003        0.14232        0.98764       -0.00022        0.03428       -0.24424        1.00004        0.99966
0.018166        0.99964        0.99967        1.00003        0.14232        0.98764       -0.00022        0.03484       -0.24822        1.00004        0.99965
0.018461        0.99963        0.99966        1.00003        0.14233        0.98764       -0.00022        0.03541       -0.25225        1.00004        0.99965
0.018762        0.99962        0.99965        1.00004        0.14233        0.98764       -0.00023        0.03598       -0.25636        1.00004        0.99964
