x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99914        0.99916        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99909        0.99911        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99899        0.99901        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99874        0.99877        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99869        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99832        0.99836        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99758        0.99764        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99735        0.99742        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99725        0.99732        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99714        0.99722        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99704        0.99712        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99694        0.99702        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99683        0.99692        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99672        0.99681        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99661        0.99670        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99650        0.99659        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99638        0.99648        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99627        0.99637        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99615        0.99625        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99603        0.99614        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99578        0.99590        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99566        0.99578        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99553        0.99565        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99540        0.99552        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99523        0.99536        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99506        0.99519        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99488        0.99502        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99471        0.99485        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99452        0.99468        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99434        0.99450        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99415        0.99431        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99396        0.99413        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99377        0.99394        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99358        0.99375        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99338        0.99356        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99317        0.99336        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99297        0.99316        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99275        0.99295        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99249        0.99270        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99223        0.99244        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99196        0.99218        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99169        0.99192        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99141        0.99165        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99113        0.99138        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99085        0.99110        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99056        0.99082        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99026        0.99053        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98996        0.99024        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98966        0.98994        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98930        0.98959        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98893        0.98923        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98855        0.98887        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98817        0.98849        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98778        0.98812        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98739        0.98773        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98698        0.98734        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98658        0.98694        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98616        0.98654        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98572        0.98611        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98523        0.98563        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98473        0.98514        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98422        0.98465        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98370        0.98414        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98317        0.98363        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98264        0.98311        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98209        0.98258        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98154        0.98204        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98091        0.98142        1.001        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98026        0.98080        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97961        0.98016        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97894        0.97951        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97826        0.97885        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97758        0.97818        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97688        0.97750        1.001        0.986        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97611        0.97675        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97531        0.97597        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97449        0.97518        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97366        0.97437        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97282        0.97355        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97196        0.97271        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97107        0.97185        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97009        0.97090        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96911        0.96994        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96810        0.96896        1.001        0.981        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96708        0.96796        1.001        0.980        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96604        0.96695        1.001        0.980        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96495        0.96589        1.001        0.979        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96378        0.96475        1.001        0.978        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96259        0.96359        1.001        0.977        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96138        0.96241        1.001        0.977        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96016        0.96122        1.001        0.976        1.00       -0.1       -0.115       -0.12       -0.1
0.119972        0.95891        0.96000        1.001        0.975        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95754        0.95867        1.001        0.974        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95615        0.95731        1.001        0.973        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95473        0.95593        1.001        0.972        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95329        0.95453        1.001        0.971        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95183        0.95311        1.001        0.970        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95023        0.95155        1.001        0.969        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94861        0.94997        1.001        0.968        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94696        0.94836        1.001        0.967        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94528        0.94673        1.002        0.966        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94353        0.94502        1.002        0.965        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.94169        0.94322        1.002        0.964        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93981        0.94139        1.002        0.962        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93790        0.93953        1.002        0.961        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93594        0.93762        1.002        0.960        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93385        0.93558        1.002        0.958        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93172        0.93350        1.002        0.957        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92956        0.93139        1.002        0.955        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92734        0.92923        1.002        0.954        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92498        0.92693        1.002        0.952        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92258        0.92459        1.002        0.950        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.92014        0.92221        1.002        0.949        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91761        0.91974        1.002        0.947        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91496        0.91715        1.002        0.945        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.91227        0.91452        1.002        0.943        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90953        0.91185        1.003        0.941        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90663        0.90902        1.003        0.939        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90366        0.90613        1.003        0.937        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.90065        0.90318        1.003        0.935        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89752        0.90013        1.003        0.932        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.89427        0.89695        1.003        0.930        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.89096        0.89372        1.003        0.927        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88756        0.89040        1.003        0.925        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.88400        0.88692        1.003        0.922        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.88038        0.88339        1.003        0.919        0.99       -0.2       -0.193       -0.19       -0.2
0.211020        0.87667        0.87976        1.004        0.916        0.99       -0.2       -0.196       -0.20       -0.2
0.214453        0.87279        0.87597        1.004        0.913        0.99       -0.2       -0.199       -0.20       -0.2
0.217941        0.86885        0.87212        1.004        0.910        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.86480        0.86815        1.004        0.907        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.86058        0.86403        1.004        0.903        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.85630        0.85984        1.004        0.900        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.85186        0.85550        1.004        0.896        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.84729        0.85103        1.004        0.893        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.84265        0.84649        1.005        0.889        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.83779        0.84173        1.005        0.885        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.83285        0.83690        1.005        0.880        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.82777        0.83192        1.005        0.876        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.82253        0.82679        1.005        0.871        0.98       -0.2       -0.230       -0.23       -0.2
0.260265        0.81720        0.82157        1.005        0.867        0.98       -0.2       -0.233       -0.23       -0.2
0.264498        0.81165        0.81613        1.006        0.862        0.98       -0.2       -0.236       -0.24       -0.2
0.268800        0.80601        0.81060        1.006        0.857        0.98       -0.2       -0.239       -0.24       -0.2
0.273172        0.80019        0.80490        1.006        0.851        0.98       -0.2       -0.242       -0.24       -0.2
0.277615        0.79423        0.79906        1.006        0.846        0.98       -0.2       -0.245       -0.24       -0.2
0.282131        0.78812        0.79306        1.006        0.840        0.98       -0.2       -0.248       -0.25       -0.2
0.286720        0.78184        0.78690        1.006        0.834        0.98       -0.2       -0.250       -0.25       -0.3
0.291383        0.77542        0.78061        1.007        0.828        0.98       -0.2       -0.253       -0.25       -0.3
0.296123        0.76881        0.77412        1.007        0.822        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.76208        0.76751        1.007        0.816        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.75514        0.76070        1.007        0.809        0.97       -0.2       -0.262       -0.26       -0.3
0.310808        0.74808        0.75376        1.008        0.802        0.97       -0.2       -0.265       -0.27       -0.3
0.315864        0.74081        0.74662        1.008        0.794        0.97       -0.2       -0.268       -0.27       -0.3
0.321001        0.73341        0.73934        1.008        0.787        0.97       -0.2       -0.271       -0.27       -0.3
0.326222        0.72581        0.73187        1.008        0.779        0.97       -0.3       -0.274       -0.27       -0.3
0.331528        0.71806        0.72425        1.009        0.771        0.97       -0.3       -0.277       -0.28       -0.3
0.336921        0.71012        0.71645        1.009        0.763        0.97       -0.3       -0.280       -0.28       -0.3
0.342401        0.70203        0.70848        1.009        0.754        0.97       -0.3       -0.283       -0.28       -0.3
0.347970        0.69376        0.70034        1.009        0.746        0.97       -0.3       -0.285       -0.29       -0.3
0.353630        0.68532        0.69203        1.010        0.736        0.97       -0.3       -0.288       -0.29       -0.3
0.359381        0.67672        0.68356        1.010        0.727        0.97       -0.3       -0.291       -0.29       -0.3
0.365227        0.66794        0.67491        1.010        0.717        0.97       -0.3       -0.294       -0.29       -0.3
0.371167        0.65901        0.66610        1.011        0.707        0.97       -0.3       -0.296       -0.30       -0.3
0.377204        0.64990        0.65712        1.011        0.697        0.97       -0.3       -0.299       -0.30       -0.3
0.383340        0.64064        0.64798        1.011        0.687        0.96       -0.3       -0.302       -0.30       -0.3
0.389575        0.63122        0.63868        1.012        0.676        0.96       -0.3       -0.304       -0.30       -0.3
0.395911        0.62164        0.62923        1.012        0.665        0.96       -0.3       -0.307       -0.31       -0.3
0.402351        0.61192        0.61962        1.013        0.653        0.96       -0.3       -0.309       -0.31       -0.3
0.408895        0.60204        0.60986        1.013        0.642        0.96       -0.3       -0.312       -0.31       -0.3
0.415546        0.59203        0.59996        1.013        0.630        0.96       -0.3       -0.314       -0.31       -0.3
0.422304        0.58187        0.58991        1.014        0.617        0.96       -0.3       -0.317       -0.32       -0.3
0.429173        0.57159        0.57974        1.014        0.605        0.96       -0.3       -0.319       -0.32       -0.3
0.436154        0.56119        0.56944        1.015        0.592        0.96       -0.3       -0.321       -0.32       -0.3
0.443248        0.55066        0.55901        1.015        0.579        0.96       -0.3       -0.324       -0.32       -0.3
0.450457        0.54001        0.54846        1.016        0.566        0.96       -0.2       -0.326       -0.33       -0.3
0.457784        0.52929        0.53783        1.016        0.553        0.96       -0.2       -0.328       -0.33       -0.3
0.465230        0.51846        0.52709        1.017        0.539        0.96       -0.2       -0.330       -0.33       -0.3
0.472797        0.50755        0.51625        1.017        0.525        0.96       -0.2       -0.332       -0.33       -0.3
0.480487        0.49654        0.50533        1.018        0.511        0.96       -0.2       -0.334       -0.33       -0.3
0.488302        0.48550        0.49435        1.018        0.497        0.96       -0.2       -0.336       -0.34       -0.3
0.496244        0.47440        0.48332        1.019        0.483        0.96       -0.2       -0.337       -0.34       -0.3
0.504316        0.46325        0.47222        1.019        0.469        0.96       -0.2       -0.339       -0.34       -0.3
0.512519        0.45205        0.46108        1.020        0.454        0.96       -0.2       -0.341       -0.34       -0.3
0.520855        0.44083        0.44990        1.021        0.440        0.96       -0.2       -0.342       -0.34       -0.3
0.529327        0.42961        0.43872        1.021        0.425        0.96       -0.2       -0.344       -0.34       -0.3
0.537936        0.41840        0.42755        1.022        0.411        0.96       -0.2       -0.345       -0.35       -0.3
0.546686        0.40720        0.41637        1.023        0.396        0.96       -0.2       -0.347       -0.35       -0.3
0.555578        0.39602        0.40521        1.023        0.382        0.96       -0.2       -0.348       -0.35       -0.3
0.564614        0.38487        0.39408        1.024        0.367        0.96       -0.2       -0.349       -0.35       -0.3
0.573798        0.37378        0.38298        1.025        0.353        0.96       -0.2       -0.351       -0.35       -0.4
0.583131        0.36274        0.37194        1.025        0.339        0.96       -0.2       -0.352       -0.35       -0.4
0.592615        0.35177        0.36096        1.026        0.325        0.96       -0.2       -0.353       -0.35       -0.4
0.602254        0.34089        0.35006        1.027        0.311        0.96       -0.2       -0.354       -0.35       -0.4
0.612050        0.33011        0.33925        1.028        0.297        0.96       -0.2       -0.355       -0.35       -0.4
0.622005        0.31943        0.32854        1.029        0.283        0.96       -0.2       -0.356       -0.36       -0.4
0.632122        0.30888        0.31794        1.029        0.270        0.96       -0.2       -0.357       -0.36       -0.4
0.642403        0.29845        0.30747        1.030        0.257        0.97       -0.2       -0.357       -0.36       -0.4
0.652852        0.28817        0.29712        1.031        0.244        0.97       -0.1       -0.358       -0.36       -0.4
0.663471        0.27803        0.28692        1.032        0.232        0.97       -0.1       -0.359       -0.36       -0.4
0.674262        0.26805        0.27687        1.033        0.220        0.97       -0.1       -0.359       -0.36       -0.4
0.685229        0.25824        0.26698        1.034        0.208        0.97       -0.1       -0.360       -0.36       -0.4
0.696374        0.24860        0.25725        1.035        0.196        0.97       -0.1       -0.361       -0.36       -0.4
0.707701        0.23913        0.24769        1.036        0.185        0.97       -0.1       -0.361       -0.36       -0.4
0.719212        0.22985        0.23832        1.037        0.174        0.97       -0.1       -0.362       -0.36       -0.4
0.730910        0.22078        0.22914        1.038        0.164        0.97       -0.1       -0.362       -0.36       -0.4
0.742798        0.21192        0.22017        1.039        0.154        0.97       -0.1       -0.362       -0.36       -0.4
0.754880        0.20327        0.21140        1.040        0.144        0.98       -0.1       -0.363       -0.36       -0.4
0.767158        0.19481        0.20282        1.041        0.135        0.98       -0.1       -0.363       -0.36       -0.4
0.779636        0.18655        0.19444        1.042        0.126        0.98       -0.1       -0.364       -0.36       -0.4
0.792317        0.17855        0.18630        1.043        0.117        0.98       -0.1       -0.364       -0.36       -0.4
0.805204        0.17076        0.17837        1.045        0.109        0.98       -0.1       -0.364       -0.36       -0.4
0.818301        0.16318        0.17065        1.046        0.101        0.98       -0.1       -0.364       -0.36       -0.4
0.831610        0.15583        0.16315        1.047        0.094        0.99       -0.1       -0.365       -0.36       -0.4
0.845137        0.14871        0.15589        1.048        0.087        0.99       -0.1       -0.365       -0.36       -0.4
0.858883        0.14180        0.14883        1.050        0.080        0.99       -0.0       -0.365       -0.37       -0.4
0.872853        0.13513        0.14201        1.051        0.074        0.99       -0.0       -0.365       -0.37       -0.4
0.887050        0.12869        0.13541        1.052        0.068        0.99       -0.0       -0.366       -0.37       -0.4
0.901478        0.12245        0.12902        1.054        0.062        0.99       -0.0       -0.366       -0.37       -0.4
0.916140        0.11646        0.12287        1.055        0.057        1.00       -0.0       -0.366       -0.37       -0.4
0.931041        0.11066        0.11691        1.056        0.052        1.00       -0.0       -0.366       -0.37       -0.4
0.946185        0.10511        0.11119        1.058        0.047        1.00       -0.0       -0.366       -0.37       -0.4
0.961575        0.09975        0.10567        1.059        0.042        1.00       -0.0       -0.366       -0.37       -0.4
0.977215        0.09461        0.10037        1.061        0.038        1.00       -0.0       -0.366       -0.37       -0.4
0.993109        0.08967        0.09527        1.062        0.034        1.01        0.0       -0.367       -0.37       -0.4
1.009262        0.08494        0.09037        1.064        0.031        1.01        0.0       -0.367       -0.37       -0.4
1.025678        0.08041        0.08569        1.066        0.027        1.01        0.0       -0.367       -0.37       -0.4
1.042361        0.07607        0.08119        1.067        0.024        1.01        0.0       -0.367       -0.37       -0.4
1.059315        0.07192        0.07688        1.069        0.021        1.02        0.0       -0.367       -0.37       -0.4
1.076545        0.06796        0.07276        1.071        0.018        1.02        0.0       -0.367       -0.37       -0.4
1.094055        0.06418        0.06883        1.072        0.016        1.02        0.0       -0.367       -0.37       -0.4
1.111850        0.06058        0.06506        1.074        0.013        1.02        0.0       -0.368       -0.37       -0.4
1.129934        0.05714        0.06147        1.076        0.011        1.03        0.0       -0.368       -0.37       -0.4
1.148312        0.05387        0.05806        1.078        0.009        1.03        0.0       -0.368       -0.37       -0.4
1.166990        0.05076        0.05480        1.080        0.007        1.03        0.1       -0.368       -0.37       -0.4
