x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99941        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99809        0.99814        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99794        0.99801        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99780        0.99786        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99749        0.99757        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99724        0.99733        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99716        0.99725        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99690        0.99700        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99681        0.99691        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99672        0.99682        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99663        0.99673        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99653        0.99664        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99644        0.99655        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99631        0.99643        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99617        0.99629        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99603        0.99616        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99589        0.99602        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99575        0.99588        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99560        0.99573        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99545        0.99559        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99530        0.99544        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99514        0.99529        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99499        0.99514        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99483        0.99499        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99466        0.99483        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99450        0.99467        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99433        0.99451        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99416        0.99434        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99399        0.99417        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99381        0.99400        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99363        0.99383        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99341        0.99361        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99317        0.99338        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99293        0.99314        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
