x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99931        0.99937        1.00006        1.03558        0.96819       -0.00194        0.06003       -0.09401        1.00007        0.99964
0.019067        0.99929        0.99935        1.00006        1.03559        0.96819       -0.00197        0.06101       -0.09554        1.00007        0.99963
0.019377        0.99927        0.99933        1.00006        1.03560        0.96818       -0.00200        0.06200       -0.09709        1.00008        0.99962
0.019692        0.99925        0.99931        1.00006        1.03561        0.96818       -0.00203        0.06301       -0.09867        1.00008        0.99961
0.020012        0.99923        0.99929        1.00006        1.03563        0.96818       -0.00207        0.06404       -0.10028        1.00008        0.99960
0.020338        0.99919        0.99926        1.00007        1.03565        0.96818       -0.00210        0.06508       -0.10191        1.00008        0.99958
0.020669        0.99915        0.99922        1.00007        1.03567        0.96818       -0.00213        0.06614       -0.10357        1.00009        0.99957
0.021005        0.99911        0.99918        1.00007        1.03569        0.96818       -0.00217        0.06721       -0.10525        1.00009        0.99955
0.021347        0.99907        0.99914        1.00007        1.03571        0.96818       -0.00220        0.06831       -0.10696        1.00009        0.99953
0.021694        0.99903        0.99911        1.00008        1.03573        0.96818       -0.00224        0.06942       -0.10870        1.00010        0.99952
0.022047        0.99899        0.99907        1.00008        1.03576        0.96817       -0.00228        0.07055       -0.11047        1.00010        0.99950
0.022405        0.99894        0.99903        1.00008        1.03578        0.96817       -0.00231        0.07170       -0.11226        1.00010        0.99948
0.022770        0.99890        0.99898        1.00009        1.03581        0.96817       -0.00235        0.07287       -0.11409        1.00011        0.99946
0.023140        0.99885        0.99894        1.00009        1.03583        0.96817       -0.00239        0.07405       -0.11594        1.00011        0.99944
0.023516        0.99881        0.99890        1.00009        1.03585        0.96817       -0.00243        0.07526       -0.11783        1.00012        0.99942
0.023899        0.99876        0.99886        1.00010        1.03588        0.96817       -0.00247        0.07648       -0.11974        1.00012        0.99941
0.024288        0.99872        0.99881        1.00010        1.03591        0.96816       -0.00251        0.07773       -0.12169        1.00012        0.99939
0.024683        0.99867        0.99877        1.00010        1.03593        0.96816       -0.00255        0.07900       -0.12367        1.00013        0.99937
0.025084        0.99862        0.99873        1.00010        1.03596        0.96816       -0.00259        0.08028       -0.12568        1.00013        0.99935
0.025492        0.99857        0.99868        1.00011        1.03598        0.96816       -0.00263        0.08159       -0.12772        1.00013        0.99933
0.025907        0.99852        0.99863        1.00011        1.03601        0.96816       -0.00267        0.08292       -0.12980        1.00014        0.99930
0.026328        0.99847        0.99859        1.00011        1.03604        0.96815       -0.00272        0.08427       -0.13191        1.00014        0.99928
0.026756        0.99842        0.99854        1.00012        1.03607        0.96815       -0.00276        0.08564       -0.13406        1.00015        0.99926
0.027192        0.99837        0.99849        1.00012        1.03610        0.96815       -0.00281        0.08703       -0.13623        1.00015        0.99924
0.027634        0.99832        0.99844        1.00013        1.03613        0.96815       -0.00285        0.08845       -0.13845        1.00016        0.99922
0.028083        0.99826        0.99839        1.00013        1.03616        0.96815       -0.00290        0.08989       -0.14070        1.00016        0.99920
0.028540        0.99821        0.99834        1.00013        1.03619        0.96814       -0.00295        0.09135       -0.14299        1.00017        0.99917
0.029004        0.99815        0.99829        1.00014        1.03622        0.96814       -0.00299        0.09284       -0.14531        1.00017        0.99915
0.029476        0.99809        0.99823        1.00014        1.03625        0.96814       -0.00304        0.09435       -0.14768        1.00017        0.99913
0.029955        0.99804        0.99818        1.00014        1.03628        0.96814       -0.00309        0.09589       -0.15008        1.00018        0.99910
0.030443        0.99796        0.99811        1.00015        1.03632        0.96814       -0.00314        0.09745       -0.15252        1.00019        0.99907
0.030938        0.99788        0.99803        1.00015        1.03637        0.96813       -0.00319        0.09904       -0.15500        1.00019        0.99904
0.031441        0.99779        0.99795        1.00016        1.03641        0.96813       -0.00325        0.10065       -0.15751        1.00020        0.99900
0.031952        0.99771        0.99787        1.00017        1.03646        0.96813       -0.00330        0.10229       -0.16007        1.00021        0.99896
0.032472        0.99762        0.99779        1.00017        1.03651        0.96812       -0.00335        0.10396       -0.16268        1.00021        0.99893
0.033000        0.99753        0.99771        1.00018        1.03655        0.96812       -0.00341        0.10565       -0.16532        1.00022        0.99889
0.033537        0.99744        0.99763        1.00018        1.03660        0.96812       -0.00346        0.10737       -0.16801        1.00023        0.99885
0.034083        0.99735        0.99754        1.00019        1.03665        0.96811       -0.00352        0.10912       -0.17074        1.00024        0.99882
0.034637        0.99726        0.99745        1.00020        1.03671        0.96811       -0.00358        0.11090       -0.17351        1.00024        0.99878
0.035200        0.99716        0.99737        1.00020        1.03676        0.96811       -0.00364        0.11271       -0.17633        1.00025        0.99874
0.035773        0.99707        0.99728        1.00021        1.03681        0.96810       -0.00370        0.11454       -0.17920        1.00026        0.99870
0.036355        0.99697        0.99719        1.00022        1.03686        0.96810       -0.00376        0.11641       -0.18211        1.00027        0.99866
0.036946        0.99687        0.99709        1.00022        1.03692        0.96810       -0.00382        0.11831       -0.18507        1.00028        0.99861
0.037547        0.99677        0.99700        1.00023        1.03697        0.96809       -0.00388        0.12023       -0.18808        1.00029        0.99857
0.038158        0.99667        0.99690        1.00024        1.03703        0.96809       -0.00394        0.12219       -0.19113        1.00029        0.99853
0.038778        0.99656        0.99681        1.00024        1.03709        0.96808       -0.00401        0.12418       -0.19424        1.00030        0.99849
0.039409        0.99646        0.99671        1.00025        1.03714        0.96808       -0.00407        0.12621       -0.19740        1.00031        0.99844
0.040050        0.99635        0.99661        1.00026        1.03720        0.96808       -0.00414        0.12826       -0.20061        1.00032        0.99840
0.040701        0.99621        0.99648        1.00027        1.03728        0.96807       -0.00421        0.13036       -0.20387        1.00033        0.99834
0.041363        0.99607        0.99635        1.00028        1.03736        0.96807       -0.00428        0.13248       -0.20718        1.00034        0.99828
0.042036        0.99593        0.99621        1.00029        1.03744        0.96806       -0.00435        0.13464       -0.21054        1.00036        0.99822
0.042720        0.99578        0.99607        1.00029        1.03752        0.96805       -0.00442        0.13684       -0.21396        1.00037        0.99816
0.043415        0.99563        0.99593        1.00031        1.03760        0.96805       -0.00449        0.13907       -0.21744        1.00038        0.99809
0.044121        0.99548        0.99579        1.00032        1.03768        0.96804       -0.00456        0.14134       -0.22097        1.00039        0.99803
0.044839        0.99532        0.99565        1.00033        1.03777        0.96804       -0.00464        0.14365       -0.22456        1.00041        0.99797
0.045568        0.99517        0.99550        1.00034        1.03785        0.96803       -0.00471        0.14599       -0.22821        1.00042        0.99790
0.046309        0.99501        0.99535        1.00035        1.03794        0.96803       -0.00479        0.14837       -0.23191        1.00043        0.99783
0.047062        0.99484        0.99520        1.00036        1.03803        0.96802       -0.00487        0.15079       -0.23568        1.00045        0.99777
0.047828        0.99468        0.99505        1.00037        1.03812        0.96801       -0.00495        0.15325       -0.23951        1.00046        0.99770
0.048606        0.99451        0.99489        1.00038        1.03821        0.96801       -0.00503        0.15575       -0.24340        1.00047        0.99763
0.049396        0.99434        0.99473        1.00039        1.03831        0.96800       -0.00511        0.15829       -0.24735        1.00049        0.99756
0.050200        0.99416        0.99456        1.00040        1.03840        0.96799       -0.00519        0.16088       -0.25137        1.00050        0.99748
0.051016        0.99395        0.99436        1.00042        1.03852        0.96799       -0.00528        0.16350       -0.25545        1.00052        0.99739
0.051846        0.99373        0.99416        1.00043        1.03864        0.96798       -0.00537        0.16618       -0.25960        1.00054        0.99730
0.052689        0.99351        0.99395        1.00045        1.03876        0.96797       -0.00545        0.16889       -0.26381        1.00056        0.99721
0.053546        0.99328        0.99374        1.00046        1.03889        0.96796       -0.00554        0.17165       -0.26810        1.00058        0.99711
0.054417        0.99305        0.99353        1.00048        1.03901        0.96795       -0.00563        0.17446       -0.27245        1.00060        0.99702
0.055302        0.99282        0.99331        1.00049        1.03914        0.96794       -0.00573        0.17731       -0.27687        1.00062        0.99692
0.056202        0.99259        0.99309        1.00051        1.03927        0.96793       -0.00582        0.18020       -0.28136        1.00064        0.99682
0.057116        0.99235        0.99287        1.00053        1.03940        0.96793       -0.00592        0.18315       -0.28593        1.00066        0.99672
0.058045        0.99210        0.99264        1.00054        1.03953        0.96792       -0.00601        0.18614       -0.29057        1.00068        0.99662
0.058989        0.99185        0.99241        1.00056        1.03967        0.96791       -0.00611        0.18918       -0.29529        1.00070        0.99652
0.059948        0.99160        0.99217        1.00058        1.03981        0.96790       -0.00621        0.19227       -0.30009        1.00072        0.99641
0.060923        0.99131        0.99190        1.00060        1.03997        0.96789       -0.00631        0.19542       -0.30495        1.00075        0.99629
0.061914        0.99100        0.99161        1.00062        1.04014        0.96788       -0.00642        0.19862       -0.30990        1.00077        0.99616
0.062921        0.99069        0.99132        1.00064        1.04031        0.96786       -0.00652        0.20187       -0.31493        1.00080        0.99603
0.063945        0.99037        0.99102        1.00066        1.04048        0.96785       -0.00663        0.20517       -0.32003        1.00082        0.99590
0.064985        0.99004        0.99072        1.00068        1.04066        0.96784       -0.00674        0.20853       -0.32523        1.00085        0.99576
0.066042        0.98972        0.99041        1.00070        1.04084        0.96783       -0.00685        0.21194       -0.33050        1.00088        0.99562
0.067116        0.98938        0.99010        1.00073        1.04102        0.96781       -0.00696        0.21541       -0.33586        1.00091        0.99548
0.068208        0.98904        0.98979        1.00075        1.04121        0.96780       -0.00708        0.21894       -0.34131        1.00094        0.99534
0.069317        0.98870        0.98946        1.00077        1.04140        0.96779       -0.00719        0.22252       -0.34685        1.00097        0.99520
0.070445        0.98833        0.98912        1.00080        1.04160        0.96777       -0.00731        0.22616       -0.35247        1.00100        0.99505
0.071590        0.98792        0.98874        1.00082        1.04182        0.96776       -0.00743        0.22987       -0.35818        1.00103        0.99488
0.072755        0.98751        0.98835        1.00085        1.04205        0.96774       -0.00755        0.23364       -0.36399        1.00107        0.99470
0.073938        0.98709        0.98795        1.00088        1.04228        0.96773       -0.00768        0.23748       -0.36989        1.00110        0.99452
0.075141        0.98666        0.98755        1.00091        1.04252        0.96771       -0.00781        0.24137       -0.37588        1.00114        0.99435
0.076363        0.98622        0.98714        1.00094        1.04276        0.96769       -0.00793        0.24533       -0.38197        1.00118        0.99416
0.077605        0.98577        0.98673        1.00097        1.04300        0.96768       -0.00807        0.24935       -0.38816        1.00121        0.99398
0.078867        0.98532        0.98631        1.00100        1.04325        0.96766       -0.00820        0.25344       -0.39445        1.00125        0.99379
0.080150        0.98486        0.98588        1.00103        1.04350        0.96764       -0.00833        0.25759       -0.40085        1.00129        0.99360
0.081454        0.98433        0.98538        1.00107        1.04379        0.96762       -0.00847        0.26183       -0.40733        1.00134        0.99338
0.082779        0.98380        0.98488        1.00110        1.04408        0.96760       -0.00861        0.26614       -0.41393        1.00138        0.99315
0.084125        0.98325        0.98437        1.00114        1.04438        0.96758       -0.00875        0.27051       -0.42063        1.00143        0.99292
0.085493        0.98270        0.98386        1.00118        1.04469        0.96756       -0.00890        0.27496       -0.42744        1.00147        0.99269
0.086884        0.98214        0.98333        1.00122        1.04499        0.96754       -0.00905        0.27948       -0.43436        1.00152        0.99246
0.088297        0.98157        0.98280        1.00125        1.04531        0.96752       -0.00920        0.28407       -0.44139        1.00157        0.99222
0.089733        0.98098        0.98225        1.00129        1.04563        0.96749       -0.00935        0.28874       -0.44854        1.00162        0.99198
0.091193        0.98034        0.98165        1.00134        1.04598        0.96747       -0.00950        0.29350       -0.45579        1.00168        0.99171
0.092676        0.97967        0.98103        1.00138        1.04634        0.96744       -0.00966        0.29834       -0.46316        1.00173        0.99143
0.094183        0.97899        0.98039        1.00143        1.04672        0.96742       -0.00982        0.30326       -0.47064        1.00179        0.99115
0.095715        0.97830        0.97974        1.00148        1.04710        0.96739       -0.00999        0.30826       -0.47825        1.00185        0.99086
0.097272        0.97760        0.97909        1.00152        1.04748        0.96736       -0.01015        0.31334       -0.48599        1.00191        0.99056
0.098854        0.97688        0.97842        1.00157        1.04787        0.96734       -0.01032        0.31850       -0.49385        1.00197        0.99026
0.100462        0.97614        0.97772        1.00162        1.04828        0.96731       -0.01049        0.32375       -0.50183        1.00204        0.98995
0.102096        0.97533        0.97696        1.00168        1.04872        0.96727       -0.01067        0.32910       -0.50993        1.00211        0.98962
0.103757        0.97450        0.97619        1.00174        1.04918        0.96724       -0.01085        0.33455       -0.51816        1.00218        0.98927
0.105444        0.97366        0.97540        1.00179        1.04964        0.96721       -0.01103        0.34008       -0.52653        1.00225        0.98892
0.107159        0.97280        0.97460        1.00185        1.05010        0.96718       -0.01121        0.34570       -0.53503        1.00232        0.98856
0.108902        0.97193        0.97379        1.00191        1.05058        0.96714       -0.01140        0.35141       -0.54367        1.00240        0.98820
0.110674        0.97103        0.97294        1.00197        1.05107        0.96711       -0.01159        0.35722       -0.55244        1.00248        0.98782
0.112474        0.97005        0.97202        1.00204        1.05161        0.96707       -0.01179        0.36315       -0.56135        1.00256        0.98741
0.114303        0.96905        0.97109        1.00211        1.05215        0.96703       -0.01198        0.36918       -0.57039        1.00265        0.98700
0.116162        0.96804        0.97014        1.00218        1.05271        0.96699       -0.01219        0.37530       -0.57959        1.00273        0.98657
0.118052        0.96701        0.96918        1.00225        1.05327        0.96695       -0.01239        0.38152       -0.58893        1.00282        0.98614
0.119972        0.96596        0.96820        1.00232        1.05384        0.96691       -0.01260        0.38784       -0.59843        1.00291        0.98571
0.121923        0.96481        0.96713        1.00240        1.05447        0.96686       -0.01281        0.39430       -0.60806        1.00301        0.98523
0.123906        0.96364        0.96603        1.00248        1.05511        0.96681       -0.01303        0.40086       -0.61784        1.00312        0.98474
0.125922        0.96245        0.96492        1.00256        1.05576        0.96677       -0.01325        0.40753       -0.62779        1.00322        0.98425
0.127970        0.96124        0.96378        1.00264        1.05642        0.96672       -0.01347        0.41431       -0.63789        1.00332        0.98374
0.130051        0.96001        0.96263        1.00273        1.05709        0.96667       -0.01370        0.42120       -0.64816        1.00343        0.98323
0.132166        0.95867        0.96137        1.00282        1.05782        0.96662       -0.01393        0.42824       -0.65857        1.00355        0.98267
0.134316        0.95730        0.96009        1.00292        1.05857        0.96656       -0.01417        0.43540       -0.66914        1.00367        0.98210
0.136501        0.95591        0.95879        1.00301        1.05932        0.96650       -0.01441        0.44267       -0.67989        1.00379        0.98152
0.138721        0.95449        0.95746        1.00311        1.06009        0.96645       -0.01465        0.45006       -0.69081        1.00392        0.98093
0.140977        0.95302        0.95608        1.00321        1.06090        0.96639       -0.01490        0.45759       -0.70190        1.00404        0.98031
0.143270        0.95145        0.95461        1.00332        1.06175        0.96632       -0.01516        0.46527       -0.71315        1.00418        0.97966
0.145601        0.94986        0.95312        1.00343        1.06261        0.96626       -0.01542        0.47307       -0.72458        1.00432        0.97900
0.147969        0.94825        0.95161        1.00354        1.06349        0.96619       -0.01568        0.48100       -0.73619        1.00447        0.97833
0.150376        0.94659        0.95006        1.00366        1.06439        0.96612       -0.01595        0.48907       -0.74799        1.00461        0.97764
0.152821        0.94481        0.94839        1.00378        1.06536        0.96605       -0.01622        0.49731       -0.75995        1.00477        0.97690
0.155307        0.94301        0.94669        1.00391        1.06634        0.96597       -0.01650        0.50569       -0.77210        1.00493        0.97615
0.157833        0.94117        0.94497        1.00404        1.06733        0.96590       -0.01679        0.51420       -0.78445        1.00510        0.97538
0.160400        0.93929        0.94320        1.00417        1.06835        0.96582       -0.01707        0.52286       -0.79700        1.00526        0.97460
0.163009        0.93727        0.94131        1.00431        1.06944        0.96573       -0.01737        0.53171       -0.80970        1.00545        0.97376
0.165661        0.93523        0.93939        1.00445        1.07055        0.96565       -0.01767        0.54071       -0.82262        1.00563        0.97291
0.168355        0.93314        0.93744        1.00460        1.07167        0.96556       -0.01798        0.54985       -0.83574        1.00582        0.97204
0.171093        0.93099        0.93541        1.00475        1.07284        0.96547       -0.01829        0.55917       -0.84906        1.00601        0.97114
0.173876        0.92871        0.93328        1.00491        1.07406        0.96537       -0.01861        0.56868       -0.86256        1.00622        0.97020
0.176704        0.92640        0.93111        1.00508        1.07530        0.96527       -0.01893        0.57835       -0.87628        1.00643        0.96924
0.179578        0.92406        0.92890        1.00524        1.07657        0.96517       -0.01926        0.58817       -0.89023        1.00664        0.96826
0.182499        0.92157        0.92656        1.00542        1.07790        0.96506       -0.01960        0.59821       -0.90435        1.00687        0.96723
0.185468        0.91901        0.92416        1.00560        1.07927        0.96495       -0.01994        0.60844       -0.91869        1.00710        0.96616
0.188484        0.91642        0.92172        1.00579        1.08066        0.96484       -0.02029        0.61882       -0.93326        1.00734        0.96509
0.191550        0.91371        0.91918        1.00598        1.08211        0.96472       -0.02065        0.62942       -0.94804        1.00759        0.96396
0.194666        0.91090        0.91653        1.00618        1.08361        0.96459       -0.02102        0.64023       -0.96302        1.00785        0.96279
0.197832        0.90803        0.91384        1.00639        1.08513        0.96447       -0.02139        0.65122       -0.97824        1.00811        0.96160
0.201050        0.90508        0.91106        1.00660        1.08670        0.96433       -0.02177        0.66242       -0.99369        1.00839        0.96038
0.204320        0.90199        0.90814        1.00683        1.08834        0.96419       -0.02216        0.67386       -1.00933        1.00868        0.95909
0.207643        0.89884        0.90518        1.00705        1.09000        0.96405       -0.02255        0.68549       -1.02523        1.00897        0.95778
0.211020        0.89560        0.90213        1.00729        1.09171        0.96390       -0.02295        0.69734       -1.04137        1.00927        0.95644
0.214453        0.89221        0.89893        1.00753        1.09350        0.96375       -0.02336        0.70946       -1.05770        1.00960        0.95503
0.217941        0.88876        0.89568        1.00779        1.09531        0.96359       -0.02378        0.72177       -1.07430        1.00992        0.95360
0.221486        0.88519        0.89231        1.00805        1.09717        0.96342       -0.02421        0.73432       -1.09113        1.01026        0.95212
0.225088        0.88148        0.88881        1.00832        1.09910        0.96324       -0.02465        0.74715       -1.10817        1.01062        0.95058
0.228749        0.87770        0.88525        1.00860        1.10107        0.96306       -0.02509        0.76019       -1.12549        1.01098        0.94901
0.232470        0.87377        0.88153        1.00889        1.10310        0.96288       -0.02555        0.77352       -1.14302        1.01136        0.94738
0.236251        0.86971        0.87770        1.00919        1.10518        0.96268       -0.02601        0.78711       -1.16079        1.01175        0.94569
0.240093        0.86559        0.87381        1.00950        1.10730        0.96248       -0.02649        0.80092       -1.17886        1.01215        0.94399
0.243999        0.86124        0.86970        1.00982        1.10951        0.96227       -0.02697        0.81509       -1.19709        1.01258        0.94218
0.247967        0.85683        0.86552        1.01015        1.11175        0.96205       -0.02746        0.82949       -1.21562        1.01301        0.94035
0.252000        0.85226        0.86121        1.01049        1.11404        0.96182       -0.02797        0.84419       -1.23439        1.01346        0.93846
0.256099        0.84754        0.85673        1.01085        1.11640        0.96158       -0.02848        0.85921       -1.25338        1.01393        0.93650
0.260265        0.84273        0.85218        1.01122        1.11880        0.96134       -0.02901        0.87448       -1.27268        1.01441        0.93450
0.264498        0.83768        0.84740        1.01160        1.12127        0.96108       -0.02955        0.89014       -1.29215        1.01492        0.93241
0.268800        0.83256        0.84254        1.01199        1.12379        0.96081       -0.03009        0.90606       -1.31193        1.01544        0.93029
0.273172        0.82723        0.83749        1.01240        1.12636        0.96053       -0.03065        0.92236       -1.33192        1.01598        0.92808
0.277615        0.82177        0.83230        1.01282        1.12898        0.96024       -0.03122        0.93897       -1.35218        1.01654        0.92581
0.282131        0.81614        0.82696        1.01326        1.13164        0.95994       -0.03181        0.95593       -1.37268        1.01712        0.92348
0.286720        0.81032        0.82143        1.01372        1.13436        0.95962       -0.03240        0.97326       -1.39342        1.01772        0.92106
0.291383        0.80436        0.81577        1.01418        1.13712        0.95929       -0.03301        0.99093       -1.41443        1.01835        0.91859
0.296123        0.79819        0.80990        1.01467        1.13991        0.95895       -0.03363        1.00902       -1.43564        1.01900        0.91603
0.300939        0.79188        0.80389        1.01517        1.14275        0.95859       -0.03426        1.02744       -1.45715        1.01967        0.91341
0.305834        0.78533        0.79765        1.01570        1.14561        0.95822       -0.03490        1.04632       -1.47882        1.02037        0.91069
0.310808        0.77864        0.79128        1.01623        1.14851        0.95783       -0.03556        1.06554       -1.50080        1.02109        0.90791
0.315864        0.77170        0.78466        1.01680        1.15141        0.95742       -0.03623        1.08525       -1.52293        1.02184        0.90503
0.321001        0.76462        0.77790        1.01737        1.15434        0.95700       -0.03691        1.10532       -1.54537        1.02262        0.90208
0.326222        0.75728        0.77089        1.01798        1.15724        0.95656       -0.03760        1.12590       -1.56794        1.02343        0.89903
0.331528        0.74977        0.76371        1.01860        1.16017        0.95610       -0.03831        1.14687       -1.59081        1.02427        0.89591
0.336921        0.74202        0.75629        1.01924        1.16305        0.95562       -0.03903        1.16835       -1.61382        1.02514        0.89268
0.342401        0.73407        0.74868        1.01991        1.16590        0.95512       -0.03976        1.19027       -1.63706        1.02605        0.88936
0.347970        0.72589        0.74084        1.02060        1.16871        0.95459       -0.04050        1.21269       -1.66050        1.02699        0.88595
0.353630        0.71748        0.73277        1.02132        1.17143        0.95405       -0.04125        1.23563       -1.68408        1.02797        0.88243
0.359381        0.70887        0.72451        1.02207        1.17411        0.95348       -0.04202        1.25902       -1.70792        1.02898        0.87883
0.365227        0.69997        0.71596        1.02284        1.17659        0.95288       -0.04279        1.28302       -1.73179        1.03003        0.87511
0.371167        0.69089        0.70722        1.02364        1.17902        0.95226       -0.04358        1.30747       -1.75593        1.03112        0.87130
0.377204        0.68153        0.69821        1.02447        1.18121        0.95161       -0.04437        1.33253       -1.78011        1.03226        0.86736
0.383340        0.67194        0.68896        1.02534        1.18321        0.95094       -0.04516        1.35812       -1.80444        1.03344        0.86332
0.389575        0.66213        0.67949        1.02623        1.18504        0.95024       -0.04597        1.38425       -1.82894        1.03466        0.85918
0.395911        0.65203        0.66973        1.02716        1.18644        0.94950       -0.04677        1.41102       -1.85337        1.03593        0.85491
0.402351        0.64171        0.65975        1.02812        1.18761        0.94874       -0.04757        1.43833       -1.87797        1.03725        0.85053
0.408895        0.63113        0.64951        1.02911        1.18839        0.94795       -0.04837        1.46623       -1.90262        1.03861        0.84603
0.415546        0.62030        0.63899        1.03015        1.18860        0.94712       -0.04917        1.49477       -1.92718        1.04004        0.84139
0.422304        0.60923        0.62825        1.03123        1.18840        0.94627       -0.04995        1.52388       -1.95183        1.04151        0.83665
0.429173        0.59791        0.61724        1.03234        1.18763        0.94538       -0.05073        1.55360       -1.97645        1.04303        0.83177
0.436154        0.58633        0.60597        1.03351        1.18599        0.94446       -0.05148        1.58395       -2.00088        1.04462        0.82676
0.443248        0.57452        0.59446        1.03471        1.18369        0.94352       -0.05221        1.61490       -2.02529        1.04627        0.82162
0.450457        0.56248        0.58271        1.03595        1.18066        0.94254       -0.05292        1.64643       -2.04965        1.04796        0.81635
0.457784        0.55021        0.57070        1.03725        1.17634        0.94154       -0.05358        1.67858       -2.07367        1.04973        0.81093
0.465230        0.53771        0.55846        1.03860        1.17095        0.94051       -0.05419        1.71130       -2.09751        1.05155        0.80537
0.472797        0.52501        0.54601        1.04000        1.16443        0.93947       -0.05476        1.74458       -2.12117        1.05344        0.79968
0.480487        0.51211        0.53333        1.04145        1.15665        0.93841       -0.05527        1.77840       -2.14460        1.05538        0.79384
0.488302        0.49902        0.52045        1.04296        1.14702        0.93734       -0.05569        1.81271       -2.16752        1.05739        0.78785
0.496244        0.48577        0.50740        1.04453        1.13570        0.93626       -0.05603        1.84749       -2.19007        1.05947        0.78171
0.504316        0.47238        0.49417        1.04616        1.12262        0.93520       -0.05627        1.88269       -2.21223        1.06160        0.77542
