x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.42130        0.96255       -0.00142        0.05134       -0.09186        1.00003        0.99990
0.010163        0.99998        1.00001        1.00003        1.42131        0.96254       -0.00144        0.05218       -0.09336        1.00003        0.99990
0.010328        0.99996        0.99999        1.00003        1.42133        0.96254       -0.00147        0.05303       -0.09488        1.00004        0.99989
0.010496        0.99993        0.99996        1.00003        1.42136        0.96254       -0.00149        0.05389       -0.09642        1.00004        0.99989
0.010667        0.99991        0.99994        1.00003        1.42138        0.96254       -0.00151        0.05477       -0.09799        1.00004        0.99988
0.010840        0.99988        0.99992        1.00003        1.42140        0.96254       -0.00154        0.05566       -0.09958        1.00004        0.99988
0.011016        0.99986        0.99989        1.00003        1.42143        0.96254       -0.00156        0.05656       -0.10120        1.00004        0.99987
0.011196        0.99983        0.99987        1.00003        1.42146        0.96254       -0.00159        0.05748       -0.10285        1.00004        0.99986
0.011378        0.99981        0.99984        1.00004        1.42148        0.96254       -0.00162        0.05842       -0.10452        1.00005        0.99986
0.011563        0.99978        0.99982        1.00004        1.42151        0.96254       -0.00164        0.05937       -0.10622        1.00005        0.99985
0.011751        0.99975        0.99979        1.00004        1.42154        0.96253       -0.00167        0.06034       -0.10795        1.00005        0.99985
0.011942        0.99973        0.99977        1.00004        1.42156        0.96253       -0.00170        0.06132       -0.10970        1.00005        0.99984
0.012136        0.99970        0.99974        1.00004        1.42159        0.96253       -0.00172        0.06231       -0.11148        1.00005        0.99984
0.012334        0.99967        0.99971        1.00004        1.42162        0.96253       -0.00175        0.06333       -0.11330        1.00005        0.99983
0.012534        0.99964        0.99969        1.00004        1.42165        0.96253       -0.00178        0.06436       -0.11514        1.00006        0.99982
0.012738        0.99961        0.99966        1.00005        1.42168        0.96253       -0.00181        0.06541       -0.11701        1.00006        0.99982
0.012945        0.99958        0.99963        1.00005        1.42171        0.96253       -0.00184        0.06647       -0.11892        1.00006        0.99981
0.013156        0.99955        0.99960        1.00005        1.42174        0.96252       -0.00187        0.06755       -0.12085        1.00006        0.99981
0.013370        0.99952        0.99957        1.00005        1.42177        0.96252       -0.00190        0.06865       -0.12281        1.00006        0.99980
0.013587        0.99949        0.99954        1.00005        1.42180        0.96252       -0.00193        0.06977       -0.12481        1.00007        0.99979
0.013808        0.99946        0.99951        1.00005        1.42183        0.96252       -0.00196        0.07090       -0.12684        1.00007        0.99979
0.014033        0.99943        0.99948        1.00006        1.42187        0.96252       -0.00199        0.07206       -0.12890        1.00007        0.99978
0.014261        0.99939        0.99945        1.00006        1.42190        0.96252       -0.00203        0.07323       -0.13100        1.00007        0.99977
0.014493        0.99936        0.99942        1.00006        1.42193        0.96252       -0.00206        0.07442       -0.13313        1.00008        0.99977
0.014729        0.99933        0.99939        1.00006        1.42197        0.96251       -0.00209        0.07563       -0.13530        1.00008        0.99976
0.014968        0.99929        0.99936        1.00006        1.42200        0.96251       -0.00213        0.07686       -0.13750        1.00008        0.99975
0.015212        0.99926        0.99932        1.00007        1.42204        0.96251       -0.00216        0.07811       -0.13973        1.00008        0.99974
