x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99657        0.99667        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99637        0.99648        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99617        0.99628        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99603        0.99615        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99588        0.99600        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99573        0.99585        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99558        0.99571        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99542        0.99555        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99526        0.99540        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99510        0.99524        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99494        0.99508        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99477        0.99492        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99460        0.99476        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99443        0.99459        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99426        0.99442        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99408        0.99425        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99390        0.99407        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99371        0.99389        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99353        0.99371        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99334        0.99353        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99315        0.99334        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99290        0.99310        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99264        0.99285        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99238        0.99260        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99212        0.99234        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99185        0.99208        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99158        0.99182        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99130        0.99155        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99102        0.99128        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99074        0.99100        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99045        0.99072        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99015        0.99043        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98985        0.99014        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98955        0.98984        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98923        0.98953        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98884        0.98916        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98845        0.98878        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98806        0.98839        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98765        0.98800        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98724        0.98761        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98683        0.98720        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98641        0.98679        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98598        0.98637        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98554        0.98595        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98510        0.98552        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98464        0.98508        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98412        0.98456        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98357        0.98403        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98301        0.98349        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98244        0.98294        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98187        0.98238        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98128        0.98181        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98069        0.98123        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98008        0.98064        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97947        0.98004        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97881        0.97941        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97808        0.97870        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97734        0.97798        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97659        0.97724        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97582        0.97650        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97504        0.97574        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97425        0.97497        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97344        0.97419        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97262        0.97339        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97168        0.97247        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97073        0.97155        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96976        0.97060        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96878        0.96965        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96778        0.96867        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96676        0.96768        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96573        0.96668        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96459        0.96557        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96340        0.96441        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96219        0.96324        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96096        0.96204        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95971        0.96083        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95845        0.95959        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95713        0.95831        1.001        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95569        0.95691        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95423        0.95549        1.001        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95274        0.95404        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95123        0.95257        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94969        0.95107        1.001        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94808        0.94950        1.002        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94635        0.94782        1.002        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94460        0.94611        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94281        0.94437        1.002        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94100        0.94260        1.002        0.981        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93915        0.94081        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93714        0.93884        1.002        0.980        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93508        0.93684        1.002        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93298        0.93480        1.002        0.978        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93086        0.93273        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92870        0.93062        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92634        0.92833        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92395        0.92599        1.002        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92151        0.92362        1.002        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91904        0.92121        1.002        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91646        0.91869        1.002        0.971        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91374        0.91603        1.003        0.970        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91097        0.91333        1.003        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90815        0.91059        1.003        0.968        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90527        0.90778        1.003        0.967        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.90219        0.90477        1.003        0.965        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89905        0.90171        1.003        0.964        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89587        0.89860        1.003        0.962        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.89261        0.89542        1.003        0.961        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88914        0.89203        1.003        0.959        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88561        0.88859        1.003        0.958        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88202        0.88509        1.003        0.956        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87831        0.88146        1.004        0.954        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87442        0.87766        1.004        0.952        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87047        0.87379        1.004        0.950        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86645        0.86987        1.004        0.948        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86221        0.86572        1.004        0.946        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.85786        0.86148        1.004        0.944        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85345        0.85716        1.004        0.942        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.84887        0.85268        1.004        0.939        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.84412        0.84803        1.005        0.937        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.83929        0.84331        1.005        0.934        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.83432        0.83845        1.005        0.931        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.82914        0.83337        1.005        0.928        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.82387        0.82822        1.005        0.925        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.81847        0.82293        1.005        0.922        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.81284        0.81741        1.006        0.919        0.97       -0.2       -0.195       -0.19       -0.2
0.217941        0.80711        0.81181        1.006        0.915        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.80123        0.80604        1.006        0.911        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.79513        0.80006        1.006        0.907        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.78893        0.79398        1.006        0.904        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.78252        0.78770        1.007        0.899        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.77594        0.78124        1.007        0.895        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.76925        0.77467        1.007        0.890        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.76228        0.76783        1.007        0.885        0.96       -0.2       -0.215       -0.22       -0.2
0.247967        0.75520        0.76088        1.008        0.880        0.96       -0.2       -0.218       -0.22       -0.2
0.252000        0.74792        0.75373        1.008        0.875        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.74044        0.74638        1.008        0.869        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.73284        0.73890        1.008        0.864        0.96       -0.2       -0.226       -0.23       -0.2
0.264498        0.72496        0.73116        1.009        0.857        0.96       -0.2       -0.228       -0.23       -0.2
0.268800        0.71696        0.72329        1.009        0.851        0.96       -0.2       -0.231       -0.23       -0.2
0.273172        0.70874        0.71520        1.009        0.844        0.96       -0.2       -0.233       -0.23       -0.2
0.277615        0.70034        0.70693        1.009        0.838        0.95       -0.2       -0.236       -0.24       -0.2
0.282131        0.69175        0.69847        1.010        0.830        0.95       -0.2       -0.238       -0.24       -0.2
0.286720        0.68296        0.68981        1.010        0.823        0.95       -0.2       -0.241       -0.24       -0.2
0.291383        0.67400        0.68098        1.010        0.815        0.95       -0.2       -0.243       -0.24       -0.2
0.296123        0.66482        0.67193        1.011        0.807        0.95       -0.2       -0.246       -0.25       -0.2
0.300939        0.65548        0.66272        1.011        0.798        0.95       -0.2       -0.248       -0.25       -0.2
0.305834        0.64593        0.65329        1.011        0.789        0.95       -0.2       -0.251       -0.25       -0.3
0.310808        0.63621        0.64370        1.012        0.780        0.95       -0.2       -0.253       -0.25       -0.3
0.315864        0.62630        0.63391        1.012        0.770        0.94       -0.2       -0.255       -0.26       -0.3
0.321001        0.61622        0.62395        1.013        0.760        0.94       -0.2       -0.258       -0.26       -0.3
0.326222        0.60595        0.61380        1.013        0.750        0.94       -0.2       -0.260       -0.26       -0.3
0.331528        0.59552        0.60348        1.013        0.739        0.94       -0.2       -0.262       -0.26       -0.3
0.336921        0.58492        0.59299        1.014        0.728        0.94       -0.2       -0.264       -0.26       -0.3
0.342401        0.57416        0.58234        1.014        0.716        0.94       -0.2       -0.267       -0.27       -0.3
0.347970        0.56325        0.57153        1.015        0.704        0.94       -0.2       -0.269       -0.27       -0.3
0.353630        0.55220        0.56057        1.015        0.692        0.94       -0.2       -0.271       -0.27       -0.3
0.359381        0.54099        0.54946        1.016        0.679        0.94       -0.2       -0.273       -0.27       -0.3
0.365227        0.52968        0.53823        1.016        0.666        0.93       -0.2       -0.275       -0.27       -0.3
0.371167        0.51822        0.52686        1.017        0.653        0.93       -0.2       -0.277       -0.28       -0.3
0.377204        0.50667        0.51539        1.017        0.639        0.93       -0.2       -0.279       -0.28       -0.3
0.383340        0.49502        0.50381        1.018        0.625        0.93       -0.2       -0.281       -0.28       -0.3
0.389575        0.48325        0.49210        1.018        0.610        0.93       -0.2       -0.282       -0.28       -0.3
0.395911        0.47147        0.48037        1.019        0.595        0.93       -0.2       -0.284       -0.28       -0.3
0.402351        0.45958        0.46853        1.019        0.580        0.93       -0.2       -0.286       -0.29       -0.3
0.408895        0.44763        0.45663        1.020        0.565        0.93       -0.2       -0.287       -0.29       -0.3
0.415546        0.43569        0.44473        1.021        0.549        0.93       -0.2       -0.289       -0.29       -0.3
0.422304        0.42370        0.43275        1.021        0.534        0.93       -0.2       -0.290       -0.29       -0.3
0.429173        0.41168        0.42076        1.022        0.517        0.93       -0.2       -0.292       -0.29       -0.3
0.436154        0.39973        0.40882        1.023        0.501        0.93       -0.2       -0.293       -0.29       -0.3
0.443248        0.38777        0.39686        1.023        0.485        0.93       -0.2       -0.295       -0.29       -0.3
0.450457        0.37581        0.38490        1.024        0.469        0.93       -0.2       -0.296       -0.30       -0.3
0.457784        0.36398        0.37305        1.025        0.452        0.92       -0.2       -0.297       -0.30       -0.3
0.465230        0.35221        0.36125        1.026        0.436        0.92       -0.2       -0.298       -0.30       -0.3
0.472797        0.34049        0.34950        1.026        0.419        0.92       -0.2       -0.299       -0.30       -0.3
0.480487        0.32884        0.33781        1.027        0.403        0.92       -0.2       -0.300       -0.30       -0.3
0.488302        0.31738        0.32630        1.028        0.386        0.92       -0.2       -0.301       -0.30       -0.3
0.496244        0.30605        0.31491        1.029        0.370        0.93       -0.2       -0.302       -0.30       -0.3
0.504316        0.29484        0.30363        1.030        0.354        0.93       -0.2       -0.303       -0.30       -0.3
0.512519        0.28377        0.29249        1.031        0.338        0.93       -0.2       -0.304       -0.30       -0.3
0.520855        0.27286        0.28150        1.032        0.322        0.93       -0.2       -0.304       -0.30       -0.3
0.529327        0.26217        0.27071        1.033        0.307        0.93       -0.2       -0.305       -0.31       -0.3
0.537936        0.25169        0.26014        1.034        0.292        0.93       -0.1       -0.306       -0.31       -0.3
0.546686        0.24141        0.24975        1.035        0.277        0.93       -0.1       -0.306       -0.31       -0.3
0.555578        0.23134        0.23957        1.036        0.263        0.93       -0.1       -0.307       -0.31       -0.3
0.564614        0.22149        0.22960        1.037        0.249        0.93       -0.1       -0.307       -0.31       -0.3
0.573798        0.21186        0.21985        1.038        0.235        0.93       -0.1       -0.308       -0.31       -0.3
0.583131        0.20248        0.21033        1.039        0.222        0.93       -0.1       -0.308       -0.31       -0.3
0.592615        0.19335        0.20106        1.040        0.209        0.93       -0.1       -0.309       -0.31       -0.3
0.602254        0.18446        0.19203        1.041        0.196        0.93       -0.1       -0.309       -0.31       -0.3
0.612050        0.17584        0.18326        1.042        0.184        0.93       -0.1       -0.310       -0.31       -0.3
0.622005        0.16748        0.17475        1.043        0.173        0.94       -0.1       -0.310       -0.31       -0.3
0.632122        0.15938        0.16649        1.045        0.162        0.94       -0.1       -0.310       -0.31       -0.3
0.642403        0.15155        0.15850        1.046        0.151        0.94       -0.1       -0.311       -0.31       -0.3
0.652852        0.14398        0.15078        1.047        0.141        0.94       -0.1       -0.311       -0.31       -0.3
0.663471        0.13668        0.14331        1.048        0.131        0.94       -0.1       -0.311       -0.31       -0.3
0.674262        0.12965        0.13611        1.050        0.122        0.94       -0.1       -0.311       -0.31       -0.3
0.685229        0.12287        0.12916        1.051        0.113        0.95       -0.1       -0.312       -0.31       -0.3
0.696374        0.11636        0.12248        1.053        0.105        0.95       -0.1       -0.312       -0.31       -0.3
0.707701        0.11009        0.11604        1.054        0.097        0.95       -0.0       -0.312       -0.31       -0.3
0.719212        0.10408        0.10986        1.055        0.089        0.95       -0.0       -0.312       -0.31       -0.3
0.730910        0.09833        0.10393        1.057        0.082        0.95       -0.0       -0.312       -0.31       -0.3
0.742798        0.09284        0.09827        1.059        0.075        0.95       -0.0       -0.312       -0.31       -0.3
0.754880        0.08759        0.09285        1.060        0.069        0.96       -0.0       -0.313       -0.31       -0.3
0.767158        0.08256        0.08765        1.062        0.063        0.96       -0.0       -0.313       -0.31       -0.3
0.779636        0.07776        0.08268        1.063        0.057        0.96       -0.0       -0.313       -0.31       -0.3
0.792317        0.07320        0.07795        1.065        0.052        0.96       -0.0       -0.313       -0.31       -0.3
0.805204        0.06886        0.07345        1.067        0.047        0.97       -0.0       -0.313       -0.31       -0.3
0.818301        0.06472        0.06915        1.068        0.042        0.97       -0.0       -0.313       -0.31       -0.3
0.831610        0.06080        0.06506        1.070        0.038        0.97        0.0       -0.313       -0.31       -0.3
0.845137        0.05708        0.06118        1.072        0.034        0.97        0.0       -0.314       -0.31       -0.3
0.858883        0.05354        0.05749        1.074        0.030        0.97        0.0       -0.314       -0.31       -0.3
0.872853        0.05020        0.05400        1.076        0.026        0.98        0.0       -0.314       -0.31       -0.3
0.887050        0.04704        0.05068        1.077        0.023        0.98        0.0       -0.314       -0.31       -0.3
0.901478        0.04404        0.04754        1.079        0.020        0.98        0.0       -0.314       -0.31       -0.3
0.916140        0.04123        0.04458        1.081        0.017        0.98        0.0       -0.314       -0.31       -0.3
0.931041        0.03855        0.04177        1.083        0.014        0.99        0.0       -0.314       -0.31       -0.3
0.946185        0.03605        0.03913        1.085        0.011        0.99        0.0       -0.315       -0.31       -0.3
0.961575        0.03368        0.03662        1.088        0.009        0.99        0.1       -0.315       -0.31       -0.3
0.977215        0.03145        0.03427        1.090        0.007        1.00        0.1       -0.315       -0.31       -0.3
0.993109        0.02936        0.03205        1.092        0.004        1.00        0.1       -0.315       -0.31       -0.3
1.009262        0.02739        0.02996        1.094        0.002        1.00        0.1       -0.315       -0.32       -0.3
1.025678        0.02555        0.02801        1.096        0.000        1.00        0.1       -0.315       -0.32       -0.3
1.042361        0.02381        0.02616        1.099       -0.002        1.01        0.1       -0.315       -0.32       -0.3
1.059315        0.02219        0.02443        1.101       -0.004        1.01        0.1       -0.316       -0.32       -0.3
1.076545        0.02067        0.02281        1.103       -0.006        1.01        0.1       -0.316       -0.32       -0.3
1.094055        0.01925        0.02129        1.106       -0.007        1.02        0.1       -0.316       -0.32       -0.3
1.111850        0.01792        0.01986        1.108       -0.009        1.02        0.1       -0.316       -0.32       -0.3
1.129934        0.01667        0.01852        1.111       -0.011        1.02        0.1       -0.316       -0.32       -0.3
1.148312        0.01552        0.01727        1.113       -0.013        1.03        0.2       -0.316       -0.32       -0.3
1.166990        0.01443        0.01611        1.116       -0.015        1.03        0.2       -0.316       -0.32       -0.3
