x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030443        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99777        0.99785        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99736        0.99745        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99710        0.99719        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99701        0.99710        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99691        0.99701        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99682        0.99692        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99672        0.99683        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99663        0.99674        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99653        0.99664        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99643        0.99655        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99630        0.99642        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99617        0.99629        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99603        0.99616        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99590        0.99603        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99576        0.99590        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99561        0.99576        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99547        0.99562        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99532        0.99548        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99518        0.99533        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99502        0.99519        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99487        0.99504        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99472        0.99489        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99456        0.99474        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99439        0.99458        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99419        0.99438        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99399        0.99419        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99378        0.99399        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99357        0.99378        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99336        0.99358        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99314        0.99337        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99292        0.99316        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99270        0.99294        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99247        0.99272        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99224        0.99250        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99201        0.99227        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99173        0.99200        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99145        0.99173        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99116        0.99145        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99086        0.99116        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99056        0.99087        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99026        0.99058        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98995        0.99028        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98963        0.98997        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98931        0.98966        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98897        0.98933        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98859        0.98896        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98820        0.98859        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98781        0.98821        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98741        0.98782        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98700        0.98743        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98659        0.98703        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98617        0.98662        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98574        0.98621        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98525        0.98574        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98476        0.98525        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98425        0.98476        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98374        0.98427        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98321        0.98376        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98268        0.98325        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98214        0.98273        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98155        0.98215        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98093        0.98155        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98029        0.98094        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97965        0.98032        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97900        0.97968        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97834        0.97904        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97765        0.97838        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97689        0.97765        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97613        0.97690        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97535        0.97615        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97456        0.97538        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97375        0.97460        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97291        0.97379        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97200        0.97291        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97108        0.97202        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97014        0.97111        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96919        0.97019        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96822        0.96925        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96716        0.96822        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96608        0.96717        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96498        0.96611        1.001        0.980        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96386        0.96503        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96273        0.96392        1.001        0.979        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96148        0.96272        1.001        0.978        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96022        0.96150        1.001        0.977        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.95894        0.96026        1.001        0.977        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95763        0.95899        1.001        0.976        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95627        0.95767        1.001        0.975        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95483        0.95627        1.002        0.974        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95337        0.95486        1.002        0.973        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95188        0.95341        1.002        0.972        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95035        0.95194        1.002        0.971        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.94872        0.95035        1.002        0.970        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94705        0.94874        1.002        0.969        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94536        0.94710        1.002        0.968        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94363        0.94542        1.002        0.967        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94178        0.94363        1.002        0.966        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93990        0.94181        1.002        0.965        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93799        0.93995        1.002        0.964        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93602        0.93803        1.002        0.962        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.93393        0.93601        1.002        0.961        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93182        0.93396        1.002        0.959        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.92967        0.93188        1.002        0.958        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92739        0.92967        1.002        0.957        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.92506        0.92740        1.003        0.955        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92268        0.92510        1.003        0.953        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92022        0.92271        1.003        0.952        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91765        0.92021        1.003        0.950        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91504        0.91768        1.003        0.948        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91235        0.91507        1.003        0.946        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.90954        0.91234        1.003        0.944        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.90668        0.90956        1.003        0.942        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90374        0.90670        1.003        0.940        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90066        0.90371        1.003        0.938        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.89753        0.90067        1.004        0.936        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89430        0.89753        1.004        0.933        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.89094        0.89427        1.004        0.931        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.88753        0.89095        1.004        0.928        0.99       -0.2       -0.215       -0.22       -0.2
0.232470        0.88398        0.88750        1.004        0.926        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.88033        0.88395        1.004        0.923        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.87662        0.88034        1.004        0.920        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.87272        0.87654        1.004        0.917        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.86875        0.87269        1.005        0.914        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.86466        0.86871        1.005        0.911        0.99       -0.2       -0.234       -0.23       -0.2
0.256099        0.86044        0.86459        1.005        0.907        0.99       -0.2       -0.237       -0.24       -0.2
0.260265        0.85614        0.86041        1.005        0.904        0.99       -0.2       -0.240       -0.24       -0.2
0.264498        0.85164        0.85603        1.005        0.900        0.99       -0.2       -0.243       -0.24       -0.2
0.268800        0.84708        0.85158        1.005        0.896        0.99       -0.2       -0.247       -0.25       -0.2
0.273172        0.84234        0.84697        1.005        0.893        0.99       -0.2       -0.250       -0.25       -0.2
0.277615        0.83750        0.84225        1.006        0.888        0.98       -0.2       -0.253       -0.25       -0.3
0.282131        0.83251        0.83739        1.006        0.884        0.98       -0.2       -0.257       -0.26       -0.3
0.286720        0.82738        0.83239        1.006        0.880        0.98       -0.2       -0.260       -0.26       -0.3
0.291383        0.82212        0.82726        1.006        0.875        0.98       -0.2       -0.263       -0.26       -0.3
0.296123        0.81669        0.82197        1.006        0.870        0.98       -0.2       -0.267       -0.27       -0.3
0.300939        0.81115        0.81656        1.007        0.865        0.98       -0.2       -0.270       -0.27       -0.3
0.305834        0.80542        0.81097        1.007        0.860        0.98       -0.2       -0.273       -0.27       -0.3
0.310808        0.79958        0.80526        1.007        0.855        0.98       -0.2       -0.277       -0.28       -0.3
0.315864        0.79354        0.79936        1.007        0.849        0.98       -0.2       -0.280       -0.28       -0.3
0.321001        0.78738        0.79335        1.008        0.844        0.98       -0.2       -0.284       -0.28       -0.3
0.326222        0.78102        0.78714        1.008        0.837        0.98       -0.2       -0.287       -0.29       -0.3
0.331528        0.77453        0.78079        1.008        0.831        0.98       -0.2       -0.291       -0.29       -0.3
0.336921        0.76786        0.77427        1.008        0.825        0.98       -0.2       -0.294       -0.29       -0.3
0.342401        0.76103        0.76759        1.009        0.818        0.98       -0.2       -0.297       -0.30       -0.3
0.347970        0.75403        0.76074        1.009        0.811        0.98       -0.2       -0.301       -0.30       -0.3
0.353630        0.74685        0.75372        1.009        0.804        0.98       -0.2       -0.304       -0.30       -0.3
0.359381        0.73952        0.74654        1.009        0.796        0.98       -0.2       -0.308       -0.31       -0.3
0.365227        0.73200        0.73917        1.010        0.788        0.98       -0.2       -0.311       -0.31       -0.3
0.371167        0.72432        0.73165        1.010        0.780        0.98       -0.2       -0.314       -0.31       -0.3
0.377204        0.71645        0.72393        1.010        0.772        0.98       -0.2       -0.318       -0.32       -0.3
0.383340        0.70841        0.71605        1.011        0.763        0.98       -0.2       -0.321       -0.32       -0.3
0.389575        0.70021        0.70800        1.011        0.754        0.97       -0.2       -0.324       -0.32       -0.3
0.395911        0.69181        0.69976        1.011        0.745        0.97       -0.2       -0.328       -0.33       -0.3
0.402351        0.68325        0.69136        1.012        0.735        0.97       -0.2       -0.331       -0.33       -0.3
0.408895        0.67452        0.68278        1.012        0.725        0.97       -0.2       -0.334       -0.33       -0.3
0.415546        0.66561        0.67403        1.013        0.715        0.97       -0.2       -0.337       -0.34       -0.3
0.422304        0.65654        0.66511        1.013        0.704        0.97       -0.2       -0.340       -0.34       -0.3
0.429173        0.64730        0.65602        1.013        0.693        0.97       -0.2       -0.343       -0.34       -0.3
0.436154        0.63789        0.64677        1.014        0.682        0.97       -0.2       -0.346       -0.35       -0.3
0.443248        0.62833        0.63735        1.014        0.670        0.97       -0.2       -0.349       -0.35       -0.3
0.450457        0.61860        0.62777        1.015        0.658        0.97       -0.2       -0.352       -0.35       -0.4
0.457784        0.60873        0.61804        1.015        0.646        0.97       -0.2       -0.355       -0.36       -0.4
0.465230        0.59870        0.60816        1.016        0.633        0.97       -0.2       -0.358       -0.36       -0.4
0.472797        0.58854        0.59813        1.016        0.620        0.97       -0.2       -0.361       -0.36       -0.4
0.480487        0.57823        0.58795        1.017        0.607        0.97       -0.2       -0.364       -0.36       -0.4
0.488302        0.56780        0.57765        1.017        0.593        0.97       -0.2       -0.366       -0.37       -0.4
0.496244        0.55725        0.56723        1.018        0.579        0.97       -0.2       -0.369       -0.37       -0.4
0.504316        0.54659        0.55668        1.018        0.565        0.97       -0.2       -0.371       -0.37       -0.4
0.512519        0.53581        0.54602        1.019        0.551        0.97       -0.2       -0.374       -0.37       -0.4
0.520855        0.52493        0.53525        1.020        0.536        0.97       -0.2       -0.376       -0.38       -0.4
0.529327        0.51397        0.52440        1.020        0.521        0.97       -0.2       -0.378       -0.38       -0.4
0.537936        0.50294        0.51347        1.021        0.506        0.97       -0.2       -0.381       -0.38       -0.4
0.546686        0.49185        0.50246        1.022        0.491        0.97       -0.2       -0.383       -0.38       -0.4
0.555578        0.48069        0.49139        1.022        0.475        0.97       -0.2       -0.385       -0.38       -0.4
0.564614        0.46949        0.48027        1.023        0.460        0.97       -0.2       -0.387       -0.39       -0.4
0.573798        0.45826        0.46911        1.024        0.444        0.97       -0.2       -0.388       -0.39       -0.4
0.583131        0.44701        0.45792        1.024        0.428        0.97       -0.1       -0.390       -0.39       -0.4
0.592615        0.43575        0.44671        1.025        0.412        0.97       -0.1       -0.392       -0.39       -0.4
0.602254        0.42449        0.43550        1.026        0.396        0.97       -0.1       -0.393       -0.39       -0.4
0.612050        0.41326        0.42431        1.027        0.380        0.97       -0.1       -0.395       -0.40       -0.4
0.622005        0.40205        0.41313        1.028        0.365        0.97       -0.1       -0.396       -0.40       -0.4
0.632122        0.39089        0.40200        1.028        0.349        0.97       -0.1       -0.398       -0.40       -0.4
0.642403        0.37979        0.39091        1.029        0.333        0.97       -0.1       -0.399       -0.40       -0.4
0.652852        0.36876        0.37989        1.030        0.318        0.97       -0.1       -0.400       -0.40       -0.4
0.663471        0.35782        0.36894        1.031        0.302        0.97       -0.1       -0.401       -0.40       -0.4
0.674262        0.34697        0.35808        1.032        0.287        0.97       -0.1       -0.402       -0.40       -0.4
0.685229        0.33622        0.34731        1.033        0.272        0.97       -0.0       -0.403       -0.40       -0.4
0.696374        0.32559        0.33665        1.034        0.257        0.98       -0.0       -0.404       -0.40       -0.4
0.707701        0.31509        0.32611        1.035        0.243        0.98       -0.0       -0.405       -0.40       -0.4
0.719212        0.30472        0.31570        1.036        0.228        0.98       -0.0       -0.406       -0.41       -0.4
0.730910        0.29451        0.30544        1.037        0.215        0.98        0.0       -0.406       -0.41       -0.4
0.742798        0.28448        0.29534        1.038        0.201        0.98        0.0       -0.407       -0.41       -0.4
0.754880        0.27461        0.28540        1.039        0.188        0.98        0.0       -0.407       -0.41       -0.4
0.767158        0.26491        0.27563        1.040        0.175        0.98        0.0       -0.408       -0.41       -0.4
0.779636        0.25538        0.26601        1.042        0.162        0.98        0.1       -0.408       -0.41       -0.4
0.792317        0.24608        0.25662        1.043        0.150        0.99        0.1       -0.409       -0.41       -0.4
0.805204        0.23697        0.24741        1.044        0.139        0.99        0.1       -0.409       -0.41       -0.4
0.818301        0.22805        0.23838        1.045        0.127        0.99        0.1       -0.409       -0.41       -0.4
0.831610        0.21934        0.22956        1.047        0.116        0.99        0.1       -0.409       -0.41       -0.4
0.845137        0.21086        0.22096        1.048        0.106        0.99        0.1       -0.410       -0.41       -0.4
0.858883        0.20258        0.21255        1.049        0.096        0.99        0.2       -0.410       -0.41       -0.4
0.872853        0.19453        0.20438        1.051        0.086        1.00        0.2       -0.410       -0.41       -0.4
0.887050        0.18670        0.19642        1.052        0.077        1.00        0.2       -0.410       -0.41       -0.4
0.901478        0.17909        0.18866        1.053        0.068        1.00        0.2       -0.410       -0.41       -0.4
0.916140        0.17171        0.18115        1.055        0.059        1.00        0.2       -0.410       -0.41       -0.4
0.931041        0.16454        0.17383        1.056        0.051        1.00        0.2       -0.410       -0.41       -0.4
0.946185        0.15762        0.16676        1.058        0.043        1.00        0.3       -0.410       -0.41       -0.4
0.961575        0.15090        0.15989        1.060        0.036        1.01        0.3       -0.410       -0.41       -0.4
0.977215        0.14442        0.15326        1.061        0.028        1.01        0.3       -0.410       -0.41       -0.4
0.993109        0.13815        0.14683        1.063        0.021        1.01        0.3       -0.409       -0.41       -0.4
1.009262        0.13210        0.14061        1.064        0.015        1.01        0.4       -0.409       -0.41       -0.4
1.025678        0.12627        0.13463        1.066        0.008        1.02        0.4       -0.409       -0.41       -0.4
1.042361        0.12065        0.12884        1.068        0.002        1.02        0.4       -0.409       -0.41       -0.4
1.059315        0.11523        0.12326        1.070       -0.004        1.02        0.4       -0.409       -0.41       -0.4
1.076545        0.11003        0.11790        1.072       -0.010        1.02        0.5       -0.409       -0.41       -0.4
1.094055        0.10502        0.11273        1.073       -0.015        1.03        0.5       -0.408       -0.41       -0.4
1.111850        0.10021        0.10775        1.075       -0.021        1.03        0.5       -0.408       -0.41       -0.4
1.129934        0.09559        0.10296        1.077       -0.026        1.03        0.5       -0.408       -0.41       -0.4
1.148312        0.09116        0.09838        1.079       -0.031        1.03        0.6       -0.408       -0.41       -0.4
1.166990        0.08692        0.09397        1.081       -0.036        1.04        0.6       -0.407       -0.41       -0.4
1.185971        0.08285        0.08974        1.083       -0.041        1.04        0.6       -0.407       -0.41       -0.4
