x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99912        0.99920        1.00008        0.81223        0.97389       -0.00194        0.06493       -0.11160        1.00010        0.99941
0.024288        0.99908        0.99917        1.00008        0.81225        0.97389       -0.00197        0.06599       -0.11341        1.00010        0.99939
0.024683        0.99905        0.99913        1.00009        0.81226        0.97389       -0.00200        0.06706       -0.11526        1.00011        0.99937
0.025084        0.99901        0.99910        1.00009        0.81227        0.97389       -0.00203        0.06815       -0.11713        1.00011        0.99935
0.025492        0.99897        0.99906        1.00009        0.81229        0.97389       -0.00207        0.06926       -0.11904        1.00011        0.99933
0.025907        0.99893        0.99903        1.00009        0.81230        0.97389       -0.00210        0.07039       -0.12097        1.00012        0.99930
0.026328        0.99890        0.99899        1.00010        0.81232        0.97389       -0.00213        0.07153       -0.12294        1.00012        0.99928
0.026756        0.99886        0.99896        1.00010        0.81233        0.97389       -0.00217        0.07270       -0.12494        1.00013        0.99926
0.027192        0.99882        0.99892        1.00010        0.81235        0.97388       -0.00221        0.07388       -0.12697        1.00013        0.99924
0.027634        0.99878        0.99888        1.00011        0.81236        0.97388       -0.00224        0.07508       -0.12903        1.00013        0.99922
0.028083        0.99874        0.99885        1.00011        0.81238        0.97388       -0.00228        0.07631       -0.13113        1.00014        0.99920
0.028540        0.99869        0.99881        1.00011        0.81239        0.97388       -0.00231        0.07755       -0.13326        1.00014        0.99917
0.029004        0.99865        0.99877        1.00012        0.81241        0.97388       -0.00235        0.07881       -0.13543        1.00014        0.99915
0.029476        0.99861        0.99873        1.00012        0.81243        0.97388       -0.00239        0.08009       -0.13763        1.00015        0.99913
0.029955        0.99856        0.99869        1.00012        0.81244        0.97388       -0.00243        0.08140       -0.13987        1.00015        0.99910
0.030443        0.99851        0.99863        1.00013        0.81247        0.97388       -0.00247        0.08272       -0.14215        1.00016        0.99907
0.030938        0.99844        0.99857        1.00013        0.81249        0.97387       -0.00251        0.08407       -0.14446        1.00016        0.99904
0.031441        0.99838        0.99851        1.00014        0.81252        0.97387       -0.00255        0.08544       -0.14680        1.00017        0.99900
0.031952        0.99831        0.99845        1.00014        0.81254        0.97387       -0.00259        0.08683       -0.14919        1.00018        0.99896
0.032472        0.99825        0.99839        1.00015        0.81257        0.97387       -0.00263        0.08825       -0.15161        1.00018        0.99893
0.033000        0.99818        0.99833        1.00015        0.81259        0.97387       -0.00268        0.08968       -0.15408        1.00019        0.99889
0.033537        0.99811        0.99826        1.00016        0.81262        0.97386       -0.00272        0.09114       -0.15658        1.00019        0.99885
0.034083        0.99804        0.99820        1.00016        0.81265        0.97386       -0.00276        0.09263       -0.15913        1.00020        0.99882
0.034637        0.99797        0.99813        1.00017        0.81267        0.97386       -0.00281        0.09414       -0.16172        1.00021        0.99878
0.035200        0.99789        0.99807        1.00017        0.81270        0.97386       -0.00286        0.09567       -0.16434        1.00021        0.99874
0.035773        0.99782        0.99800        1.00018        0.81273        0.97386       -0.00290        0.09723       -0.16702        1.00022        0.99870
0.036355        0.99774        0.99793        1.00018        0.81276        0.97385       -0.00295        0.09881       -0.16973        1.00023        0.99866
0.036946        0.99767        0.99786        1.00019        0.81279        0.97385       -0.00300        0.10042       -0.17249        1.00024        0.99861
0.037547        0.99759        0.99778        1.00019        0.81282        0.97385       -0.00305        0.10206       -0.17529        1.00024        0.99857
0.038158        0.99751        0.99771        1.00020        0.81285        0.97385       -0.00310        0.10372       -0.17814        1.00025        0.99853
0.038778        0.99743        0.99764        1.00021        0.81288        0.97385       -0.00315        0.10541       -0.18104        1.00026        0.99849
0.039409        0.99735        0.99756        1.00021        0.81291        0.97384       -0.00320        0.10713       -0.18398        1.00026        0.99844
0.040050        0.99727        0.99749        1.00022        0.81294        0.97384       -0.00325        0.10887       -0.18697        1.00027        0.99840
0.040701        0.99716        0.99739        1.00023        0.81298        0.97384       -0.00330        0.11065       -0.19001        1.00028        0.99834
0.041363        0.99705        0.99729        1.00023        0.81303        0.97383       -0.00336        0.11245       -0.19310        1.00029        0.99828
0.042036        0.99694        0.99718        1.00024        0.81307        0.97383       -0.00341        0.11428       -0.19623        1.00030        0.99822
0.042720        0.99683        0.99708        1.00025        0.81311        0.97383       -0.00347        0.11615       -0.19942        1.00031        0.99816
0.043415        0.99671        0.99697        1.00026        0.81316        0.97382       -0.00352        0.11804       -0.20266        1.00032        0.99809
0.044121        0.99660        0.99686        1.00027        0.81320        0.97382       -0.00358        0.11997       -0.20595        1.00033        0.99803
0.044839        0.99648        0.99675        1.00028        0.81325        0.97382       -0.00364        0.12192       -0.20930        1.00035        0.99797
0.045568        0.99636        0.99664        1.00029        0.81329        0.97381       -0.00370        0.12391       -0.21270        1.00036        0.99790
0.046309        0.99623        0.99653        1.00029        0.81334        0.97381       -0.00376        0.12593       -0.21616        1.00037        0.99783
0.047062        0.99611        0.99641        1.00030        0.81339        0.97381       -0.00382        0.12798       -0.21967        1.00038        0.99777
0.047828        0.99598        0.99629        1.00031        0.81344        0.97380       -0.00388        0.13007       -0.22324        1.00039        0.99770
0.048606        0.99585        0.99617        1.00032        0.81349        0.97380       -0.00395        0.13219       -0.22687        1.00040        0.99763
0.049396        0.99572        0.99605        1.00033        0.81354        0.97380       -0.00401        0.13435       -0.23055        1.00042        0.99756
0.050200        0.99558        0.99593        1.00034        0.81359        0.97379       -0.00408        0.13654       -0.23430        1.00043        0.99748
0.051016        0.99542        0.99577        1.00035        0.81365        0.97379       -0.00414        0.13877       -0.23810        1.00044        0.99739
0.051846        0.99525        0.99562        1.00037        0.81372        0.97378       -0.00421        0.14103       -0.24197        1.00046        0.99730
0.052689        0.99508        0.99546        1.00038        0.81378        0.97378       -0.00428        0.14333       -0.24590        1.00047        0.99721
0.053546        0.99491        0.99530        1.00039        0.81385        0.97377       -0.00435        0.14567       -0.24989        1.00049        0.99711
0.054417        0.99473        0.99514        1.00041        0.81392        0.97377       -0.00442        0.14805       -0.25395        1.00051        0.99702
0.055302        0.99455        0.99497        1.00042        0.81399        0.97376       -0.00449        0.15047       -0.25807        1.00052        0.99692
0.056202        0.99437        0.99480        1.00043        0.81406        0.97376       -0.00457        0.15293       -0.26226        1.00054        0.99682
0.057116        0.99419        0.99463        1.00045        0.81413        0.97375       -0.00464        0.15542       -0.26652        1.00056        0.99672
0.058045        0.99400        0.99446        1.00046        0.81420        0.97375       -0.00472        0.15796       -0.27085        1.00058        0.99662
0.058989        0.99381        0.99428        1.00047        0.81427        0.97374       -0.00479        0.16054       -0.27525        1.00059        0.99652
0.059948        0.99361        0.99410        1.00049        0.81435        0.97374       -0.00487        0.16316       -0.27972        1.00061        0.99641
0.060923        0.99339        0.99389        1.00051        0.81444        0.97373       -0.00495        0.16582       -0.28426        1.00063        0.99629
0.061914        0.99315        0.99367        1.00052        0.81453        0.97372       -0.00503        0.16854       -0.28887        1.00065        0.99616
0.062921        0.99291        0.99345        1.00054        0.81462        0.97372       -0.00512        0.17129       -0.29356        1.00068        0.99603
0.063945        0.99266        0.99322        1.00056        0.81471        0.97371       -0.00520        0.17409       -0.29832        1.00070        0.99590
0.064985        0.99242        0.99299        1.00058        0.81481        0.97370       -0.00529        0.17694       -0.30317        1.00072        0.99576
0.066042        0.99216        0.99276        1.00060        0.81490        0.97370       -0.00537        0.17983       -0.30809        1.00075        0.99562
0.067116        0.99191        0.99252        1.00062        0.81500        0.97369       -0.00546        0.18277       -0.31309        1.00077        0.99548
0.068208        0.99165        0.99228        1.00064        0.81510        0.97368       -0.00555        0.18576       -0.31817        1.00079        0.99534
0.069317        0.99138        0.99203        1.00066        0.81520        0.97367       -0.00564        0.18880       -0.32333        1.00082        0.99520
0.070445        0.99110        0.99177        1.00068        0.81531        0.97367       -0.00573        0.19188       -0.32858        1.00085        0.99505
0.071590        0.99078        0.99148        1.00070        0.81543        0.97366       -0.00583        0.19503       -0.33391        1.00088        0.99488
0.072755        0.99046        0.99118        1.00072        0.81555        0.97365       -0.00592        0.19822       -0.33932        1.00091        0.99470
0.073938        0.99014        0.99088        1.00075        0.81568        0.97364       -0.00602        0.20147       -0.34482        1.00094        0.99452
0.075141        0.98981        0.99057        1.00077        0.81580        0.97363       -0.00612        0.20477       -0.35041        1.00097        0.99435
0.076363        0.98947        0.99026        1.00080        0.81593        0.97362       -0.00622        0.20812       -0.35610        1.00100        0.99416
0.077605        0.98913        0.98994        1.00082        0.81606        0.97361       -0.00632        0.21153       -0.36187        1.00103        0.99398
0.078867        0.98878        0.98962        1.00085        0.81620        0.97360       -0.00643        0.21499       -0.36774        1.00106        0.99379
0.080150        0.98843        0.98929        1.00088        0.81633        0.97359       -0.00653        0.21851       -0.37370        1.00110        0.99360
0.081454        0.98802        0.98892        1.00091        0.81649        0.97358       -0.00664        0.22210       -0.37976        1.00113        0.99338
0.082779        0.98761        0.98853        1.00094        0.81664        0.97357       -0.00675        0.22575       -0.38591        1.00117        0.99315
0.084125        0.98719        0.98814        1.00097        0.81680        0.97355       -0.00686        0.22945       -0.39216        1.00121        0.99292
0.085493        0.98676        0.98775        1.00100        0.81697        0.97354       -0.00697        0.23322       -0.39851        1.00125        0.99269
0.086884        0.98633        0.98735        1.00103        0.81713        0.97353       -0.00709        0.23704       -0.40497        1.00129        0.99246
0.088297        0.98589        0.98694        1.00106        0.81730        0.97352       -0.00720        0.24093       -0.41153        1.00133        0.99222
0.089733        0.98544        0.98653        1.00110        0.81747        0.97350       -0.00732        0.24488       -0.41820        1.00138        0.99198
0.091193        0.98495        0.98607        1.00113        0.81766        0.97349       -0.00744        0.24891       -0.42497        1.00142        0.99171
0.092676        0.98443        0.98559        1.00117        0.81785        0.97348       -0.00757        0.25300       -0.43185        1.00147        0.99143
0.094183        0.98391        0.98510        1.00121        0.81805        0.97346       -0.00769        0.25717       -0.43884        1.00152        0.99115
0.095715        0.98338        0.98461        1.00125        0.81825        0.97345       -0.00782        0.26139       -0.44594        1.00157        0.99086
0.097272        0.98284        0.98411        1.00129        0.81846        0.97343       -0.00795        0.26569       -0.45316        1.00162        0.99056
0.098854        0.98229        0.98360        1.00133        0.81867        0.97341       -0.00808        0.27006       -0.46050        1.00167        0.99026
0.100462        0.98172        0.98307        1.00138        0.81888        0.97340       -0.00821        0.27450       -0.46795        1.00173        0.98995
0.102096        0.98109        0.98249        1.00142        0.81912        0.97338       -0.00835        0.27903       -0.47551        1.00179        0.98962
0.103757        0.98045        0.98190        1.00147        0.81936        0.97336       -0.00849        0.28363       -0.48320        1.00185        0.98927
0.105444        0.97981        0.98130        1.00152        0.81961        0.97334       -0.00863        0.28831       -0.49101        1.00191        0.98892
0.107159        0.97915        0.98069        1.00157        0.81986        0.97332       -0.00877        0.29306       -0.49895        1.00197        0.98856
0.108902        0.97848        0.98007        1.00162        0.82011        0.97330       -0.00892        0.29789       -0.50702        1.00203        0.98820
0.110674        0.97778        0.97942        1.00167        0.82037        0.97328       -0.00906        0.30280       -0.51521        1.00210        0.98782
0.112474        0.97703        0.97872        1.00173        0.82066        0.97326       -0.00921        0.30781       -0.52353        1.00217        0.98741
0.114303        0.97626        0.97801        1.00179        0.82095        0.97324       -0.00937        0.31290       -0.53198        1.00224        0.98700
0.116162        0.97548        0.97728        1.00185        0.82124        0.97322       -0.00952        0.31807       -0.54057        1.00232        0.98657
0.118052        0.97469        0.97655        1.00191        0.82154        0.97319       -0.00968        0.32333       -0.54930        1.00239        0.98614
0.119972        0.97389        0.97580        1.00197        0.82184        0.97317       -0.00984        0.32867       -0.55817        1.00247        0.98571
0.121923        0.97300        0.97498        1.00203        0.82217        0.97314       -0.01001        0.33412       -0.56717        1.00255        0.98523
0.123906        0.97210        0.97415        1.00210        0.82251        0.97312       -0.01017        0.33966       -0.57631        1.00264        0.98474
0.125922        0.97119        0.97330        1.00217        0.82285        0.97309       -0.01034        0.34529       -0.58561        1.00273        0.98425
0.127970        0.97026        0.97243        1.00224        0.82320        0.97306       -0.01052        0.35101       -0.59505        1.00282        0.98374
0.130051        0.96931        0.97155        1.00231        0.82355        0.97303       -0.01069        0.35682       -0.60465        1.00291        0.98323
0.132166        0.96828        0.97059        1.00239        0.82394        0.97300       -0.01087        0.36276       -0.61438        1.00301        0.98267
0.134316        0.96722        0.96961        1.00247        0.82433        0.97297       -0.01105        0.36879       -0.62427        1.00311        0.98210
0.136501        0.96615        0.96862        1.00255        0.82473        0.97294       -0.01124        0.37492       -0.63432        1.00321        0.98152
0.138721        0.96507        0.96761        1.00264        0.82514        0.97291       -0.01143        0.38115       -0.64453        1.00332        0.98093
0.140977        0.96393        0.96655        1.00272        0.82556        0.97287       -0.01162        0.38750       -0.65490        1.00343        0.98031
0.143270        0.96273        0.96544        1.00282        0.82600        0.97284       -0.01181        0.39397       -0.66543        1.00354        0.97966
0.145601        0.96150        0.96430        1.00291        0.82646        0.97280       -0.01201        0.40054       -0.67612        1.00366        0.97900
0.147969        0.96026        0.96315        1.00300        0.82692        0.97276       -0.01221        0.40722       -0.68699        1.00378        0.97833
0.150376        0.95899        0.96196        1.00310        0.82739        0.97273       -0.01242        0.41401       -0.69803        1.00391        0.97764
0.152821        0.95762        0.96069        1.00321        0.82789        0.97268       -0.01263        0.42095       -0.70922        1.00404        0.97690
0.155307        0.95623        0.95940        1.00331        0.82840        0.97264       -0.01284        0.42799       -0.72060        1.00417        0.97615
0.157833        0.95482        0.95808        1.00342        0.82892        0.97260       -0.01306        0.43516       -0.73216        1.00431        0.97538
0.160400        0.95337        0.95674        1.00353        0.82945        0.97255       -0.01328        0.44244       -0.74391        1.00445        0.97460
0.163009        0.95182        0.95530        1.00365        0.83001        0.97251       -0.01351        0.44988       -0.75581        1.00461        0.97376
0.165661        0.95025        0.95383        1.00377        0.83059        0.97246       -0.01374        0.45744       -0.76791        1.00476        0.97291
0.168355        0.94865        0.95234        1.00390        0.83117        0.97241       -0.01397        0.46512       -0.78021        1.00492        0.97204
0.171093        0.94699        0.95080        1.00403        0.83177        0.97236       -0.01421        0.47294       -0.79269        1.00508        0.97114
0.173876        0.94524        0.94917        1.00416        0.83240        0.97230       -0.01445        0.48093       -0.80535        1.00526        0.97020
0.176704        0.94346        0.94752        1.00430        0.83304        0.97225       -0.01469        0.48904       -0.81821        1.00543        0.96924
0.179578        0.94166        0.94584        1.00444        0.83369        0.97219       -0.01494        0.49728       -0.83129        1.00561        0.96826
0.182499        0.93974        0.94405        1.00459        0.83438        0.97213       -0.01520        0.50570       -0.84453        1.00580        0.96723
0.185468        0.93778        0.94223        1.00474        0.83508        0.97207       -0.01546        0.51427       -0.85799        1.00600        0.96616
0.188484        0.93578        0.94037        1.00490        0.83579        0.97201       -0.01573        0.52297       -0.87167        1.00620        0.96509
0.191550        0.93370        0.93843        1.00506        0.83653        0.97194       -0.01600        0.53185       -0.88554        1.00641        0.96396
0.194666        0.93154        0.93641        1.00523        0.83729        0.97187       -0.01627        0.54090       -0.89961        1.00663        0.96279
0.197832        0.92934        0.93436        1.00541        0.83807        0.97180       -0.01655        0.55010       -0.91391        1.00685        0.96160
0.201050        0.92707        0.93225        1.00558        0.83886        0.97173       -0.01683        0.55946       -0.92843        1.00708        0.96038
0.204320        0.92469        0.93003        1.00577        0.83969        0.97165       -0.01713        0.56902       -0.94314        1.00732        0.95909
0.207643        0.92227        0.92777        1.00597        0.84053        0.97158       -0.01742        0.57874       -0.95809        1.00757        0.95778
0.211020        0.91978        0.92545        1.00616        0.84139        0.97150       -0.01772        0.58864       -0.97327        1.00782        0.95644
0.214453        0.91717        0.92301        1.00637        0.84229        0.97141       -0.01803        0.59875       -0.98864        1.00809        0.95503
0.217941        0.91452        0.92054        1.00658        0.84319        0.97132       -0.01834        0.60902       -1.00427        1.00836        0.95360
0.221486        0.91178        0.91798        1.00680        0.84412        0.97123       -0.01866        0.61949       -1.02012        1.00865        0.95212
0.225088        0.90892        0.91531        1.00703        0.84509        0.97114       -0.01899        0.63017       -1.03618        1.00894        0.95058
0.228749        0.90602        0.91260        1.00727        0.84606        0.97104       -0.01932        0.64104       -1.05250        1.00925        0.94901
0.232470        0.90299        0.90977        1.00751        0.84707        0.97094       -0.01966        0.65213       -1.06904        1.00956        0.94738
0.236251        0.89987        0.90686        1.00776        0.84809        0.97084       -0.02000        0.66343       -1.08582        1.00989        0.94569
0.240093        0.89671        0.90390        1.00802        0.84914        0.97073       -0.02035        0.67491       -1.10287        1.01022        0.94399
0.243999        0.89337        0.90077        1.00829        0.85021        0.97062       -0.02071        0.68668       -1.12010        1.01058        0.94218
0.247967        0.88997        0.89760        1.00857        0.85131        0.97050       -0.02107        0.69863       -1.13762        1.01094        0.94035
0.252000        0.88646        0.89431        1.00886        0.85242        0.97038       -0.02144        0.71082       -1.15537        1.01132        0.93846
0.256099        0.88283        0.89091        1.00916        0.85356        0.97025       -0.02182        0.72327       -1.17336        1.01171        0.93650
0.260265        0.87913        0.88745        1.00947        0.85472        0.97012       -0.02220        0.73592       -1.19164        1.01210        0.93450
0.264498        0.87525        0.88382        1.00979        0.85590        0.96999       -0.02260        0.74888       -1.21010        1.01253        0.93241
0.268800        0.87131        0.88013        1.01012        0.85711        0.96985       -0.02300        0.76205       -1.22887        1.01296        0.93029
0.273172        0.86721        0.87629        1.01046        0.85832        0.96970       -0.02340        0.77551       -1.24785        1.01341        0.92808
0.277615        0.86301        0.87235        1.01082        0.85956        0.96955       -0.02382        0.78922       -1.26711        1.01387        0.92581
0.282131        0.85868        0.86828        1.01118        0.86082        0.96939       -0.02424        0.80321       -1.28662        1.01435        0.92348
0.286720        0.85421        0.86409        1.01156        0.86208        0.96923       -0.02467        0.81749       -1.30637        1.01485        0.92106
0.291383        0.84963        0.85979        1.01195        0.86337        0.96906       -0.02511        0.83204       -1.32640        1.01537        0.91859
0.296123        0.84488        0.85532        1.01236        0.86465        0.96889       -0.02556        0.84692       -1.34665        1.01590        0.91603
0.300939        0.84003        0.85076        1.01278        0.86596        0.96871       -0.02601        0.86207       -1.36719        1.01646        0.91341
0.305834        0.83498        0.84602        1.01322        0.86725        0.96852       -0.02647        0.87757       -1.38794        1.01704        0.91069
0.310808        0.82984        0.84118        1.01366        0.86857        0.96832       -0.02694        0.89334       -1.40900        1.01763        0.90791
0.315864        0.82450        0.83615        1.01413        0.86986        0.96812       -0.02742        0.90949       -1.43024        1.01825        0.90503
0.321001        0.81905        0.83102        1.01461        0.87116        0.96790       -0.02791        0.92593       -1.45180        1.01889        0.90208
0.326222        0.81339        0.82569        1.01512        0.87244        0.96768       -0.02841        0.94276       -1.47355        1.01956        0.89903
0.331528        0.80761        0.82024        1.01563        0.87371        0.96746       -0.02891        0.95990       -1.49559        1.02025        0.89591
0.336921        0.80164        0.81460        1.01617        0.87494        0.96722       -0.02942        0.97743       -1.51783        1.02096        0.89268
0.342401        0.79551        0.80882        1.01673        0.87615        0.96697       -0.02994        0.99532       -1.54034        1.02170        0.88936
0.347970        0.78921        0.80287        1.01730        0.87733        0.96672       -0.03047        1.01358       -1.56308        1.02247        0.88595
0.353630        0.78272        0.79673        1.01790        0.87844        0.96645       -0.03100        1.03225       -1.58603        1.02328        0.88243
0.359381        0.77608        0.79045        1.01852        0.87953        0.96618       -0.03155        1.05128       -1.60926        1.02410        0.87883
0.365227        0.76921        0.78395        1.01916        0.88050        0.96589       -0.03209        1.07077       -1.63262        1.02496        0.87511
0.371167        0.76220        0.77730        1.01982        0.88144        0.96560       -0.03265        1.09062       -1.65627        1.02585        0.87130
0.377204        0.75496        0.77045        1.02051        0.88224        0.96529       -0.03321        1.11094       -1.68007        1.02678        0.86736
0.383340        0.74754        0.76341        1.02123        0.88294        0.96497       -0.03378        1.13168       -1.70408        1.02774        0.86332
0.389575        0.73995        0.75620        1.02196        0.88355        0.96464       -0.03435        1.15284       -1.72833        1.02873        0.85918
0.395911        0.73212        0.74876        1.02273        0.88394        0.96430       -0.03492        1.17450       -1.75265        1.02977        0.85491
0.402351        0.72411        0.74114        1.02353        0.88421        0.96394       -0.03550        1.19658       -1.77721        1.03084        0.85053
0.408895        0.71590        0.73333        1.02435        0.88429        0.96358       -0.03608        1.21914       -1.80192        1.03195        0.84603
0.415546        0.70746        0.72529        1.02521        0.88410        0.96320       -0.03666        1.24219       -1.82670        1.03311        0.84139
0.422304        0.69884        0.71707        1.02609        0.88371        0.96281       -0.03724        1.26571       -1.85167        1.03430        0.83665
0.429173        0.69000        0.70864        1.02701        0.88305        0.96241       -0.03782        1.28972       -1.87675        1.03554        0.83177
0.436154        0.68094        0.69998        1.02796        0.88198        0.96199       -0.03838        1.31425       -1.90183        1.03683        0.82676
0.443248        0.67169        0.69113        1.02895        0.88062        0.96156       -0.03895        1.33926       -1.92704        1.03817        0.82162
0.450457        0.66223        0.68208        1.02998        0.87891        0.96112       -0.03950        1.36476       -1.95235        1.03955        0.81635
0.457784        0.65255        0.67280        1.03104        0.87663        0.96068       -0.04004        1.39080       -1.97756        1.04098        0.81093
0.465230        0.64267        0.66332        1.03215        0.87386        0.96022       -0.04056        1.41734       -2.00278        1.04247        0.80537
0.472797        0.63259        0.65364        1.03329        0.87058        0.95975       -0.04106        1.44438       -2.02803        1.04401        0.79968
0.480487        0.62231        0.64376        1.03448        0.86674        0.95927       -0.04155        1.47191       -2.05325        1.04559        0.79384
0.488302        0.61183        0.63368        1.03571        0.86207        0.95879       -0.04199        1.49994       -2.07827        1.04724        0.78785
0.496244        0.60116        0.62340        1.03699        0.85662        0.95831       -0.04240        1.52845       -2.10317        1.04895        0.78171
0.504316        0.59032        0.61293        1.03832        0.85038        0.95782       -0.04278        1.55743       -2.12794        1.05071        0.77542
