x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.54981        0.98274       -0.00054        0.03684       -0.12621        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.54982        0.98274       -0.00055        0.03744       -0.12826        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.54982        0.98274       -0.00055        0.03805       -0.13035        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        0.54983        0.98274       -0.00056        0.03867       -0.13247        1.00003        0.99989
0.010667        0.99971        0.99973        1.00002        0.54983        0.98274       -0.00057        0.03930       -0.13462        1.00003        0.99988
0.010840        0.99970        0.99972        1.00002        0.54984        0.98274       -0.00058        0.03994       -0.13681        1.00003        0.99988
0.011016        0.99969        0.99971        1.00002        0.54984        0.98274       -0.00059        0.04059       -0.13904        1.00003        0.99987
0.011196        0.99967        0.99970        1.00003        0.54985        0.98274       -0.00060        0.04125       -0.14130        1.00003        0.99986
0.011378        0.99966        0.99969        1.00003        0.54985        0.98274       -0.00061        0.04192       -0.14360        1.00003        0.99986
0.011563        0.99965        0.99967        1.00003        0.54986        0.98274       -0.00062        0.04261       -0.14593        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        0.54986        0.98274       -0.00063        0.04330       -0.14831        1.00003        0.99985
0.011942        0.99962        0.99965        1.00003        0.54987        0.98274       -0.00064        0.04400       -0.15072        1.00004        0.99984
0.012136        0.99960        0.99963        1.00003        0.54987        0.98274       -0.00065        0.04472       -0.15317        1.00004        0.99984
0.012334        0.99959        0.99962        1.00003        0.54988        0.98274       -0.00066        0.04545       -0.15566        1.00004        0.99983
0.012534        0.99957        0.99960        1.00003        0.54988        0.98274       -0.00067        0.04619       -0.15819        1.00004        0.99982
0.012738        0.99956        0.99959        1.00003        0.54989        0.98274       -0.00068        0.04694       -0.16076        1.00004        0.99982
0.012945        0.99954        0.99958        1.00003        0.54989        0.98274       -0.00070        0.04770       -0.16338        1.00004        0.99981
0.013156        0.99953        0.99956        1.00004        0.54990        0.98274       -0.00071        0.04848       -0.16604        1.00004        0.99981
0.013370        0.99951        0.99955        1.00004        0.54991        0.98274       -0.00072        0.04927       -0.16874        1.00005        0.99980
0.013587        0.99949        0.99953        1.00004        0.54991        0.98274       -0.00073        0.05007       -0.17148        1.00005        0.99979
0.013808        0.99948        0.99952        1.00004        0.54992        0.98274       -0.00074        0.05088       -0.17427        1.00005        0.99979
0.014033        0.99946        0.99950        1.00004        0.54993        0.98274       -0.00075        0.05171       -0.17710        1.00005        0.99978
