x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99969        0.99973        1.00004        0.53684        0.97949       -0.00102        0.03642       -0.06849        1.00004        0.99963
0.019377        0.99968        0.99972        1.00004        0.53685        0.97949       -0.00104        0.03702       -0.06960        1.00005        0.99962
0.019692        0.99967        0.99971        1.00004        0.53685        0.97949       -0.00105        0.03762       -0.07074        1.00005        0.99961
0.020012        0.99966        0.99970        1.00004        0.53685        0.97949       -0.00107        0.03823       -0.07189        1.00005        0.99960
0.020338        0.99964        0.99968        1.00004        0.53685        0.97949       -0.00109        0.03885       -0.07306        1.00005        0.99958
0.020669        0.99962        0.99966        1.00004        0.53685        0.97949       -0.00111        0.03948       -0.07424        1.00005        0.99957
0.021005        0.99960        0.99965        1.00004        0.53686        0.97949       -0.00113        0.04013       -0.07545        1.00005        0.99955
0.021347        0.99958        0.99963        1.00004        0.53686        0.97949       -0.00114        0.04078       -0.07668        1.00006        0.99953
0.021694        0.99956        0.99961        1.00005        0.53686        0.97949       -0.00116        0.04144       -0.07792        1.00006        0.99952
0.022047        0.99954        0.99959        1.00005        0.53687        0.97949       -0.00118        0.04212       -0.07919        1.00006        0.99950
0.022405        0.99952        0.99957        1.00005        0.53687        0.97949       -0.00120        0.04280       -0.08048        1.00006        0.99948
0.022770        0.99950        0.99955        1.00005        0.53687        0.97949       -0.00122        0.04350       -0.08179        1.00006        0.99946
0.023140        0.99948        0.99953        1.00005        0.53688        0.97949       -0.00124        0.04421       -0.08312        1.00007        0.99944
0.023516        0.99946        0.99951        1.00006        0.53688        0.97949       -0.00126        0.04493       -0.08447        1.00007        0.99942
0.023899        0.99943        0.99949        1.00006        0.53688        0.97949       -0.00128        0.04566       -0.08584        1.00007        0.99941
0.024288        0.99941        0.99947        1.00006        0.53689        0.97949       -0.00130        0.04640       -0.08724        1.00007        0.99939
0.024683        0.99939        0.99945        1.00006        0.53689        0.97949       -0.00132        0.04716       -0.08866        1.00008        0.99937
0.025084        0.99937        0.99943        1.00006        0.53689        0.97949       -0.00134        0.04792       -0.09010        1.00008        0.99935
0.025492        0.99934        0.99941        1.00006        0.53690        0.97949       -0.00137        0.04870       -0.09156        1.00008        0.99933
0.025907        0.99932        0.99938        1.00007        0.53690        0.97949       -0.00139        0.04950       -0.09305        1.00008        0.99930
0.026328        0.99929        0.99936        1.00007        0.53691        0.97949       -0.00141        0.05030       -0.09457        1.00009        0.99928
0.026756        0.99927        0.99934        1.00007        0.53691        0.97948       -0.00143        0.05112       -0.09610        1.00009        0.99926
0.027192        0.99924        0.99932        1.00007        0.53691        0.97948       -0.00146        0.05195       -0.09767        1.00009        0.99924
0.027634        0.99922        0.99929        1.00008        0.53692        0.97948       -0.00148        0.05280       -0.09925        1.00009        0.99922
0.028083        0.99919        0.99927        1.00008        0.53692        0.97948       -0.00150        0.05366       -0.10087        1.00010        0.99920
0.028540        0.99916        0.99924        1.00008        0.53693        0.97948       -0.00153        0.05453       -0.10251        1.00010        0.99917
0.029004        0.99914        0.99922        1.00008        0.53693        0.97948       -0.00155        0.05542       -0.10418        1.00010        0.99915
0.029476        0.99911        0.99919        1.00008        0.53694        0.97948       -0.00158        0.05632       -0.10587        1.00010        0.99913
0.029955        0.99908        0.99917        1.00009        0.53694        0.97948       -0.00160        0.05724       -0.10759        1.00011        0.99910
0.030443        0.99904        0.99913        1.00009        0.53695        0.97948       -0.00163        0.05817       -0.10934        1.00011        0.99907
0.030938        0.99900        0.99910        1.00009        0.53695        0.97948       -0.00166        0.05912       -0.11112        1.00012        0.99904
0.031441        0.99896        0.99906        1.00010        0.53696        0.97948       -0.00168        0.06008       -0.11292        1.00012        0.99900
0.031952        0.99892        0.99902        1.00010        0.53696        0.97948       -0.00171        0.06106       -0.11476        1.00012        0.99896
0.032472        0.99888        0.99898        1.00010        0.53697        0.97948       -0.00174        0.06205       -0.11663        1.00013        0.99893
0.033000        0.99883        0.99894        1.00011        0.53698        0.97948       -0.00177        0.06306       -0.11852        1.00013        0.99889
0.033537        0.99879        0.99890        1.00011        0.53699        0.97948       -0.00180        0.06409       -0.12045        1.00014        0.99885
0.034083        0.99875        0.99886        1.00011        0.53699        0.97947       -0.00183        0.06513       -0.12241        1.00014        0.99882
0.034637        0.99870        0.99882        1.00012        0.53700        0.97947       -0.00186        0.06619       -0.12440        1.00015        0.99878
0.035200        0.99865        0.99877        1.00012        0.53701        0.97947       -0.00189        0.06727       -0.12642        1.00015        0.99874
0.035773        0.99861        0.99873        1.00013        0.53701        0.97947       -0.00192        0.06837       -0.12847        1.00016        0.99870
0.036355        0.99856        0.99869        1.00013        0.53702        0.97947       -0.00195        0.06948       -0.13056        1.00016        0.99866
0.036946        0.99851        0.99864        1.00013        0.53703        0.97947       -0.00198        0.07061       -0.13268        1.00017        0.99861
0.037547        0.99846        0.99860        1.00014        0.53704        0.97947       -0.00201        0.07176       -0.13484        1.00017        0.99857
0.038158        0.99841        0.99855        1.00014        0.53705        0.97947       -0.00204        0.07293       -0.13703        1.00018        0.99853
0.038778        0.99836        0.99850        1.00015        0.53705        0.97947       -0.00208        0.07411       -0.13926        1.00018        0.99849
0.039409        0.99831        0.99846        1.00015        0.53706        0.97947       -0.00211        0.07532       -0.14153        1.00019        0.99844
0.040050        0.99825        0.99841        1.00015        0.53707        0.97947       -0.00215        0.07655       -0.14383        1.00019        0.99840
0.040701        0.99819        0.99834        1.00016        0.53708        0.97946       -0.00218        0.07780       -0.14616        1.00020        0.99834
0.041363        0.99812        0.99828        1.00016        0.53709        0.97946       -0.00222        0.07906       -0.14854        1.00021        0.99828
0.042036        0.99804        0.99821        1.00017        0.53710        0.97946       -0.00225        0.08035       -0.15095        1.00021        0.99822
0.042720        0.99797        0.99815        1.00018        0.53711        0.97946       -0.00229        0.08166       -0.15340        1.00022        0.99816
0.043415        0.99790        0.99808        1.00018        0.53713        0.97946       -0.00233        0.08299       -0.15590        1.00023        0.99809
0.044121        0.99782        0.99801        1.00019        0.53714        0.97946       -0.00236        0.08434       -0.15843        1.00024        0.99803
0.044839        0.99775        0.99794        1.00019        0.53715        0.97946       -0.00240        0.08572       -0.16101        1.00024        0.99797
0.045568        0.99767        0.99787        1.00020        0.53716        0.97945       -0.00244        0.08711       -0.16362        1.00025        0.99790
0.046309        0.99759        0.99780        1.00021        0.53717        0.97945       -0.00248        0.08853       -0.16628        1.00026        0.99783
0.047062        0.99751        0.99772        1.00021        0.53719        0.97945       -0.00252        0.08998       -0.16898        1.00027        0.99777
0.047828        0.99743        0.99765        1.00022        0.53720        0.97945       -0.00256        0.09144       -0.17173        1.00028        0.99770
0.048606        0.99735        0.99757        1.00023        0.53721        0.97945       -0.00261        0.09293       -0.17452        1.00028        0.99763
0.049396        0.99726        0.99750        1.00023        0.53723        0.97945       -0.00265        0.09445       -0.17736        1.00029        0.99756
0.050200        0.99717        0.99742        1.00024        0.53724        0.97944       -0.00269        0.09599       -0.18024        1.00030        0.99748
0.051016        0.99707        0.99732        1.00025        0.53726        0.97944       -0.00273        0.09755       -0.18317        1.00031        0.99739
0.051846        0.99696        0.99722        1.00026        0.53727        0.97944       -0.00278        0.09914       -0.18614        1.00032        0.99730
0.052689        0.99685        0.99712        1.00027        0.53729        0.97944       -0.00282        0.10076       -0.18916        1.00033        0.99721
0.053546        0.99674        0.99702        1.00028        0.53731        0.97944       -0.00287        0.10240       -0.19224        1.00035        0.99711
0.054417        0.99663        0.99691        1.00029        0.53733        0.97943       -0.00292        0.10407       -0.19536        1.00036        0.99702
0.055302        0.99651        0.99681        1.00029        0.53734        0.97943       -0.00297        0.10577       -0.19853        1.00037        0.99692
0.056202        0.99640        0.99670        1.00030        0.53736        0.97943       -0.00301        0.10750       -0.20176        1.00038        0.99682
0.057116        0.99628        0.99659        1.00031        0.53738        0.97943       -0.00306        0.10925       -0.20503        1.00039        0.99672
0.058045        0.99616        0.99648        1.00032        0.53740        0.97942       -0.00311        0.11103       -0.20836        1.00040        0.99662
0.058989        0.99604        0.99637        1.00033        0.53742        0.97942       -0.00316        0.11284       -0.21175        1.00042        0.99652
0.059948        0.99591        0.99625        1.00034        0.53744        0.97942       -0.00321        0.11468       -0.21519        1.00043        0.99641
0.060923        0.99577        0.99612        1.00036        0.53746        0.97942       -0.00327        0.11655       -0.21868        1.00044        0.99629
0.061914        0.99561        0.99598        1.00037        0.53749        0.97941       -0.00332        0.11846       -0.22223        1.00046        0.99616
0.062921        0.99546        0.99584        1.00038        0.53751        0.97941       -0.00337        0.12039       -0.22584        1.00048        0.99603
0.063945        0.99530        0.99569        1.00039        0.53753        0.97941       -0.00343        0.12236       -0.22951        1.00049        0.99590
0.064985        0.99514        0.99555        1.00041        0.53756        0.97941       -0.00349        0.12435       -0.23323        1.00051        0.99576
0.066042        0.99498        0.99540        1.00042        0.53758        0.97940       -0.00354        0.12638       -0.23702        1.00052        0.99562
0.067116        0.99482        0.99525        1.00043        0.53761        0.97940       -0.00360        0.12845       -0.24087        1.00054        0.99548
0.068208        0.99465        0.99510        1.00045        0.53764        0.97940       -0.00366        0.13054       -0.24478        1.00056        0.99534
0.069317        0.99448        0.99494        1.00046        0.53766        0.97939       -0.00372        0.13268       -0.24875        1.00058        0.99520
0.070445        0.99430        0.99477        1.00047        0.53769        0.97939       -0.00378        0.13484       -0.25279        1.00059        0.99505
0.071590        0.99410        0.99459        1.00049        0.53772        0.97938       -0.00384        0.13705       -0.25689        1.00061        0.99488
0.072755        0.99389        0.99440        1.00051        0.53775        0.97938       -0.00390        0.13929       -0.26106        1.00064        0.99470
0.073938        0.99368        0.99421        1.00053        0.53779        0.97938       -0.00397        0.14156       -0.26529        1.00066        0.99452
0.075141        0.99347        0.99401        1.00054        0.53782        0.97937       -0.00403        0.14388       -0.26960        1.00068        0.99435
0.076363        0.99326        0.99381        1.00056        0.53785        0.97937       -0.00410        0.14623       -0.27397        1.00070        0.99416
0.077605        0.99304        0.99361        1.00058        0.53788        0.97936       -0.00416        0.14862       -0.27841        1.00072        0.99398
0.078867        0.99282        0.99341        1.00060        0.53792        0.97936       -0.00423        0.15105       -0.28293        1.00075        0.99379
0.080150        0.99259        0.99320        1.00061        0.53795        0.97936       -0.00430        0.15352       -0.28752        1.00077        0.99360
0.081454        0.99233        0.99296        1.00064        0.53799        0.97935       -0.00437        0.15603       -0.29218        1.00080        0.99338
0.082779        0.99206        0.99272        1.00066        0.53803        0.97935       -0.00444        0.15859       -0.29692        1.00082        0.99315
0.084125        0.99180        0.99247        1.00068        0.53807        0.97934       -0.00452        0.16118       -0.30173        1.00085        0.99292
0.085493        0.99152        0.99222        1.00070        0.53812        0.97933       -0.00459        0.16382       -0.30662        1.00088        0.99269
0.086884        0.99124        0.99196        1.00072        0.53816        0.97933       -0.00467        0.16650       -0.31160        1.00091        0.99246
0.088297        0.99096        0.99170        1.00075        0.53820        0.97932       -0.00474        0.16923       -0.31665        1.00094        0.99222
0.089733        0.99068        0.99144        1.00077        0.53825        0.97932       -0.00482        0.17200       -0.32178        1.00097        0.99198
0.091193        0.99036        0.99115        1.00080        0.53829        0.97931       -0.00490        0.17482       -0.32699        1.00100        0.99171
0.092676        0.99003        0.99085        1.00082        0.53834        0.97931       -0.00498        0.17769       -0.33229        1.00103        0.99143
0.094183        0.98969        0.99054        1.00085        0.53839        0.97930       -0.00506        0.18060       -0.33767        1.00107        0.99115
0.095715        0.98935        0.99022        1.00088        0.53844        0.97929       -0.00514        0.18356       -0.34314        1.00110        0.99086
0.097272        0.98901        0.98990        1.00091        0.53850        0.97929       -0.00523        0.18657       -0.34870        1.00114        0.99056
0.098854        0.98865        0.98958        1.00094        0.53855        0.97928       -0.00531        0.18963       -0.35435        1.00117        0.99026
0.100462        0.98829        0.98924        1.00097        0.53860        0.97927       -0.00540        0.19274       -0.36009        1.00121        0.98995
0.102096        0.98789        0.98887        1.00100        0.53866        0.97926       -0.00549        0.19591       -0.36592        1.00125        0.98962
0.103757        0.98748        0.98850        1.00103        0.53872        0.97926       -0.00558        0.19912       -0.37184        1.00129        0.98927
0.105444        0.98706        0.98812        1.00107        0.53878        0.97925       -0.00567        0.20239       -0.37785        1.00134        0.98892
0.107159        0.98664        0.98773        1.00110        0.53885        0.97924       -0.00576        0.20572       -0.38397        1.00138        0.98856
0.108902        0.98621        0.98734        1.00114        0.53891        0.97923       -0.00586        0.20910       -0.39018        1.00143        0.98820
0.110674        0.98577        0.98692        1.00117        0.53897        0.97922       -0.00595        0.21253       -0.39650        1.00147        0.98782
0.112474        0.98528        0.98648        1.00121        0.53904        0.97921       -0.00605        0.21603       -0.40290        1.00152        0.98741
0.114303        0.98479        0.98603        1.00126        0.53912        0.97920       -0.00615        0.21959       -0.40942        1.00157        0.98700
0.116162        0.98429        0.98557        1.00130        0.53919        0.97919       -0.00625        0.22320       -0.41604        1.00163        0.98657
0.118052        0.98378        0.98510        1.00134        0.53926        0.97918       -0.00635        0.22687       -0.42276        1.00168        0.98614
0.119972        0.98327        0.98463        1.00138        0.53934        0.97917       -0.00646        0.23061       -0.42960        1.00173        0.98571
0.121923        0.98270        0.98411        1.00143        0.53942        0.97916       -0.00656        0.23441       -0.43653        1.00179        0.98523
0.123906        0.98212        0.98357        1.00148        0.53950        0.97915       -0.00667        0.23828       -0.44358        1.00185        0.98474
0.125922        0.98154        0.98303        1.00152        0.53958        0.97914       -0.00678        0.24220       -0.45074        1.00191        0.98425
0.127970        0.98094        0.98248        1.00157        0.53967        0.97913       -0.00689        0.24620       -0.45802        1.00197        0.98374
0.130051        0.98033        0.98193        1.00162        0.53975        0.97911       -0.00700        0.25026       -0.46542        1.00204        0.98323
0.132166        0.97967        0.98132        1.00168        0.53984        0.97910       -0.00712        0.25439       -0.47292        1.00211        0.98267
0.134316        0.97900        0.98069        1.00174        0.53994        0.97909       -0.00724        0.25860       -0.48055        1.00218        0.98210
0.136501        0.97831        0.98006        1.00179        0.54003        0.97907       -0.00736        0.26287       -0.48830        1.00225        0.98152
0.138721        0.97761        0.97942        1.00185        0.54013        0.97906       -0.00748        0.26722       -0.49617        1.00232        0.98093
0.140977        0.97688        0.97875        1.00191        0.54023        0.97905       -0.00760        0.27164       -0.50417        1.00240        0.98031
0.143270        0.97611        0.97804        1.00198        0.54033        0.97903       -0.00772        0.27614       -0.51229        1.00248        0.97966
0.145601        0.97533        0.97732        1.00204        0.54044        0.97902       -0.00785        0.28071       -0.52054        1.00256        0.97900
0.147969        0.97453        0.97659        1.00211        0.54054        0.97900       -0.00798        0.28536       -0.52892        1.00265        0.97833
0.150376        0.97372        0.97583        1.00218        0.54065        0.97898       -0.00811        0.29009       -0.53744        1.00273        0.97764
0.152821        0.97284        0.97503        1.00225        0.54077        0.97897       -0.00825        0.29491       -0.54608        1.00283        0.97690
0.155307        0.97195        0.97420        1.00232        0.54088        0.97895       -0.00838        0.29981       -0.55486        1.00292        0.97615
0.157833        0.97104        0.97337        1.00240        0.54100        0.97893       -0.00852        0.30479       -0.56378        1.00302        0.97538
0.160400        0.97011        0.97252        1.00248        0.54112        0.97891       -0.00866        0.30985       -0.57284        1.00311        0.97460
0.163009        0.96912        0.97160        1.00256        0.54125        0.97889       -0.00880        0.31501       -0.58204        1.00322        0.97376
0.165661        0.96811        0.97067        1.00265        0.54137        0.97887       -0.00895        0.32026       -0.59138        1.00333        0.97291
0.168355        0.96708        0.96973        1.00273        0.54150        0.97885       -0.00910        0.32559       -0.60087        1.00344        0.97204
0.171093        0.96602        0.96874        1.00282        0.54164        0.97883       -0.00925        0.33102       -0.61051        1.00355        0.97114
0.173876        0.96490        0.96771        1.00292        0.54177        0.97881       -0.00940        0.33655       -0.62029        1.00367        0.97020
0.176704        0.96376        0.96666        1.00301        0.54191        0.97878       -0.00955        0.34217       -0.63023        1.00379        0.96924
0.179578        0.96260        0.96560        1.00311        0.54205        0.97876       -0.00971        0.34788       -0.64033        1.00392        0.96826
0.182499        0.96137        0.96446        1.00322        0.54219        0.97873       -0.00987        0.35370       -0.65057        1.00405        0.96723
0.185468        0.96011        0.96330        1.00332        0.54234        0.97871       -0.01004        0.35963       -0.66097        1.00419        0.96616
0.188484        0.95883        0.96212        1.00343        0.54249        0.97868       -0.01020        0.36565       -0.67155        1.00433        0.96509
0.191550        0.95750        0.96089        1.00354        0.54264        0.97866       -0.01037        0.37178       -0.68227        1.00447        0.96396
0.194666        0.95611        0.95961        1.00366        0.54279        0.97863       -0.01054        0.37803       -0.69316        1.00462        0.96279
0.197832        0.95470        0.95831        1.00378        0.54295        0.97860       -0.01072        0.38438       -0.70422        1.00477        0.96160
0.201050        0.95324        0.95697        1.00391        0.54310        0.97857       -0.01089        0.39084       -0.71545        1.00493        0.96038
0.204320        0.95171        0.95556        1.00404        0.54326        0.97854       -0.01107        0.39743       -0.72684        1.00510        0.95909
0.207643        0.95016        0.95413        1.00417        0.54342        0.97850       -0.01126        0.40413       -0.73842        1.00527        0.95778
0.211020        0.94856        0.95265        1.00431        0.54358        0.97847       -0.01144        0.41094       -0.75017        1.00545        0.95644
0.214453        0.94689        0.95111        1.00446        0.54375        0.97844       -0.01163        0.41789       -0.76208        1.00563        0.95503
0.217941        0.94518        0.94953        1.00460        0.54391        0.97840       -0.01183        0.42495       -0.77418        1.00582        0.95360
0.221486        0.94342        0.94791        1.00476        0.54408        0.97836       -0.01202        0.43215       -0.78647        1.00602        0.95212
0.225088        0.94159        0.94622        1.00492        0.54424        0.97833       -0.01222        0.43948       -0.79892        1.00622        0.95058
0.228749        0.93973        0.94450        1.00508        0.54441        0.97829       -0.01242        0.44693       -0.81158        1.00643        0.94901
0.232470        0.93778        0.94270        1.00525        0.54457        0.97825       -0.01263        0.45453       -0.82441        1.00665        0.94738
0.236251        0.93578        0.94086        1.00542        0.54474        0.97821       -0.01284        0.46227       -0.83743        1.00687        0.94569
0.240093        0.93375        0.93898        1.00560        0.54491        0.97816       -0.01305        0.47013       -0.85067        1.00710        0.94399
0.243999        0.93160        0.93699        1.00579        0.54506        0.97812       -0.01327        0.47817       -0.86406        1.00734        0.94218
0.247967        0.92942        0.93498        1.00598        0.54523        0.97807       -0.01349        0.48633       -0.87767        1.00759        0.94035
0.252000        0.92716        0.93290        1.00618        0.54538        0.97802       -0.01371        0.49465       -0.89147        1.00785        0.93846
0.256099        0.92483        0.93074        1.00639        0.54553        0.97797       -0.01394        0.50313       -0.90546        1.00812        0.93650
0.260265        0.92245        0.92854        1.00660        0.54568        0.97792       -0.01417        0.51175       -0.91968        1.00839        0.93450
0.264498        0.91996        0.92624        1.00683        0.54582        0.97787       -0.01440        0.52056       -0.93406        1.00868        0.93241
0.268800        0.91742        0.92389        1.00705        0.54596        0.97782       -0.01464        0.52951       -0.94867        1.00897        0.93029
0.273172        0.91479        0.92146        1.00729        0.54609        0.97776       -0.01488        0.53865       -0.96347        1.00928        0.92808
0.277615        0.91208        0.91896        1.00754        0.54621        0.97770       -0.01513        0.54794       -0.97849        1.00959        0.92581
0.282131        0.90930        0.91638        1.00779        0.54632        0.97764       -0.01538        0.55742       -0.99371        1.00992        0.92348
0.286720        0.90642        0.91372        1.00805        0.54641        0.97758       -0.01563        0.56708       -1.00914        1.01026        0.92106
0.291383        0.90347        0.91099        1.00832        0.54650        0.97752       -0.01589        0.57691       -1.02479        1.01061        0.91859
0.296123        0.90041        0.90815        1.00860        0.54656        0.97745       -0.01615        0.58695       -1.04063        1.01097        0.91603
0.300939        0.89728        0.90526        1.00889        0.54662        0.97738       -0.01641        0.59716       -1.05671        1.01135        0.91341
0.305834        0.89404        0.90225        1.00919        0.54665        0.97731       -0.01668        0.60759       -1.07296        1.01174        0.91069
0.310808        0.89072        0.89918        1.00950        0.54667        0.97724       -0.01695        0.61819       -1.08947        1.01214        0.90791
0.315864        0.88728        0.89599        1.00982        0.54665        0.97716       -0.01723        0.62902       -1.10615        1.01256        0.90503
0.321001        0.88376        0.89273        1.01015        0.54662        0.97708       -0.01750        0.64005       -1.12308        1.01299        0.90208
0.326222        0.88011        0.88935        1.01050        0.54655        0.97700       -0.01779        0.65130       -1.14019        1.01344        0.89903
0.331528        0.87638        0.88589        1.01085        0.54645        0.97692       -0.01807        0.66276       -1.15754        1.01390        0.89591
0.336921        0.87252        0.88231        1.01122        0.54631        0.97684       -0.01836        0.67445       -1.17508        1.01438        0.89268
0.342401        0.86856        0.87863        1.01160        0.54614        0.97675       -0.01865        0.68637       -1.19284        1.01488        0.88936
0.347970        0.86449        0.87485        1.01199        0.54592        0.97666       -0.01895        0.69852       -1.21082        1.01540        0.88595
0.353630        0.86029        0.87095        1.01240        0.54565        0.97656       -0.01925        0.71091       -1.22899        1.01593        0.88243
0.359381        0.85599        0.86696        1.01282        0.54534        0.97647       -0.01955        0.72353       -1.24739        1.01648        0.87883
0.365227        0.85154        0.86283        1.01326        0.54494        0.97637       -0.01985        0.73642       -1.26595        1.01706        0.87511
0.371167        0.84699        0.85860        1.01371        0.54450        0.97627       -0.02016        0.74954       -1.28476        1.01765        0.87130
0.377204        0.84229        0.85424        1.01418        0.54397        0.97616       -0.02047        0.76294       -1.30373        1.01826        0.86736
0.383340        0.83748        0.84975        1.01466        0.54337        0.97605       -0.02078        0.77659       -1.32291        1.01890        0.86332
0.389575        0.83254        0.84516        1.01516        0.54270        0.97594       -0.02109        0.79050       -1.34231        1.01956        0.85918
0.395911        0.82744        0.84042        1.01568        0.54190        0.97583       -0.02140        0.80470       -1.36183        1.02025        0.85491
0.402351        0.82223        0.83556        1.01622        0.54102        0.97571       -0.02171        0.81917       -1.38158        1.02095        0.85053
0.408895        0.81687        0.83057        1.01678        0.54002        0.97559       -0.02202        0.83392       -1.40150        1.02168        0.84603
0.415546        0.81136        0.82544        1.01735        0.53888        0.97547       -0.02233        0.84896       -1.42155        1.02244        0.84139
0.422304        0.80572        0.82018        1.01795        0.53762        0.97535       -0.02264        0.86429       -1.44180        1.02323        0.83665
0.429173        0.79993        0.81478        1.01857        0.53621        0.97522       -0.02295        0.87990       -1.46221        1.02404        0.83177
0.436154        0.79398        0.80923        1.01921        0.53460        0.97509       -0.02325        0.89583       -1.48270        1.02489        0.82676
0.443248        0.78790        0.80355        1.01987        0.53284        0.97496       -0.02355        0.91205       -1.50337        1.02576        0.82162
0.450457        0.78167        0.79773        1.02056        0.53090        0.97482       -0.02385        0.92856       -1.52418        1.02666        0.81635
0.457784        0.77527        0.79176        1.02127        0.52869        0.97469       -0.02414        0.94539       -1.54504        1.02760        0.81093
0.465230        0.76872        0.78564        1.02201        0.52626        0.97455       -0.02442        0.96253       -1.56601        1.02857        0.80537
0.472797        0.76203        0.77938        1.02277        0.52359        0.97441       -0.02469        0.97996       -1.58708        1.02957        0.79968
0.480487        0.75518        0.77298        1.02356        0.52066        0.97427       -0.02495        0.99770       -1.60824        1.03060        0.79384
0.488302        0.74818        0.76642        1.02438        0.51737        0.97413       -0.02519        1.01575       -1.62939        1.03167        0.78785
0.496244        0.74102        0.75971        1.02523        0.51375        0.97399       -0.02542        1.03409       -1.65056        1.03278        0.78171
0.504316        0.73371        0.75287        1.02612        0.50978        0.97386       -0.02563        1.05273       -1.67176        1.03392        0.77542
