x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00000        0.03771        0.99235        0.00000        0.00509       -0.03719        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.03771        0.99235        0.00000        0.00517       -0.03779        1.00000        0.99990
0.010328        0.99994        0.99994        1.00000        0.03771        0.99235        0.00000        0.00526       -0.03841        1.00000        0.99989
0.010496        0.99994        0.99994        1.00000        0.03771        0.99235        0.00000        0.00534       -0.03903        1.00000        0.99989
0.010667        0.99993        0.99994        1.00000        0.03771        0.99235        0.00000        0.00543       -0.03967        1.00000        0.99988
0.010840        0.99993        0.99993        1.00000        0.03771        0.99235        0.00000        0.00552       -0.04031        1.00000        0.99988
0.011016        0.99993        0.99993        1.00000        0.03771        0.99235        0.00000        0.00561       -0.04097        1.00000        0.99987
0.011196        0.99993        0.99993        1.00000        0.03771        0.99235        0.00000        0.00570       -0.04163        1.00000        0.99986
0.011378        0.99992        0.99993        1.00000        0.03771        0.99234        0.00000        0.00579       -0.04231        1.00000        0.99986
0.011563        0.99992        0.99992        1.00000        0.03771        0.99234        0.00000        0.00589       -0.04300        1.00000        0.99985
0.011751        0.99992        0.99992        1.00000        0.03771        0.99234        0.00000        0.00598       -0.04370        1.00000        0.99985
0.011942        0.99991        0.99992        1.00000        0.03771        0.99234        0.00000        0.00608       -0.04441        1.00000        0.99984
0.012136        0.99991        0.99991        1.00000        0.03771        0.99234        0.00000        0.00618       -0.04513        1.00000        0.99984
0.012334        0.99991        0.99991        1.00000        0.03771        0.99234        0.00000        0.00628       -0.04586        1.00000        0.99983
0.012534        0.99990        0.99991        1.00000        0.03771        0.99234        0.00000        0.00638       -0.04661        1.00000        0.99982
0.012738        0.99990        0.99990        1.00000        0.03771        0.99234        0.00000        0.00648       -0.04737        1.00000        0.99982
0.012945        0.99990        0.99990        1.00000        0.03771        0.99234        0.00000        0.00659       -0.04814        1.00000        0.99981
0.013156        0.99989        0.99990        1.00001        0.03771        0.99234        0.00000        0.00670       -0.04892        1.00000        0.99981
0.013370        0.99989        0.99989        1.00001        0.03771        0.99234        0.00000        0.00681       -0.04972        1.00000        0.99980
0.013587        0.99988        0.99989        1.00001        0.03771        0.99234        0.00000        0.00692       -0.05053        1.00000        0.99979
0.013808        0.99988        0.99989        1.00001        0.03771        0.99234        0.00000        0.00703       -0.05135        1.00000        0.99979
0.014033        0.99988        0.99988        1.00001        0.03771        0.99234        0.00000        0.00714       -0.05218        1.00000        0.99978
0.014261        0.99987        0.99988        1.00001        0.03771        0.99234        0.00000        0.00726       -0.05303        1.00000        0.99977
0.014493        0.99987        0.99988        1.00001        0.03771        0.99234        0.00000        0.00738       -0.05389        1.00000        0.99977
0.014729        0.99987        0.99987        1.00001        0.03771        0.99234        0.00000        0.00750       -0.05477        1.00000        0.99976
0.014968        0.99986        0.99987        1.00001        0.03771        0.99234        0.00000        0.00762       -0.05566        1.00000        0.99975
0.015212        0.99986        0.99986        1.00001        0.03771        0.99234        0.00000        0.00774       -0.05657        1.00001        0.99974
0.015459        0.99985        0.99986        1.00001        0.03771        0.99234        0.00000        0.00787       -0.05749        1.00001        0.99974
0.015711        0.99985        0.99986        1.00001        0.03771        0.99234        0.00000        0.00800       -0.05842        1.00001        0.99973
0.015966        0.99985        0.99985        1.00001        0.03771        0.99234        0.00000        0.00813       -0.05937        1.00001        0.99972
0.016226        0.99984        0.99985        1.00001        0.03771        0.99234        0.00000        0.00826       -0.06034        1.00001        0.99971
0.016490        0.99984        0.99984        1.00001        0.03771        0.99234        0.00000        0.00839       -0.06132        1.00001        0.99971
0.016758        0.99983        0.99984        1.00001        0.03771        0.99234        0.00000        0.00853       -0.06232        1.00001        0.99970
0.017031        0.99983        0.99984        1.00001        0.03771        0.99234        0.00000        0.00867       -0.06333        1.00001        0.99969
0.017308        0.99982        0.99983        1.00001        0.03771        0.99234        0.00000        0.00881       -0.06436        1.00001        0.99968
0.017589        0.99982        0.99983        1.00001        0.03771        0.99234        0.00000        0.00895       -0.06541        1.00001        0.99967
0.017875        0.99981        0.99982        1.00001        0.03771        0.99234        0.00000        0.00910       -0.06647        1.00001        0.99966
0.018166        0.99981        0.99982        1.00001        0.03771        0.99234        0.00000        0.00925       -0.06755        1.00001        0.99965
0.018461        0.99980        0.99981        1.00001        0.03771        0.99234        0.00000        0.00940       -0.06865        1.00001        0.99965
0.018762        0.99980        0.99981        1.00001        0.03771        0.99234        0.00000        0.00955       -0.06977        1.00001        0.99964
0.019067        0.99979        0.99980        1.00001        0.03771        0.99234        0.00000        0.00971       -0.07090        1.00001        0.99963
0.019377        0.99979        0.99980        1.00001        0.03771        0.99234        0.00000        0.00986       -0.07205        1.00001        0.99962
0.019692        0.99978        0.99979        1.00001        0.03771        0.99234        0.00000        0.01002       -0.07323        1.00001        0.99961
0.020012        0.99978        0.99979        1.00001        0.03771        0.99234        0.00000        0.01019       -0.07442        1.00001        0.99960
0.020338        0.99977        0.99978        1.00001        0.03771        0.99234        0.00000        0.01035       -0.07563        1.00001        0.99958
0.020669        0.99976        0.99977        1.00001        0.03771        0.99234        0.00000        0.01052       -0.07686        1.00001        0.99957
0.021005        0.99975        0.99976        1.00001        0.03771        0.99234        0.00000        0.01069       -0.07811        1.00001        0.99955
0.021347        0.99974        0.99975        1.00001        0.03771        0.99234        0.00000        0.01087       -0.07938        1.00001        0.99953
0.021694        0.99973        0.99974        1.00001        0.03771        0.99234        0.00000        0.01104       -0.08067        1.00001        0.99952
0.022047        0.99972        0.99973        1.00001        0.03771        0.99234        0.00000        0.01122       -0.08198        1.00001        0.99950
0.022405        0.99971        0.99972        1.00001        0.03771        0.99234        0.00000        0.01141       -0.08331        1.00001        0.99948
0.022770        0.99970        0.99972        1.00001        0.03771        0.99234        0.00000        0.01159       -0.08467        1.00001        0.99946
0.023140        0.99969        0.99971        1.00001        0.03771        0.99234        0.00000        0.01178       -0.08604        1.00001        0.99944
0.023516        0.99968        0.99970        1.00001        0.03771        0.99234        0.00000        0.01197       -0.08744        1.00001        0.99942
0.023899        0.99967        0.99969        1.00001        0.03771        0.99234        0.00000        0.01217       -0.08886        1.00001        0.99941
0.024288        0.99966        0.99967        1.00002        0.03771        0.99234        0.00000        0.01236       -0.09031        1.00001        0.99939
0.024683        0.99965        0.99966        1.00002        0.03771        0.99234        0.00000        0.01257       -0.09178        1.00001        0.99937
0.025084        0.99964        0.99965        1.00002        0.03771        0.99234        0.00000        0.01277       -0.09327        1.00001        0.99935
0.025492        0.99963        0.99964        1.00002        0.03771        0.99234        0.00000        0.01298       -0.09479        1.00001        0.99933
0.025907        0.99961        0.99963        1.00002        0.03771        0.99234        0.00000        0.01319       -0.09633        1.00001        0.99930
0.026328        0.99960        0.99962        1.00002        0.03770        0.99234        0.00000        0.01340       -0.09789        1.00001        0.99928
0.026756        0.99959        0.99961        1.00002        0.03770        0.99234        0.00000        0.01362       -0.09949        1.00001        0.99926
0.027192        0.99958        0.99960        1.00002        0.03770        0.99234        0.00000        0.01384       -0.10110        1.00001        0.99924
0.027634        0.99957        0.99959        1.00002        0.03770        0.99234        0.00000        0.01407       -0.10275        1.00001        0.99922
0.028083        0.99955        0.99957        1.00002        0.03770        0.99234        0.00000        0.01430       -0.10442        1.00002        0.99920
0.028540        0.99954        0.99956        1.00002        0.03770        0.99234        0.00000        0.01453       -0.10612        1.00002        0.99917
0.029004        0.99953        0.99955        1.00002        0.03770        0.99234        0.00000        0.01477       -0.10784        1.00002        0.99915
0.029476        0.99951        0.99954        1.00002        0.03770        0.99234        0.00000        0.01501       -0.10960        1.00002        0.99913
0.029955        0.99950        0.99952        1.00002        0.03770        0.99234        0.00000        0.01525       -0.11138        1.00002        0.99910
0.030443        0.99948        0.99951        1.00002        0.03770        0.99234        0.00000        0.01550       -0.11319        1.00002        0.99907
0.030938        0.99946        0.99949        1.00002        0.03770        0.99234        0.00000        0.01575       -0.11503        1.00002        0.99904
0.031441        0.99945        0.99947        1.00003        0.03770        0.99234        0.00000        0.01601       -0.11690        1.00002        0.99900
