x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.30377        0.98634       -0.00028        0.03687       -0.22927        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.30377        0.98634       -0.00029        0.03747       -0.23300        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.30378        0.98634       -0.00029        0.03808       -0.23679        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        0.30378        0.98634       -0.00029        0.03870       -0.24064        1.00003        0.99989
0.010667        0.99972        0.99974        1.00002        0.30378        0.98634       -0.00030        0.03933       -0.24456        1.00003        0.99988
0.010840        0.99970        0.99973        1.00002        0.30378        0.98634       -0.00030        0.03997       -0.24853        1.00003        0.99988
0.011016        0.99969        0.99971        1.00002        0.30379        0.98634       -0.00031        0.04062       -0.25258        1.00003        0.99987
0.011196        0.99968        0.99970        1.00003        0.30379        0.98634       -0.00031        0.04128       -0.25668        1.00003        0.99986
0.011378        0.99966        0.99969        1.00003        0.30379        0.98634       -0.00032        0.04195       -0.26086        1.00003        0.99986
0.011563        0.99965        0.99968        1.00003        0.30379        0.98634       -0.00032        0.04264       -0.26510        1.00003        0.99985
0.011751        0.99964        0.99967        1.00003        0.30380        0.98634       -0.00033        0.04333       -0.26941        1.00003        0.99985
0.011942        0.99962        0.99965        1.00003        0.30380        0.98634       -0.00034        0.04403       -0.27379        1.00004        0.99984
0.012136        0.99961        0.99964        1.00003        0.30380        0.98634       -0.00034        0.04475       -0.27825        1.00004        0.99984
0.012334        0.99959        0.99963        1.00003        0.30381        0.98634       -0.00035        0.04548       -0.28277        1.00004        0.99983
0.012534        0.99958        0.99961        1.00003        0.30381        0.98634       -0.00035        0.04622       -0.28737        1.00004        0.99982
0.012738        0.99957        0.99960        1.00003        0.30381        0.98634       -0.00036        0.04697       -0.29205        1.00004        0.99982
0.012945        0.99955        0.99959        1.00003        0.30382        0.98634       -0.00036        0.04774       -0.29680        1.00004        0.99981
0.013156        0.99954        0.99957        1.00004        0.30382        0.98634       -0.00037        0.04851       -0.30162        1.00004        0.99981
0.013370        0.99952        0.99956        1.00004        0.30382        0.98634       -0.00038        0.04930       -0.30653        1.00004        0.99980
0.013587        0.99950        0.99954        1.00004        0.30383        0.98634       -0.00038        0.05010       -0.31151        1.00005        0.99979
0.013808        0.99949        0.99953        1.00004        0.30383        0.98634       -0.00039        0.05092       -0.31658        1.00005        0.99979
0.014033        0.99947        0.99951        1.00004        0.30383        0.98634       -0.00039        0.05175       -0.32173        1.00005        0.99978
0.014261        0.99946        0.99950        1.00004        0.30384        0.98634       -0.00040        0.05259       -0.32696        1.00005        0.99977
0.014493        0.99944        0.99948        1.00004        0.30384        0.98634       -0.00041        0.05345       -0.33228        1.00005        0.99977
0.014729        0.99942        0.99947        1.00004        0.30384        0.98634       -0.00041        0.05432       -0.33768        1.00005        0.99976
0.014968        0.99940        0.99945        1.00005        0.30385        0.98634       -0.00042        0.05520       -0.34318        1.00006        0.99975
0.015212        0.99939        0.99943        1.00005        0.30385        0.98634       -0.00043        0.05610       -0.34876        1.00006        0.99974
0.015459        0.99937        0.99942        1.00005        0.30386        0.98634       -0.00043        0.05701       -0.35443        1.00006        0.99974
0.015711        0.99935        0.99940        1.00005        0.30386        0.98634       -0.00044        0.05794       -0.36019        1.00006        0.99973
0.015966        0.99933        0.99938        1.00005        0.30386        0.98634       -0.00045        0.05888       -0.36605        1.00006        0.99972
0.016226        0.99931        0.99937        1.00005        0.30387        0.98634       -0.00046        0.05984       -0.37201        1.00006        0.99971
0.016490        0.99929        0.99935        1.00005        0.30387        0.98634       -0.00046        0.06081       -0.37806        1.00007        0.99971
0.016758        0.99927        0.99933        1.00006        0.30388        0.98634       -0.00047        0.06180       -0.38421        1.00007        0.99970
0.017031        0.99925        0.99931        1.00006        0.30388        0.98634       -0.00048        0.06281       -0.39045        1.00007        0.99969
0.017308        0.99923        0.99929        1.00006        0.30388        0.98634       -0.00049        0.06383       -0.39680        1.00007        0.99968
0.017589        0.99921        0.99927        1.00006        0.30389        0.98634       -0.00049        0.06487       -0.40326        1.00007        0.99967
