x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.014261        0.99904        0.99910        1.00006        1.00075        0.99998       -0.01419       -0.01426       -0.01426       -0.01426
0.014493        0.99900        0.99907        1.00006        1.00078        0.99998       -0.01442       -0.01449       -0.01449       -0.01449
0.014729        0.99897        0.99904        1.00007        1.00081        0.99998       -0.01466       -0.01473       -0.01473       -0.01473
0.014968        0.99894        0.99901        1.00007        1.00083        0.99998       -0.01490       -0.01497       -0.01497       -0.01497
0.015212        0.99890        0.99897        1.00007        1.00086        0.99998       -0.01514       -0.01521       -0.01521       -0.01521
0.015459        0.99887        0.99894        1.00007        1.00089        0.99998       -0.01539       -0.01546       -0.01546       -0.01546
0.015711        0.99883        0.99891        1.00007        1.00092        0.99998       -0.01564       -0.01571       -0.01571       -0.01571
0.015966        0.99880        0.99887        1.00008        1.00094        0.99998       -0.01589       -0.01597       -0.01597       -0.01597
0.016226        0.99876        0.99884        1.00008        1.00097        0.99998       -0.01615       -0.01622       -0.01622       -0.01622
0.016490        0.99872        0.99880        1.00008        1.00100        0.99998       -0.01641       -0.01649       -0.01649       -0.01649
0.016758        0.99869        0.99877        1.00008        1.00103        0.99998       -0.01668       -0.01676       -0.01676       -0.01676
0.017031        0.99865        0.99873        1.00008        1.00106        0.99998       -0.01695       -0.01703       -0.01703       -0.01703
0.017308        0.99861        0.99870        1.00009        1.00109        0.99997       -0.01723       -0.01731       -0.01731       -0.01731
0.017589        0.99857        0.99866        1.00009        1.00113        0.99997       -0.01751       -0.01759       -0.01759       -0.01759
0.017875        0.99853        0.99862        1.00009        1.00116        0.99997       -0.01780       -0.01787       -0.01787       -0.01787
0.018166        0.99849        0.99858        1.00009        1.00119        0.99997       -0.01809       -0.01816       -0.01816       -0.01816
0.018461        0.99845        0.99854        1.00010        1.00122        0.99997       -0.01838       -0.01846       -0.01846       -0.01846
0.018762        0.99840        0.99850        1.00010        1.00126        0.99997       -0.01868       -0.01876       -0.01876       -0.01876
0.019067        0.99836        0.99846        1.00010        1.00129        0.99997       -0.01898       -0.01907       -0.01907       -0.01907
0.019377        0.99832        0.99842        1.00010        1.00133        0.99997       -0.01929       -0.01938       -0.01938       -0.01938
0.019692        0.99827        0.99838        1.00011        1.00136        0.99997       -0.01961       -0.01969       -0.01969       -0.01969
0.020012        0.99823        0.99834        1.00011        1.00140        0.99997       -0.01993       -0.02001       -0.02001       -0.02001
0.020338        0.99816        0.99827        1.00011        1.00145        0.99997       -0.02025       -0.02034       -0.02034       -0.02034
0.020669        0.99808        0.99820        1.00012        1.00151        0.99996       -0.02058       -0.02067       -0.02067       -0.02067
0.021005        0.99801        0.99813        1.00012        1.00158        0.99996       -0.02092       -0.02100       -0.02100       -0.02100
0.021347        0.99793        0.99805        1.00013        1.00164        0.99996       -0.02126       -0.02134       -0.02134       -0.02134
0.021694        0.99784        0.99798        1.00013        1.00170        0.99996       -0.02161       -0.02169       -0.02169       -0.02169
0.022047        0.99776        0.99790        1.00014        1.00177        0.99996       -0.02196       -0.02204       -0.02204       -0.02204
0.022405        0.99768        0.99782        1.00014        1.00184        0.99996       -0.02232       -0.02240       -0.02240       -0.02240
0.022770        0.99759        0.99774        1.00015        1.00191        0.99996       -0.02269       -0.02277       -0.02277       -0.02277
0.023140        0.99751        0.99766        1.00015        1.00197        0.99995       -0.02306       -0.02314       -0.02314       -0.02314
0.023516        0.99742        0.99757        1.00016        1.00205        0.99995       -0.02343       -0.02351       -0.02351       -0.02351
0.023899        0.99733        0.99749        1.00016        1.00212        0.99995       -0.02382       -0.02390       -0.02390       -0.02390
0.024288        0.99724        0.99740        1.00017        1.00219        0.99995       -0.02421       -0.02428       -0.02428       -0.02428
0.024683        0.99715        0.99732        1.00017        1.00226        0.99995       -0.02460       -0.02468       -0.02468       -0.02468
0.025084        0.99705        0.99723        1.00018        1.00234        0.99995       -0.02500       -0.02508       -0.02508       -0.02508
0.025492        0.99696        0.99714        1.00018        1.00241        0.99994       -0.02541       -0.02549       -0.02549       -0.02549
0.025907        0.99686        0.99705        1.00019        1.00249        0.99994       -0.02583       -0.02590       -0.02590       -0.02590
0.026328        0.99676        0.99696        1.00019        1.00257        0.99994       -0.02625       -0.02632       -0.02632       -0.02632
0.026756        0.99666        0.99686        1.00020        1.00265        0.99994       -0.02668       -0.02675       -0.02675       -0.02675
0.027192        0.99656        0.99677        1.00021        1.00273        0.99994       -0.02711       -0.02719       -0.02719       -0.02719
0.027634        0.99646        0.99667        1.00021        1.00281        0.99994       -0.02756       -0.02763       -0.02763       -0.02763
0.028083        0.99635        0.99657        1.00022        1.00290        0.99993       -0.02801       -0.02808       -0.02808       -0.02808
0.028540        0.99625        0.99647        1.00022        1.00298        0.99993       -0.02846       -0.02854       -0.02854       -0.02854
0.029004        0.99614        0.99637        1.00023        1.00307        0.99993       -0.02893       -0.02900       -0.02900       -0.02900
0.029476        0.99603        0.99626        1.00024        1.00316        0.99993       -0.02940       -0.02947       -0.02947       -0.02947
0.029955        0.99591        0.99616        1.00024        1.00325        0.99993       -0.02988       -0.02995       -0.02995       -0.02995
0.030443        0.99577        0.99602        1.00025        1.00336        0.99992       -0.03037       -0.03044       -0.03044       -0.03044
0.030938        0.99561        0.99587        1.00026        1.00349        0.99992       -0.03087       -0.03093       -0.03093       -0.03093
0.031441        0.99544        0.99571        1.00027        1.00363        0.99992       -0.03138       -0.03143       -0.03143       -0.03143
0.031952        0.99528        0.99556        1.00028        1.00376        0.99991       -0.03189       -0.03195       -0.03195       -0.03195
0.032472        0.99511        0.99540        1.00029        1.00390        0.99991       -0.03242       -0.03246       -0.03246       -0.03246
0.033000        0.99493        0.99523        1.00030        1.00404        0.99991       -0.03295       -0.03299       -0.03299       -0.03299
0.033537        0.99476        0.99507        1.00031        1.00418        0.99990       -0.03349       -0.03353       -0.03353       -0.03353
0.034083        0.99458        0.99490        1.00032        1.00432        0.99990       -0.03404       -0.03407       -0.03407       -0.03407
0.034637        0.99440        0.99473        1.00033        1.00446        0.99990       -0.03460       -0.03463       -0.03463       -0.03463
0.035200        0.99422        0.99456        1.00034        1.00461        0.99989       -0.03517       -0.03519       -0.03519       -0.03519
0.035773        0.99403        0.99438        1.00035        1.00476        0.99989       -0.03574       -0.03576       -0.03576       -0.03576
0.036355        0.99384        0.99420        1.00037        1.00491        0.99989       -0.03633       -0.03634       -0.03634       -0.03634
0.036946        0.99365        0.99402        1.00038        1.00507        0.99988       -0.03693       -0.03694       -0.03694       -0.03694
0.037547        0.99345        0.99384        1.00039        1.00523        0.99988       -0.03753       -0.03754       -0.03754       -0.03754
0.038158        0.99325        0.99365        1.00040        1.00539        0.99988       -0.03815       -0.03815       -0.03815       -0.03815
0.038778        0.99305        0.99346        1.00041        1.00555        0.99987       -0.03877       -0.03877       -0.03877       -0.03877
0.039409        0.99284        0.99326        1.00042        1.00571        0.99987       -0.03941       -0.03940       -0.03940       -0.03940
0.040050        0.99263        0.99307        1.00044        1.00588        0.99986       -0.04005       -0.04004       -0.04004       -0.04004
0.040701        0.99237        0.99281        1.00045        1.00610        0.99986       -0.04072       -0.04069       -0.04069       -0.04069
0.041363        0.99209        0.99255        1.00047        1.00632        0.99985       -0.04139       -0.04135       -0.04135       -0.04135
0.042036        0.99181        0.99229        1.00048        1.00655        0.99985       -0.04207       -0.04202       -0.04202       -0.04202
0.042720        0.99152        0.99202        1.00050        1.00678        0.99984       -0.04277       -0.04270       -0.04270       -0.04270
0.043415        0.99123        0.99174        1.00052        1.00702        0.99984       -0.04348       -0.04340       -0.04340       -0.04340
0.044121        0.99093        0.99146        1.00054        1.00726        0.99983       -0.04419       -0.04410       -0.04410       -0.04410
0.044839        0.99063        0.99118        1.00055        1.00750        0.99983       -0.04492       -0.04482       -0.04482       -0.04482
0.045568        0.99033        0.99089        1.00057        1.00775        0.99982       -0.04567       -0.04555       -0.04555       -0.04555
0.046309        0.99002        0.99060        1.00059        1.00800        0.99982       -0.04642       -0.04629       -0.04629       -0.04629
0.047062        0.98970        0.99030        1.00061        1.00825        0.99981       -0.04719       -0.04704       -0.04704       -0.04704
0.047828        0.98938        0.99000        1.00063        1.00851        0.99980       -0.04796       -0.04781       -0.04781       -0.04781
0.048606        0.98905        0.98969        1.00065        1.00878        0.99980       -0.04876       -0.04858       -0.04858       -0.04858
0.049396        0.98872        0.98938        1.00066        1.00904        0.99979       -0.04956       -0.04937       -0.04937       -0.04937
0.050200        0.98838        0.98905        1.00068        1.00932        0.99979       -0.05038       -0.05017       -0.05017       -0.05017
0.051016        0.98796        0.98866        1.00071        1.00966        0.99978       -0.05122       -0.05099       -0.05099       -0.05099
0.051846        0.98753        0.98826        1.00073        1.01001        0.99977       -0.05207       -0.05182       -0.05182       -0.05182
0.052689        0.98710        0.98785        1.00076        1.01036        0.99976       -0.05294       -0.05266       -0.05266       -0.05266
0.053546        0.98667        0.98744        1.00079        1.01072        0.99975       -0.05382       -0.05351       -0.05351       -0.05351
0.054417        0.98622        0.98702        1.00081        1.01108        0.99975       -0.05471       -0.05438       -0.05438       -0.05438
0.055302        0.98577        0.98659        1.00084        1.01145        0.99974       -0.05562       -0.05527       -0.05527       -0.05527
0.056202        0.98531        0.98616        1.00087        1.01182        0.99973       -0.05655       -0.05616       -0.05616       -0.05616
0.057116        0.98484        0.98572        1.00089        1.01220        0.99972       -0.05749       -0.05708       -0.05708       -0.05708
0.058045        0.98436        0.98527        1.00092        1.01259        0.99971       -0.05844       -0.05800       -0.05800       -0.05800
0.058989        0.98388        0.98482        1.00095        1.01298        0.99970       -0.05942       -0.05895       -0.05895       -0.05895
0.059948        0.98339        0.98435        1.00098        1.01338        0.99969       -0.06040       -0.05990       -0.05990       -0.05990
0.060923        0.98282        0.98381        1.00101        1.01385        0.99968       -0.06142       -0.06088       -0.06088       -0.06088
0.061914        0.98222        0.98325        1.00105        1.01434        0.99967       -0.06245       -0.06187       -0.06187       -0.06187
0.062921        0.98161        0.98267        1.00108        1.01484        0.99966       -0.06350       -0.06287       -0.06287       -0.06287
0.063945        0.98099        0.98209        1.00112        1.01535        0.99965       -0.06456       -0.06389       -0.06389       -0.06389
0.064985        0.98037        0.98150        1.00116        1.01586        0.99963       -0.06565       -0.06493       -0.06493       -0.06493
0.066042        0.97973        0.98090        1.00119        1.01639        0.99962       -0.06675       -0.06598       -0.06598       -0.06598
0.067116        0.97908        0.98029        1.00123        1.01692        0.99961       -0.06787       -0.06705       -0.06705       -0.06705
0.068208        0.97842        0.97967        1.00127        1.01746        0.99960       -0.06901       -0.06814       -0.06814       -0.06814
0.069317        0.97775        0.97904        1.00131        1.01801        0.99958       -0.07016       -0.06925       -0.06925       -0.06925
0.070445        0.97704        0.97836        1.00135        1.01860        0.99957       -0.07134       -0.07037       -0.07037       -0.07037
0.071590        0.97625        0.97761        1.00140        1.01926        0.99956       -0.07256       -0.07151       -0.07151       -0.07151
0.072755        0.97544        0.97685        1.00145        1.01993        0.99954       -0.07379       -0.07267       -0.07267       -0.07267
0.073938        0.97461        0.97607        1.00150        1.02061        0.99952       -0.07504       -0.07385       -0.07385       -0.07385
0.075141        0.97378        0.97528        1.00155        1.02131        0.99951       -0.07631       -0.07505       -0.07505       -0.07505
0.076363        0.97293        0.97448        1.00160        1.02201        0.99949       -0.07761       -0.07627       -0.07627       -0.07627
0.077605        0.97207        0.97367        1.00165        1.02273        0.99947       -0.07892       -0.07751       -0.07751       -0.07751
0.078867        0.97119        0.97284        1.00170        1.02346        0.99946       -0.08026       -0.07877       -0.07877       -0.07877
0.080150        0.97029        0.97199        1.00175        1.02420        0.99944       -0.08162       -0.08004       -0.08004       -0.08004
0.081454        0.96927        0.97103        1.00181        1.02506        0.99942       -0.08302       -0.08134       -0.08134       -0.08134
0.082779        0.96823        0.97004        1.00188        1.02593        0.99940       -0.08445       -0.08266       -0.08266       -0.08266
0.084125        0.96717        0.96904        1.00194        1.02682        0.99938       -0.08590       -0.08400       -0.08400       -0.08400
0.085493        0.96609        0.96803        1.00200        1.02773        0.99936       -0.08737       -0.08536       -0.08536       -0.08536
0.086884        0.96500        0.96700        1.00207        1.02864        0.99934       -0.08887       -0.08675       -0.08675       -0.08675
0.088297        0.96389        0.96595        1.00213        1.02958        0.99931       -0.09039       -0.08815       -0.08815       -0.08815
0.089733        0.96276        0.96488        1.00220        1.03053        0.99929       -0.09194       -0.08958       -0.08958       -0.08958
0.091193        0.96152        0.96370        1.00228        1.03158        0.99927       -0.09354       -0.09103       -0.09103       -0.09103
0.092676        0.96022        0.96248        1.00235        1.03269        0.99924       -0.09517       -0.09251       -0.09251       -0.09251
0.094183        0.95889        0.96123        1.00243        1.03382        0.99921       -0.09682       -0.09401       -0.09401       -0.09401
0.095715        0.95755        0.95996        1.00251        1.03496        0.99919       -0.09851       -0.09553       -0.09553       -0.09553
0.097272        0.95619        0.95867        1.00260        1.03612        0.99916       -0.10022       -0.09708       -0.09708       -0.09708
0.098854        0.95480        0.95736        1.00268        1.03730        0.99913       -0.10196       -0.09865       -0.09865       -0.09865
0.100462        0.95336        0.95600        1.00277        1.03853        0.99910       -0.10373       -0.10025       -0.10025       -0.10025
0.102096        0.95178        0.95450        1.00286        1.03990        0.99907       -0.10557       -0.10187       -0.10187       -0.10187
0.103757        0.95018        0.95298        1.00296        1.04129        0.99904       -0.10744       -0.10352       -0.10352       -0.10352
0.105444        0.94854        0.95144        1.00306        1.04270        0.99900       -0.10933       -0.10520       -0.10520       -0.10520
0.107159        0.94689        0.94987        1.00316        1.04413        0.99897       -0.11126       -0.10690       -0.10690       -0.10690
0.108902        0.94520        0.94828        1.00326        1.04558        0.99893       -0.11322       -0.10863       -0.10863       -0.10863
0.110674        0.94344        0.94661        1.00336        1.04712        0.99890       -0.11522       -0.11039       -0.11039       -0.11039
0.112474        0.94154        0.94482        1.00348        1.04879        0.99886       -0.11730       -0.11217       -0.11217       -0.11217
0.114303        0.93961        0.94299        1.00360        1.05049        0.99882       -0.11940       -0.11398       -0.11398       -0.11398
0.116162        0.93765        0.94113        1.00372        1.05221        0.99877       -0.12154       -0.11583       -0.11583       -0.11583
0.118052        0.93565        0.93924        1.00384        1.05396        0.99873       -0.12372       -0.11770       -0.11770       -0.11770
0.119972        0.93363        0.93732        1.00396        1.05575        0.99869       -0.12593       -0.11960       -0.11960       -0.11960
0.121923        0.93140        0.93522        1.00410        1.05773        0.99864       -0.12823       -0.12154       -0.12154       -0.12154
0.123906        0.92914        0.93307        1.00424        1.05976        0.99859       -0.13057       -0.12350       -0.12350       -0.12350
0.125922        0.92683        0.93088        1.00438        1.06183        0.99854       -0.13296       -0.12549       -0.12549       -0.12549
0.127970        0.92449        0.92866        1.00452        1.06393        0.99849       -0.13538       -0.12752       -0.12752       -0.12752
0.130051        0.92211        0.92641        1.00467        1.06606        0.99844       -0.13784       -0.12958       -0.12958       -0.12958
0.132166        0.91951        0.92394        1.00483        1.06843        0.99838       -0.14041       -0.13167       -0.13167       -0.13167
0.134316        0.91686        0.92143        1.00499        1.07085        0.99832       -0.14302       -0.13379       -0.13379       -0.13379
0.136501        0.91417        0.91888        1.00516        1.07331        0.99826       -0.14568       -0.13595       -0.13595       -0.13595
0.138721        0.91143        0.91628        1.00533        1.07581        0.99820       -0.14838       -0.13814       -0.13814       -0.13814
0.140977        0.90858        0.91358        1.00550        1.07844        0.99813       -0.15116       -0.14037       -0.14037       -0.14037
0.143270        0.90555        0.91070        1.00569        1.08126        0.99806       -0.15404       -0.14263       -0.14263       -0.14263
0.145601        0.90248        0.90779        1.00588        1.08413        0.99799       -0.15696       -0.14492       -0.14492       -0.14492
0.147969        0.89936        0.90482        1.00608        1.08704        0.99792       -0.15993       -0.14726       -0.14726       -0.14726
0.150376        0.89616        0.90179        1.00628        1.09004        0.99784       -0.16296       -0.14963       -0.14963       -0.14963
0.152821        0.89273        0.89852        1.00649        1.09332        0.99776       -0.16614       -0.15204       -0.15204       -0.15204
0.155307        0.88924        0.89520        1.00671        1.09666        0.99767       -0.16936       -0.15448       -0.15448       -0.15448
0.157833        0.88569        0.89183        1.00693        1.10005        0.99759       -0.17263       -0.15696       -0.15696       -0.15696
0.160400        0.88206        0.88838        1.00716        1.10353        0.99750       -0.17598       -0.15949       -0.15949       -0.15949
0.163009        0.87818        0.88468        1.00741        1.10733        0.99740       -0.17948       -0.16204       -0.16204       -0.16204
0.165661        0.87423        0.88093        1.00766        1.11120        0.99730       -0.18304       -0.16464       -0.16464       -0.16464
0.168355        0.87022        0.87711        1.00792        1.11513        0.99720       -0.18666       -0.16729       -0.16729       -0.16729
0.171093        0.86606        0.87315        1.00818        1.11925        0.99709       -0.19039       -0.16997       -0.16997       -0.16997
0.173876        0.86168        0.86897        1.00846        1.12366        0.99698       -0.19427       -0.17269       -0.17269       -0.17269
0.176704        0.85724        0.86474        1.00875        1.12813        0.99686       -0.19821       -0.17546       -0.17546       -0.17546
0.179578        0.85272        0.86043        1.00904        1.13268        0.99674       -0.20222       -0.17827       -0.17827       -0.17827
0.182499        0.84793        0.85586        1.00935        1.13762        0.99661       -0.20643       -0.18111       -0.18111       -0.18111
0.185468        0.84302        0.85117        1.00967        1.14271        0.99647       -0.21073       -0.18401       -0.18401       -0.18401
0.188484        0.83803        0.84640        1.01000        1.14788        0.99633       -0.21511       -0.18695       -0.18695       -0.18695
0.191550        0.83284        0.84145        1.01034        1.15334        0.99619       -0.21964       -0.18993       -0.18993       -0.18993
0.194666        0.82743        0.83627        1.01070        1.15912        0.99603       -0.22436       -0.19296       -0.19296       -0.19296
0.197832        0.82193        0.83102        1.01106        1.16499        0.99587       -0.22914       -0.19603       -0.19603       -0.19603
0.201050        0.81627        0.82561        1.01143        1.17110        0.99570       -0.23407       -0.19915       -0.19915       -0.19915
0.204320        0.81034        0.81992        1.01183        1.17765        0.99552       -0.23924       -0.20232       -0.20232       -0.20232
0.207643        0.80431        0.81414        1.01224        1.18431        0.99533       -0.24449       -0.20553       -0.20553       -0.20553
0.211020        0.79811        0.80820        1.01265        1.19122        0.99514       -0.24990       -0.20879       -0.20879       -0.20879
0.214453        0.79161        0.80197        1.01309        1.19865        0.99493       -0.25558       -0.21210       -0.21210       -0.21210
0.217941        0.78500        0.79563        1.01354        1.20619        0.99471       -0.26135       -0.21546       -0.21546       -0.21546
0.221486        0.77819        0.78909        1.01401        1.21409        0.99448       -0.26733       -0.21887       -0.21887       -0.21887
0.225088        0.77109        0.78227        1.01450        1.22250        0.99424       -0.27358       -0.22232       -0.22232       -0.22232
0.228749        0.76388        0.77534        1.01500        1.23104        0.99399       -0.27994       -0.22583       -0.22583       -0.22583
0.232470        0.75638        0.76811        1.01552        1.24016        0.99372       -0.28662       -0.22939       -0.22939       -0.22939
0.236251        0.74865        0.76067        1.01606        1.24967        0.99343       -0.29352       -0.23299       -0.23299       -0.23299
0.240093        0.74079        0.75310        1.01661        1.25934        0.99314       -0.30054       -0.23666       -0.23666       -0.23666
0.243999        0.73253        0.74512        1.01720        1.26994        0.99281       -0.30806       -0.24036       -0.24036       -0.24036
0.247967        0.72413        0.73701        1.01781        1.28071        0.99248       -0.31570       -0.24412       -0.24412       -0.24412
0.252000        0.71545        0.72864        1.01843        1.29205        0.99212       -0.32367       -0.24794       -0.24794       -0.24794
0.256099        0.70649        0.71996        1.01908        1.30405        0.99174       -0.33201       -0.25180       -0.25180       -0.25180
0.260265        0.69736        0.71114        1.01975        1.31627        0.99135       -0.34050       -0.25572       -0.25572       -0.25572
0.264498        0.68781        0.70187        1.02046        1.32962        0.99091       -0.34961       -0.25968       -0.25968       -0.25968
0.268800        0.67811        0.69246        1.02118        1.34319        0.99046       -0.35887       -0.26370       -0.26370       -0.26370
0.273172        0.66804        0.68269        1.02194        1.35774        0.98997       -0.36869       -0.26777       -0.26777       -0.26777
0.277615        0.65772        0.67266        1.02272        1.37285        0.98945       -0.37883       -0.27189       -0.27189       -0.27189
0.282131        0.64710        0.66232        1.02353        1.38874        0.98890       -0.38944       -0.27607       -0.27607       -0.27607
0.286720        0.63615        0.65165        1.02438        1.40556        0.98830       -0.40058       -0.28029       -0.28029       -0.28029
0.291383        0.62495        0.64073        1.02526        1.42303        0.98767       -0.41210       -0.28457       -0.28457       -0.28457
0.296123        0.61335        0.62939        1.02618        1.44176        0.98697       -0.42435       -0.28888       -0.28888       -0.28888
0.300939        0.60151        0.61782        1.02712        1.46105        0.98625       -0.43695       -0.29326       -0.29326       -0.29326
0.305834        0.58925        0.60581        1.02812        1.48190        0.98544       -0.45045       -0.29767       -0.29767       -0.29767
0.310808        0.57675        0.59355        1.02914        1.50332        0.98460       -0.46430       -0.30214       -0.30214       -0.30214
0.315864        0.56381        0.58083        1.03022        1.52650        0.98364       -0.47919       -0.30663       -0.30663       -0.30663
0.321001        0.55061        0.56786        1.03133        1.55038        0.98265       -0.49451       -0.31119       -0.31119       -0.31119
0.326222        0.53697        0.55442        1.03250        1.57615        0.98153       -0.51096       -0.31577       -0.31577       -0.31577
0.331528        0.52305        0.54068        1.03371        1.60285        0.98035       -0.52798       -0.32040       -0.32040       -0.32040
0.336921        0.50872        0.52650        1.03498        1.63143        0.97903       -0.54615       -0.32505       -0.32505       -0.32505
0.342401        0.49406        0.51198        1.03630        1.66132        0.97761       -0.56516       -0.32974       -0.32974       -0.32974
0.347970        0.47902        0.49706        1.03767        1.69291        0.97604       -0.58522       -0.33446       -0.33446       -0.33446
0.353630        0.46361        0.48172        1.03911        1.72633        0.97430       -0.60647       -0.33919       -0.33919       -0.33919
0.359381        0.44787        0.46605        1.04060        1.76108        0.97243       -0.62859       -0.34395       -0.34395       -0.34395
0.365227        0.43171        0.44990        1.04218        1.79820        0.97027       -0.65233       -0.34869       -0.34869       -0.34869
0.371167        0.41525        0.43343        1.04380        1.83648        0.96798       -0.67689       -0.35347       -0.35347       -0.35347
0.377204        0.39840        0.41652        1.04552        1.87684        0.96535       -0.70300       -0.35821       -0.35821       -0.35821
0.383340        0.38124        0.39926        1.04732        1.91847        0.96245       -0.73019       -0.36294       -0.36294       -0.36294
0.389575        0.36375        0.38164        1.04918        1.96134        0.95930       -0.75841       -0.36767       -0.36767       -0.36767
0.395911        0.34596        0.36364        1.05116        2.00497        0.95561       -0.78787       -0.37229       -0.37229       -0.37229
0.402351        0.32791        0.34535        1.05321        2.04871        0.95161       -0.81792       -0.37690       -0.37690       -0.37690
0.408895        0.30961        0.32674        1.05537        2.09199        0.94715       -0.84852       -0.38144       -0.38144       -0.38144
0.415546        0.29116        0.30792        1.05764        2.13215        0.94206       -0.87866       -0.38583       -0.38583       -0.38583
0.422304        0.27255        0.28889        1.06001        2.16923        0.93652       -0.90806       -0.39015       -0.39015       -0.39015
0.429173        0.25386        0.26972        1.06250        2.20085        0.93040       -0.93582       -0.39433       -0.39433       -0.39433
0.436154        0.23530        0.25061        1.06514        2.22032        0.92357       -0.95889       -0.39827       -0.39827       -0.39827
0.443248        0.21683        0.23153        1.06789        2.22864        0.91629       -0.97735       -0.40205       -0.40205       -0.40205
0.450457        0.19852        0.21256        1.07077        2.22363        0.90856       -0.99012       -0.40565       -0.40565       -0.40565
0.457784        0.18083        0.19416        1.07383        2.19134        0.90045       -0.99031       -0.40889       -0.40889       -0.40889
0.465230        0.16369        0.17627        1.07703        2.13528        0.89234       -0.97895       -0.41187       -0.41187       -0.41187
0.472797        0.14718        0.15899        1.08038        2.05523        0.88441       -0.95553       -0.41459       -0.41459       -0.41459
0.480487        0.13143        0.14246        1.08388        1.94954        0.87688       -0.91882       -0.41704       -0.41704       -0.41704
0.488302        0.11701        0.12725        1.08758        1.81258        0.87044       -0.86464       -0.41911       -0.41911       -0.41911
0.496244        0.10371        0.11318        1.09144        1.65652        0.86516       -0.79864       -0.42091       -0.42091       -0.42091
0.504316        0.09153        0.10025        1.09546        1.48775        0.86113       -0.72372       -0.42247       -0.42247       -0.42247
0.512519        0.08050        0.08851        1.09965        1.31197        0.85844       -0.64237       -0.42382       -0.42382       -0.42382
0.520855        0.07065        0.07799        1.10400        1.13556        0.85711       -0.55757       -0.42497       -0.42497       -0.42497
0.529327        0.06206        0.06880        1.10853        0.96619        0.85720       -0.47282       -0.42595       -0.42595       -0.42595
0.537936        0.05462        0.06080        1.11323        0.80912        0.85851       -0.39109       -0.42679       -0.42679       -0.42679
0.546686        0.04810        0.05377        1.11809        0.66528        0.86074       -0.31346       -0.42755       -0.42755       -0.42755
0.555578        0.04243        0.04764        1.12310        0.53565        0.86377       -0.24066       -0.42823       -0.42823       -0.42823
0.564614        0.03751        0.04231        1.12828        0.42034        0.86747       -0.17302       -0.42886       -0.42886       -0.42886
0.573798        0.03325        0.03769        1.13361        0.31874        0.87171       -0.11048       -0.42945       -0.42945       -0.42945
0.583131        0.02958        0.03370        1.13910        0.22977        0.87642       -0.05271       -0.43001       -0.43001       -0.43001
0.592615        0.02643        0.03025        1.14475        0.15211        0.88150        0.00073       -0.43056       -0.43056       -0.43056
0.602254        0.02371        0.02727        1.15055        0.08439        0.88690        0.05038       -0.43109       -0.43109       -0.43109
0.612050        0.02137        0.02471        1.15652        0.02526        0.89259        0.09675       -0.43162       -0.43162       -0.43162
0.622005        0.01936        0.02251        1.16264       -0.02650        0.89852        0.14030       -0.43215       -0.43215       -0.43215
0.632122        0.01763        0.02061        1.16892       -0.07197        0.90469        0.18140       -0.43268       -0.43268       -0.43268
