x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047062        0.99264        0.99308        1.00045        1.28795        0.96248       -0.00604        0.18894       -0.29399        1.00056        0.99777
0.047828        0.99240        0.99286        1.00046        1.28813        0.96247       -0.00614        0.19203       -0.29876        1.00058        0.99770
0.048606        0.99217        0.99264        1.00048        1.28832        0.96245       -0.00624        0.19516       -0.30362        1.00060        0.99763
0.049396        0.99193        0.99241        1.00049        1.28851        0.96244       -0.00634        0.19835       -0.30855        1.00061        0.99756
0.050200        0.99168        0.99218        1.00051        1.28871        0.96243       -0.00645        0.20159       -0.31356        1.00063        0.99748
0.051016        0.99137        0.99189        1.00052        1.28894        0.96242       -0.00655        0.20489       -0.31864        1.00066        0.99739
0.051846        0.99107        0.99160        1.00054        1.28919        0.96240       -0.00666        0.20824       -0.32381        1.00068        0.99730
0.052689        0.99075        0.99131        1.00056        1.28943        0.96239       -0.00677        0.21165       -0.32907        1.00070        0.99721
0.053546        0.99043        0.99101        1.00058        1.28969        0.96237       -0.00688        0.21511       -0.33441        1.00073        0.99711
0.054417        0.99011        0.99070        1.00060        1.28994        0.96236       -0.00700        0.21864       -0.33983        1.00075        0.99702
0.055302        0.98978        0.99039        1.00062        1.29020        0.96234       -0.00711        0.22221       -0.34535        1.00077        0.99692
0.056202        0.98945        0.99008        1.00064        1.29046        0.96233       -0.00723        0.22585       -0.35095        1.00080        0.99682
0.057116        0.98911        0.98976        1.00066        1.29073        0.96231       -0.00735        0.22954       -0.35665        1.00082        0.99672
0.058045        0.98876        0.98944        1.00068        1.29100        0.96230       -0.00747        0.23330       -0.36243        1.00085        0.99662
0.058989        0.98841        0.98911        1.00070        1.29128        0.96228       -0.00759        0.23712       -0.36832        1.00088        0.99652
0.059948        0.98806        0.98877        1.00072        1.29156        0.96226       -0.00772        0.24099       -0.37429        1.00090        0.99641
0.060923        0.98764        0.98838        1.00075        1.29189        0.96224       -0.00784        0.24495       -0.38036        1.00093        0.99629
0.061914        0.98721        0.98797        1.00077        1.29223        0.96222       -0.00797        0.24897       -0.38653        1.00097        0.99616
0.062921        0.98676        0.98755        1.00080        1.29258        0.96220       -0.00810        0.25305       -0.39279        1.00100        0.99603
0.063945        0.98632        0.98713        1.00083        1.29294        0.96218       -0.00824        0.25720       -0.39916        1.00103        0.99590
0.064985        0.98586        0.98670        1.00085        1.29330        0.96216       -0.00838        0.26142       -0.40563        1.00107        0.99576
0.066042        0.98540        0.98627        1.00088        1.29366        0.96214       -0.00851        0.26571       -0.41220        1.00110        0.99562
0.067116        0.98493        0.98582        1.00091        1.29404        0.96211       -0.00865        0.27007       -0.41889        1.00114        0.99548
0.068208        0.98445        0.98537        1.00094        1.29441        0.96209       -0.00880        0.27450       -0.42568        1.00117        0.99534
0.069317        0.98396        0.98491        1.00097        1.29480        0.96207       -0.00894        0.27900       -0.43258        1.00121        0.99520
0.070445        0.98345        0.98443        1.00100        1.29521        0.96204       -0.00909        0.28358       -0.43959        1.00125        0.99505
0.071590        0.98287        0.98388        1.00103        1.29567        0.96202       -0.00924        0.28824       -0.44671        1.00129        0.99488
0.072755        0.98228        0.98333        1.00107        1.29613        0.96199       -0.00940        0.29299       -0.45394        1.00134        0.99470
0.073938        0.98168        0.98276        1.00110        1.29661        0.96196       -0.00955        0.29781       -0.46129        1.00138        0.99452
0.075141        0.98107        0.98219        1.00114        1.29709        0.96193       -0.00971        0.30271       -0.46876        1.00143        0.99435
0.076363        0.98046        0.98161        1.00118        1.29758        0.96190       -0.00987        0.30768       -0.47635        1.00147        0.99416
0.077605        0.97983        0.98102        1.00122        1.29808        0.96187       -0.01004        0.31274       -0.48406        1.00152        0.99398
0.078867        0.97919        0.98042        1.00125        1.29858        0.96184       -0.01021        0.31789       -0.49190        1.00157        0.99379
0.080150        0.97854        0.97981        1.00129        1.29910        0.96181       -0.01038        0.32311       -0.49987        1.00162        0.99360
0.081454        0.97780        0.97910        1.00134        1.29969        0.96177       -0.01055        0.32845       -0.50795        1.00168        0.99338
0.082779        0.97704        0.97839        1.00138        1.30029        0.96174       -0.01073        0.33387       -0.51616        1.00173        0.99315
0.084125        0.97627        0.97766        1.00143        1.30090        0.96170       -0.01091        0.33938       -0.52451        1.00179        0.99292
0.085493        0.97549        0.97693        1.00148        1.30153        0.96166       -0.01109        0.34498       -0.53299        1.00185        0.99269
0.086884        0.97469        0.97618        1.00152        1.30216        0.96162       -0.01127        0.35067       -0.54161        1.00191        0.99246
0.088297        0.97389        0.97542        1.00157        1.30280        0.96158       -0.01146        0.35646       -0.55037        1.00197        0.99222
0.089733        0.97307        0.97464        1.00162        1.30346        0.96154       -0.01165        0.36234       -0.55927        1.00204        0.99198
0.091193        0.97216        0.97379        1.00168        1.30418        0.96150       -0.01185        0.36833       -0.56830        1.00210        0.99171
0.092676        0.97121        0.97290        1.00173        1.30493        0.96145       -0.01205        0.37444       -0.57748        1.00218        0.99143
0.094183        0.97025        0.97199        1.00179        1.30570        0.96141       -0.01225        0.38064       -0.58680        1.00225        0.99115
0.095715        0.96927        0.97107        1.00185        1.30648        0.96136       -0.01246        0.38694       -0.59627        1.00232        0.99086
0.097272        0.96828        0.97013        1.00191        1.30728        0.96131       -0.01267        0.39335       -0.60590        1.00240        0.99056
0.098854        0.96727        0.96918        1.00197        1.30808        0.96126       -0.01289        0.39986       -0.61569        1.00248        0.99026
0.100462        0.96622        0.96819        1.00204        1.30892        0.96121       -0.01310        0.40649       -0.62563        1.00256        0.98995
0.102096        0.96507        0.96711        1.00211        1.30984        0.96115       -0.01333        0.41325       -0.63571        1.00265        0.98962
0.103757        0.96391        0.96600        1.00218        1.31078        0.96109       -0.01355        0.42012       -0.64595        1.00274        0.98927
0.105444        0.96272        0.96488        1.00225        1.31173        0.96103       -0.01378        0.42711       -0.65636        1.00283        0.98892
0.107159        0.96151        0.96374        1.00232        1.31270        0.96097       -0.01402        0.43421       -0.66694        1.00292        0.98856
0.108902        0.96028        0.96259        1.00240        1.31368        0.96091       -0.01426        0.44143       -0.67770        1.00301        0.98820
0.110674        0.95900        0.96137        1.00247        1.31471        0.96085       -0.01450        0.44877       -0.68861        1.00311        0.98782
0.112474        0.95762        0.96007        1.00256        1.31583        0.96078       -0.01475        0.45627       -0.69969        1.00322        0.98741
0.114303        0.95621        0.95874        1.00265        1.31696        0.96071       -0.01500        0.46390       -0.71094        1.00333        0.98700
0.116162        0.95478        0.95739        1.00273        1.31812        0.96063       -0.01526        0.47164       -0.72238        1.00344        0.98657
0.118052        0.95333        0.95601        1.00282        1.31929        0.96056       -0.01552        0.47951       -0.73400        1.00355        0.98614
0.119972        0.95185        0.95462        1.00291        1.32048        0.96049       -0.01578        0.48751       -0.74581        1.00367        0.98571
0.121923        0.95023        0.95309        1.00301        1.32179        0.96040       -0.01606        0.49570       -0.75778        1.00379        0.98523
0.123906        0.94857        0.95152        1.00311        1.32312        0.96032       -0.01634        0.50402       -0.76994        1.00392        0.98474
0.125922        0.94689        0.94993        1.00322        1.32449        0.96023       -0.01662        0.51248       -0.78230        1.00405        0.98425
0.127970        0.94518        0.94832        1.00332        1.32587        0.96014       -0.01691        0.52107       -0.79486        1.00419        0.98374
0.130051        0.94345        0.94668        1.00343        1.32727        0.96005       -0.01720        0.52981       -0.80763        1.00432        0.98323
0.132166        0.94155        0.94488        1.00354        1.32882        0.95995       -0.01750        0.53875       -0.82055        1.00447        0.98267
0.134316        0.93961        0.94305        1.00366        1.33039        0.95985       -0.01781        0.54784       -0.83369        1.00462        0.98210
0.136501        0.93765        0.94120        1.00378        1.33198        0.95975       -0.01812        0.55708       -0.84704        1.00478        0.98152
0.138721        0.93565        0.93931        1.00391        1.33361        0.95964       -0.01843        0.56647       -0.86061        1.00494        0.98093
0.140977        0.93357        0.93733        1.00404        1.33530        0.95953       -0.01876        0.57604       -0.87437        1.00510        0.98031
0.143270        0.93136        0.93524        1.00417        1.33711        0.95941       -0.01909        0.58581       -0.88833        1.00528        0.97966
0.145601        0.92911        0.93312        1.00431        1.33894        0.95929       -0.01943        0.59575       -0.90252        1.00545        0.97900
0.147969        0.92683        0.93096        1.00445        1.34081        0.95917       -0.01977        0.60585       -0.91693        1.00564        0.97833
0.150376        0.92449        0.92874        1.00460        1.34272        0.95904       -0.02012        0.61612       -0.93158        1.00582        0.97764
0.152821        0.92198        0.92636        1.00476        1.34478        0.95891       -0.02048        0.62664       -0.94640        1.00602        0.97690
0.155307        0.91942        0.92394        1.00492        1.34687        0.95876       -0.02084        0.63733       -0.96147        1.00623        0.97615
0.157833        0.91683        0.92148        1.00508        1.34900        0.95862       -0.02122        0.64820       -0.97678        1.00644        0.97538
0.160400        0.91417        0.91897        1.00524        1.35118        0.95848       -0.02159        0.65925       -0.99233        1.00665        0.97460
0.163009        0.91133        0.91627        1.00542        1.35353        0.95831       -0.02199        0.67058       -1.00807        1.00688        0.97376
0.165661        0.90843        0.91352        1.00561        1.35591        0.95815       -0.02238        0.68209       -1.02407        1.00712        0.97291
0.168355        0.90549        0.91074        1.00579        1.35833        0.95799       -0.02279        0.69379       -1.04032        1.00736        0.97204
0.171093        0.90245        0.90784        1.00598        1.36085        0.95781       -0.02320        0.70572       -1.05681        1.00760        0.97114
0.173876        0.89924        0.90480        1.00619        1.36351        0.95763       -0.02362        0.71792       -1.07351        1.00787        0.97020
0.176704        0.89597        0.90170        1.00639        1.36621        0.95744       -0.02406        0.73032       -1.09049        1.00814        0.96924
0.179578        0.89266        0.89855        1.00660        1.36896        0.95725       -0.02449        0.74293       -1.10774        1.00841        0.96826
0.182499        0.88914        0.89521        1.00683        1.37188        0.95704       -0.02495        0.75584       -1.12519        1.00870        0.96723
0.185468        0.88553        0.89178        1.00706        1.37488        0.95682       -0.02541        0.76900       -1.14291        1.00900        0.96616
0.188484        0.88186        0.88829        1.00729        1.37793        0.95660       -0.02588        0.78236       -1.16091        1.00930        0.96509
0.191550        0.87805        0.88467        1.00754        1.38111        0.95637       -0.02636        0.79602       -1.17916        1.00962        0.96396
0.194666        0.87407        0.88088        1.00779        1.38443        0.95613       -0.02685        0.80998       -1.19764        1.00996        0.96279
0.197832        0.87003        0.87703        1.00805        1.38780        0.95588       -0.02736        0.82416       -1.21642        1.01030        0.96160
0.201050        0.86586        0.87307        1.00832        1.39128        0.95562       -0.02787        0.83862       -1.23547        1.01065        0.96038
0.204320        0.86149        0.86890        1.00861        1.39494        0.95535       -0.02840        0.85344       -1.25474        1.01103        0.95909
0.207643        0.85704        0.86467        1.00890        1.39867        0.95507       -0.02894        0.86850       -1.27432        1.01141        0.95778
0.211020        0.85247        0.86031        1.00920        1.40250        0.95477       -0.02949        0.88386       -1.29418        1.01180        0.95644
0.214453        0.84767        0.85573        1.00951        1.40652        0.95446       -0.03005        0.89960       -1.31426        1.01221        0.95503
0.217941        0.84280        0.85108        1.00983        1.41061        0.95414       -0.03063        0.91559       -1.33466        1.01263        0.95360
0.221486        0.83777        0.84628        1.01016        1.41484        0.95381       -0.03122        0.93193       -1.35533        1.01307        0.95212
0.225088        0.83252        0.84127        1.01051        1.41925        0.95345       -0.03183        0.94866       -1.37624        1.01353        0.95058
0.228749        0.82719        0.83617        1.01086        1.42373        0.95309       -0.03245        0.96566       -1.39748        1.01400        0.94901
0.232470        0.82163        0.83086        1.01124        1.42839        0.95271       -0.03308        0.98308       -1.41896        1.01450        0.94738
0.236251        0.81591        0.82539        1.01162        1.43320        0.95231       -0.03373        1.00086       -1.44071        1.01501        0.94569
0.240093        0.81009        0.81982        1.01201        1.43809        0.95190       -0.03440        1.01894       -1.46281        1.01553        0.94399
0.243999        0.80396        0.81394        1.01243        1.44324        0.95145       -0.03508        1.03755       -1.48506        1.01609        0.94218
0.247967        0.79772        0.80797        1.01285        1.44846        0.95100       -0.03578        1.05647       -1.50768        1.01665        0.94035
0.252000        0.79128        0.80179        1.01329        1.45386        0.95052       -0.03650        1.07582       -1.53055        1.01724        0.93846
0.256099        0.78461        0.79540        1.01375        1.45942        0.95002       -0.03724        1.09563       -1.55366        1.01786        0.93650
0.260265        0.77783        0.78889        1.01421        1.46509        0.94951       -0.03798        1.11577       -1.57714        1.01849        0.93450
0.264498        0.77072        0.78205        1.01471        1.47099        0.94895       -0.03876        1.13651       -1.60075        1.01916        0.93241
0.268800        0.76348        0.77510        1.01521        1.47700        0.94838       -0.03955        1.15759       -1.62474        1.01984        0.93029
0.273172        0.75597        0.76787        1.01574        1.48318        0.94777       -0.04036        1.17924       -1.64890        1.02055        0.92808
0.277615        0.74827        0.76045        1.01628        1.48951        0.94714       -0.04119        1.20132       -1.67337        1.02129        0.92581
0.282131        0.74034        0.75280        1.01684        1.49598        0.94647       -0.04204        1.22392       -1.69809        1.02206        0.92348
0.286720        0.73214        0.74490        1.01743        1.50262        0.94577       -0.04292        1.24707       -1.72303        1.02286        0.92106
0.291383        0.72376        0.73680        1.01803        1.50937        0.94504       -0.04381        1.27069       -1.74826        1.02369        0.91859
0.296123        0.71506        0.72840        1.01866        1.51627        0.94427       -0.04472        1.29495       -1.77363        1.02455        0.91603
0.300939        0.70618        0.71982        1.01931        1.52329        0.94346       -0.04566        1.31967       -1.79935        1.02544        0.91341
0.305834        0.69697        0.71089        1.01999        1.53041        0.94260       -0.04662        1.34510       -1.82513        1.02638        0.91069
0.310808        0.68757        0.70179        1.02068        1.53764        0.94171       -0.04760        1.37100       -1.85127        1.02734        0.90791
0.315864        0.67782        0.69233        1.02141        1.54491        0.94076       -0.04860        1.39765       -1.87743        1.02836        0.90503
0.321001        0.66787        0.68267        1.02216        1.55227        0.93978       -0.04962        1.42482       -1.90392        1.02940        0.90208
0.326222        0.65758        0.67266        1.02295        1.55960        0.93872       -0.05067        1.45276       -1.93042        1.03049        0.89903
0.331528        0.64706        0.66243        1.02376        1.56697        0.93762       -0.05173        1.48126       -1.95719        1.03162        0.89591
0.336921        0.63621        0.65185        1.02460        1.57423        0.93645       -0.05282        1.51054       -1.98398        1.03280        0.89268
0.342401        0.62509        0.64101        1.02547        1.58142        0.93523       -0.05392        1.54047       -2.01094        1.03402        0.88936
0.347970        0.61367        0.62986        1.02638        1.58846        0.93394       -0.05503        1.57114       -2.03796        1.03530        0.88595
0.353630        0.60195        0.61839        1.02732        1.59521        0.93257       -0.05616        1.60258       -2.06498        1.03663        0.88243
0.359381        0.58996        0.60665        1.02829        1.60182        0.93115       -0.05731        1.63468       -2.09218        1.03800        0.87883
0.365227        0.57762        0.59454        1.02931        1.60776        0.92963       -0.05846        1.66768       -2.11913        1.03944        0.87511
0.371167        0.56502        0.58217        1.03036        1.61348        0.92805       -0.05961        1.70135       -2.14628        1.04092        0.87130
0.377204        0.55209        0.56945        1.03146        1.61833        0.92637       -0.06076        1.73589       -2.17316        1.04247        0.86736
0.383340        0.53888        0.55643        1.03260        1.62248        0.92461       -0.06190        1.77119       -2.19999        1.04408        0.86332
0.389575        0.52539        0.54313        1.03377        1.62598        0.92278       -0.06304        1.80725       -2.22681        1.04575        0.85918
0.395911        0.51158        0.52948        1.03500        1.62782        0.92083       -0.06413        1.84420       -2.25312        1.04749        0.85491
0.402351        0.49751        0.51555        1.03628        1.62873        0.91881       -0.06520        1.88187       -2.27940        1.04929        0.85053
0.408895        0.48317        0.50134        1.03760        1.62813        0.91670       -0.06623        1.92033       -2.30537        1.05116        0.84603
0.415546        0.46858        0.48683        1.03898        1.62524        0.91449       -0.06717        1.95958       -2.33079        1.05310        0.84139
0.422304        0.45374        0.47207        1.04041        1.62072        0.91221       -0.06807        1.99953       -2.35598        1.05511        0.83665
0.429173        0.43868        0.45706        1.04190        1.61387        0.90985       -0.06887        2.04019       -2.38071        1.05718        0.83177
0.436154        0.42345        0.44184        1.04345        1.60356        0.90741       -0.06952        2.08147       -2.40464        1.05933        0.82676
0.443248        0.40803        0.42641        1.04506        1.59064        0.90493       -0.07007        2.12333       -2.42814        1.06154        0.82162
0.450457        0.39245        0.41079        1.04673        1.57482        0.90240       -0.07049        2.16575       -2.45113        1.06381        0.81635
0.457784        0.37681        0.39507        1.04847        1.55412        0.89986       -0.07066        2.20850       -2.47303        1.06615        0.81093
0.465230        0.36112        0.37926        1.05028        1.52949        0.89733       -0.07065        2.25154       -2.49420        1.06856        0.80537
0.472797        0.34538        0.36338        1.05216        1.50087        0.89482       -0.07043        2.29481       -2.51464        1.07101        0.79968
0.480487        0.32964        0.34747        1.05410        1.46797        0.89236       -0.06998        2.33821       -2.53427        1.07351        0.79384
0.488302        0.31407        0.33169        1.05613        1.42929        0.89004       -0.06920        2.38132       -2.55265        1.07606        0.78785
0.496244        0.29864        0.31602        1.05824        1.38585        0.88786       -0.06814        2.42411       -2.57004        1.07865        0.78171
0.504316        0.28339        0.30051        1.06042        1.33792        0.88585       -0.06680        2.46650       -2.58649        1.08126        0.77542
