x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99970        0.99974        1.00004        1.00171        0.96864       -0.00145        0.04404       -0.06789        1.00004        0.99977
0.014729        0.99969        0.99972        1.00004        1.00172        0.96864       -0.00147        0.04475       -0.06900        1.00005        0.99976
0.014968        0.99967        0.99971        1.00004        1.00173        0.96864       -0.00150        0.04548       -0.07012        1.00005        0.99975
0.015212        0.99965        0.99969        1.00004        1.00174        0.96864       -0.00152        0.04622       -0.07126        1.00005        0.99974
0.015459        0.99964        0.99968        1.00004        1.00175        0.96864       -0.00154        0.04697       -0.07242        1.00005        0.99974
0.015711        0.99962        0.99966        1.00004        1.00176        0.96864       -0.00157        0.04774       -0.07359        1.00005        0.99973
0.015966        0.99960        0.99965        1.00004        1.00176        0.96864       -0.00160        0.04851       -0.07479        1.00005        0.99972
0.016226        0.99959        0.99963        1.00004        1.00177        0.96864       -0.00162        0.04930       -0.07601        1.00005        0.99971
0.016490        0.99957        0.99961        1.00004        1.00178        0.96864       -0.00165        0.05010       -0.07724        1.00006        0.99971
0.016758        0.99955        0.99960        1.00005        1.00179        0.96864       -0.00167        0.05092       -0.07850        1.00006        0.99970
0.017031        0.99953        0.99958        1.00005        1.00180        0.96864       -0.00170        0.05175       -0.07978        1.00006        0.99969
0.017308        0.99951        0.99956        1.00005        1.00181        0.96864       -0.00173        0.05259       -0.08107        1.00006        0.99968
0.017589        0.99950        0.99955        1.00005        1.00182        0.96864       -0.00176        0.05345       -0.08239        1.00006        0.99967
0.017875        0.99948        0.99953        1.00005        1.00183        0.96864       -0.00179        0.05432       -0.08373        1.00006        0.99966
0.018166        0.99946        0.99951        1.00005        1.00184        0.96864       -0.00181        0.05520       -0.08509        1.00007        0.99965
0.018461        0.99944        0.99949        1.00005        1.00185        0.96863       -0.00184        0.05610       -0.08648        1.00007        0.99965
0.018762        0.99942        0.99947        1.00005        1.00186        0.96863       -0.00187        0.05701       -0.08788        1.00007        0.99964
0.019067        0.99940        0.99945        1.00006        1.00187        0.96863       -0.00190        0.05794       -0.08931        1.00007        0.99963
0.019377        0.99938        0.99943        1.00006        1.00188        0.96863       -0.00194        0.05888       -0.09077        1.00007        0.99962
0.019692        0.99936        0.99942        1.00006        1.00189        0.96863       -0.00197        0.05984       -0.09224        1.00007        0.99961
0.020012        0.99933        0.99940        1.00006        1.00190        0.96863       -0.00200        0.06081       -0.09374        1.00008        0.99960
0.020338        0.99930        0.99937        1.00006        1.00192        0.96863       -0.00203        0.06180       -0.09527        1.00008        0.99958
0.020669        0.99926        0.99933        1.00007        1.00193        0.96863       -0.00207        0.06281       -0.09682        1.00008        0.99957
0.021005        0.99923        0.99930        1.00007        1.00195        0.96863       -0.00210        0.06383       -0.09839        1.00009        0.99955
0.021347        0.99919        0.99926        1.00007        1.00197        0.96863       -0.00213        0.06487       -0.09999        1.00009        0.99953
0.021694        0.99915        0.99922        1.00007        1.00199        0.96862       -0.00217        0.06592       -0.10162        1.00009        0.99952
0.022047        0.99911        0.99919        1.00008        1.00201        0.96862       -0.00220        0.06700       -0.10327        1.00010        0.99950
0.022405        0.99907        0.99915        1.00008        1.00203        0.96862       -0.00224        0.06809       -0.10495        1.00010        0.99948
0.022770        0.99903        0.99911        1.00008        1.00205        0.96862       -0.00228        0.06920       -0.10665        1.00010        0.99946
0.023140        0.99899        0.99907        1.00008        1.00207        0.96862       -0.00231        0.07032       -0.10839        1.00011        0.99944
0.023516        0.99895        0.99903        1.00009        1.00210        0.96862       -0.00235        0.07147       -0.11015        1.00011        0.99942
0.023899        0.99890        0.99899        1.00009        1.00212        0.96861       -0.00239        0.07263       -0.11194        1.00011        0.99941
0.024288        0.99886        0.99895        1.00009        1.00214        0.96861       -0.00243        0.07381       -0.11376        1.00012        0.99939
0.024683        0.99882        0.99891        1.00010        1.00216        0.96861       -0.00247        0.07501       -0.11561        1.00012        0.99937
0.025084        0.99877        0.99887        1.00010        1.00218        0.96861       -0.00251        0.07624       -0.11749        1.00012        0.99935
0.025492        0.99872        0.99883        1.00010        1.00221        0.96861       -0.00255        0.07748       -0.11940        1.00013        0.99933
0.025907        0.99868        0.99878        1.00011        1.00223        0.96861       -0.00259        0.07874       -0.12134        1.00013        0.99930
0.026328        0.99863        0.99874        1.00011        1.00225        0.96861       -0.00263        0.08002       -0.12331        1.00014        0.99928
0.026756        0.99858        0.99870        1.00011        1.00228        0.96860       -0.00267        0.08132       -0.12532        1.00014        0.99926
0.027192        0.99853        0.99865        1.00012        1.00230        0.96860       -0.00272        0.08265       -0.12736        1.00014        0.99924
0.027634        0.99848        0.99860        1.00012        1.00233        0.96860       -0.00276        0.08399       -0.12943        1.00015        0.99922
0.028083        0.99843        0.99856        1.00012        1.00235        0.96860       -0.00281        0.08536       -0.13153        1.00015        0.99920
0.028540        0.99838        0.99851        1.00013        1.00238        0.96860       -0.00285        0.08675       -0.13367        1.00016        0.99917
0.029004        0.99833        0.99846        1.00013        1.00241        0.96859       -0.00290        0.08816       -0.13584        1.00016        0.99915
0.029476        0.99828        0.99841        1.00013        1.00243        0.96859       -0.00295        0.08959       -0.13805        1.00017        0.99913
0.029955        0.99822        0.99836        1.00014        1.00246        0.96859       -0.00299        0.09105       -0.14030        1.00017        0.99910
0.030443        0.99816        0.99830        1.00014        1.00250        0.96859       -0.00304        0.09254       -0.14258        1.00018        0.99907
0.030938        0.99808        0.99822        1.00015        1.00253        0.96858       -0.00309        0.09404       -0.14490        1.00018        0.99904
0.031441        0.99800        0.99815        1.00015        1.00257        0.96858       -0.00314        0.09558       -0.14725        1.00019        0.99900
0.031952        0.99792        0.99808        1.00016        1.00261        0.96858       -0.00319        0.09713       -0.14964        1.00020        0.99896
0.032472        0.99784        0.99800        1.00016        1.00266        0.96858       -0.00325        0.09872       -0.15207        1.00020        0.99893
0.033000        0.99775        0.99792        1.00017        1.00270        0.96857       -0.00330        0.10032       -0.15455        1.00021        0.99889
0.033537        0.99767        0.99784        1.00017        1.00274        0.96857       -0.00335        0.10196       -0.15706        1.00022        0.99885
0.034083        0.99759        0.99777        1.00018        1.00278        0.96857       -0.00341        0.10362       -0.15961        1.00022        0.99882
0.034637        0.99750        0.99768        1.00019        1.00283        0.96856       -0.00346        0.10531       -0.16220        1.00023        0.99878
0.035200        0.99741        0.99760        1.00019        1.00287        0.96856       -0.00352        0.10702       -0.16484        1.00024        0.99874
0.035773        0.99732        0.99752        1.00020        1.00292        0.96856       -0.00358        0.10877       -0.16752        1.00025        0.99870
0.036355        0.99723        0.99743        1.00020        1.00296        0.96855       -0.00364        0.11054       -0.17024        1.00026        0.99866
0.036946        0.99714        0.99735        1.00021        1.00301        0.96855       -0.00370        0.11234       -0.17301        1.00026        0.99861
0.037547        0.99704        0.99726        1.00022        1.00306        0.96855       -0.00376        0.11417       -0.17582        1.00027        0.99857
0.038158        0.99695        0.99717        1.00022        1.00311        0.96854       -0.00382        0.11603       -0.17868        1.00028        0.99853
0.038778        0.99685        0.99708        1.00023        1.00316        0.96854       -0.00388        0.11792       -0.18158        1.00029        0.99849
0.039409        0.99675        0.99699        1.00024        1.00321        0.96854       -0.00394        0.11984       -0.18454        1.00030        0.99844
0.040050        0.99665        0.99689        1.00024        1.00326        0.96853       -0.00401        0.12179       -0.18754        1.00030        0.99840
0.040701        0.99652        0.99677        1.00025        1.00332        0.96853       -0.00407        0.12378       -0.19058        1.00032        0.99834
0.041363        0.99639        0.99665        1.00026        1.00339        0.96852       -0.00414        0.12580       -0.19368        1.00033        0.99828
0.042036        0.99625        0.99652        1.00027        1.00346        0.96852       -0.00421        0.12785       -0.19682        1.00034        0.99822
0.042720        0.99612        0.99640        1.00028        1.00353        0.96851       -0.00428        0.12994       -0.20002        1.00035        0.99816
0.043415        0.99598        0.99627        1.00029        1.00360        0.96851       -0.00435        0.13206       -0.20327        1.00036        0.99809
0.044121        0.99584        0.99613        1.00030        1.00367        0.96850       -0.00442        0.13421       -0.20657        1.00037        0.99803
0.044839        0.99569        0.99600        1.00031        1.00374        0.96850       -0.00449        0.13640       -0.20993        1.00039        0.99797
0.045568        0.99554        0.99586        1.00032        1.00381        0.96849       -0.00456        0.13863       -0.21334        1.00040        0.99790
0.046309        0.99540        0.99572        1.00033        1.00389        0.96849       -0.00464        0.14089       -0.21680        1.00041        0.99783
0.047062        0.99524        0.99558        1.00034        1.00397        0.96848       -0.00471        0.14318       -0.22032        1.00042        0.99777
0.047828        0.99509        0.99544        1.00035        1.00404        0.96848       -0.00479        0.14552       -0.22390        1.00044        0.99770
0.048606        0.99493        0.99529        1.00036        1.00412        0.96847       -0.00487        0.14789       -0.22754        1.00045        0.99763
0.049396        0.99478        0.99515        1.00037        1.00420        0.96846       -0.00495        0.15030       -0.23124        1.00046        0.99756
0.050200        0.99461        0.99499        1.00038        1.00429        0.96846       -0.00503        0.15276       -0.23499        1.00048        0.99748
0.051016        0.99441        0.99480        1.00040        1.00439        0.96845       -0.00511        0.15525       -0.23881        1.00050        0.99739
0.051846        0.99421        0.99461        1.00041        1.00449        0.96844       -0.00519        0.15779       -0.24268        1.00051        0.99730
0.052689        0.99400        0.99442        1.00043        1.00459        0.96844       -0.00528        0.16037       -0.24662        1.00053        0.99721
0.053546        0.99379        0.99423        1.00044        1.00470        0.96843       -0.00536        0.16299       -0.25063        1.00055        0.99711
0.054417        0.99357        0.99403        1.00045        1.00481        0.96842       -0.00545        0.16565       -0.25470        1.00057        0.99702
0.055302        0.99336        0.99382        1.00047        1.00492        0.96841       -0.00554        0.16835       -0.25883        1.00059        0.99692
0.056202        0.99314        0.99362        1.00048        1.00503        0.96840       -0.00563        0.17110       -0.26303        1.00061        0.99682
0.057116        0.99291        0.99341        1.00050        1.00514        0.96840       -0.00573        0.17390       -0.26730        1.00062        0.99672
0.058045        0.99268        0.99320        1.00052        1.00526        0.96839       -0.00582        0.17674       -0.27164        1.00064        0.99662
0.058989        0.99245        0.99298        1.00053        1.00537        0.96838       -0.00591        0.17962       -0.27605        1.00066        0.99652
0.059948        0.99222        0.99276        1.00055        1.00549        0.96837       -0.00601        0.18256       -0.28054        1.00068        0.99641
0.060923        0.99194        0.99250        1.00057        1.00563        0.96836       -0.00611        0.18554       -0.28509        1.00071        0.99629
0.061914        0.99166        0.99224        1.00059        1.00578        0.96835       -0.00621        0.18858       -0.28971        1.00073        0.99616
0.062921        0.99136        0.99196        1.00061        1.00592        0.96834       -0.00631        0.19166       -0.29441        1.00076        0.99603
0.063945        0.99107        0.99169        1.00063        1.00607        0.96833       -0.00642        0.19480       -0.29918        1.00078        0.99590
0.064985        0.99077        0.99141        1.00065        1.00623        0.96832       -0.00652        0.19799       -0.30404        1.00081        0.99576
0.066042        0.99046        0.99112        1.00067        1.00638        0.96831       -0.00663        0.20123       -0.30897        1.00083        0.99562
0.067116        0.99015        0.99083        1.00069        1.00654        0.96829       -0.00674        0.20452       -0.31398        1.00086        0.99548
0.068208        0.98983        0.99054        1.00071        1.00670        0.96828       -0.00685        0.20786       -0.31908        1.00089        0.99534
0.069317        0.98951        0.99024        1.00073        1.00686        0.96827       -0.00696        0.21126       -0.32425        1.00092        0.99520
0.070445        0.98917        0.98992        1.00076        1.00703        0.96826       -0.00707        0.21472       -0.32951        1.00095        0.99505
0.071590        0.98879        0.98956        1.00078        1.00722        0.96824       -0.00719        0.21824       -0.33485        1.00098        0.99488
0.072755        0.98840        0.98920        1.00081        1.00742        0.96823       -0.00731        0.22182       -0.34028        1.00101        0.99470
0.073938        0.98800        0.98883        1.00084        1.00762        0.96821       -0.00743        0.22546       -0.34579        1.00105        0.99452
0.075141        0.98760        0.98846        1.00086        1.00782        0.96820       -0.00755        0.22915       -0.35139        1.00108        0.99435
0.076363        0.98719        0.98807        1.00089        1.00802        0.96818       -0.00768        0.23291       -0.35709        1.00112        0.99416
0.077605        0.98678        0.98769        1.00092        1.00823        0.96817       -0.00780        0.23673       -0.36288        1.00115        0.99398
0.078867        0.98636        0.98729        1.00095        1.00844        0.96815       -0.00793        0.24061       -0.36876        1.00119        0.99379
0.080150        0.98593        0.98689        1.00098        1.00866        0.96814       -0.00806        0.24455       -0.37474        1.00123        0.99360
0.081454        0.98544        0.98643        1.00101        1.00891        0.96812       -0.00819        0.24857       -0.38080        1.00127        0.99338
0.082779        0.98494        0.98597        1.00105        1.00916        0.96810       -0.00833        0.25265       -0.38697        1.00131        0.99315
0.084125        0.98443        0.98549        1.00108        1.00942        0.96808       -0.00847        0.25681       -0.39323        1.00136        0.99292
0.085493        0.98391        0.98501        1.00112        1.00968        0.96806       -0.00861        0.26102       -0.39960        1.00140        0.99269
0.086884        0.98339        0.98452        1.00115        1.00994        0.96804       -0.00875        0.26531       -0.40607        1.00145        0.99246
0.088297        0.98285        0.98402        1.00119        1.01021        0.96802       -0.00889        0.26967       -0.41264        1.00149        0.99222
0.089733        0.98231        0.98352        1.00123        1.01048        0.96800       -0.00904        0.27410       -0.41932        1.00154        0.99198
0.091193        0.98171        0.98296        1.00127        1.01078        0.96798       -0.00919        0.27861       -0.42610        1.00159        0.99171
0.092676        0.98108        0.98237        1.00131        1.01110        0.96796       -0.00934        0.28320       -0.43299        1.00165        0.99143
0.094183        0.98045        0.98178        1.00136        1.01141        0.96793       -0.00950        0.28787       -0.43999        1.00170        0.99115
0.095715        0.97980        0.98118        1.00140        1.01174        0.96791       -0.00966        0.29261       -0.44711        1.00176        0.99086
0.097272        0.97915        0.98056        1.00145        1.01207        0.96788       -0.00982        0.29742       -0.45434        1.00181        0.99056
0.098854        0.97848        0.97994        1.00149        1.01240        0.96786       -0.00998        0.30232       -0.46169        1.00187        0.99026
0.100462        0.97779        0.97929        1.00154        1.01275        0.96783       -0.01015        0.30730       -0.46915        1.00193        0.98995
0.102096        0.97703        0.97858        1.00159        1.01313        0.96780       -0.01031        0.31238       -0.47673        1.00200        0.98962
0.103757        0.97626        0.97786        1.00165        1.01352        0.96777       -0.01049        0.31754       -0.48442        1.00207        0.98927
0.105444        0.97547        0.97713        1.00170        1.01391        0.96774       -0.01066        0.32278       -0.49225        1.00213        0.98892
0.107159        0.97467        0.97639        1.00176        1.01431        0.96771       -0.01084        0.32811       -0.50019        1.00220        0.98856
0.108902        0.97386        0.97563        1.00181        1.01472        0.96768       -0.01102        0.33353       -0.50827        1.00228        0.98820
0.110674        0.97301        0.97484        1.00187        1.01514        0.96765       -0.01120        0.33904       -0.51648        1.00235        0.98782
0.112474        0.97210        0.97398        1.00194        1.01560        0.96761       -0.01139        0.34466       -0.52480        1.00243        0.98741
0.114303        0.97117        0.97311        1.00200        1.01606        0.96758       -0.01158        0.35037       -0.53326        1.00251        0.98700
0.116162        0.97022        0.97223        1.00207        1.01653        0.96754       -0.01178        0.35617       -0.54186        1.00259        0.98657
0.118052        0.96926        0.97133        1.00213        1.01701        0.96751       -0.01197        0.36207       -0.55060        1.00268        0.98614
0.119972        0.96829        0.97042        1.00220        1.01750        0.96747       -0.01217        0.36806       -0.55948        1.00277        0.98571
0.121923        0.96722        0.96942        1.00228        1.01803        0.96743       -0.01238        0.37418       -0.56848        1.00286        0.98523
0.123906        0.96612        0.96839        1.00235        1.01858        0.96738       -0.01259        0.38040       -0.57763        1.00296        0.98474
0.125922        0.96501        0.96736        1.00243        1.01913        0.96734       -0.01280        0.38672       -0.58693        1.00306        0.98425
0.127970        0.96388        0.96630        1.00251        1.01969        0.96730       -0.01301        0.39315       -0.59638        1.00316        0.98374
0.130051        0.96273        0.96523        1.00259        1.02027        0.96725       -0.01323        0.39968       -0.60598        1.00326        0.98323
0.132166        0.96148        0.96405        1.00268        1.02089        0.96720       -0.01345        0.40635       -0.61571        1.00337        0.98267
0.134316        0.96020        0.96286        1.00277        1.02152        0.96715       -0.01368        0.41313       -0.62560        1.00348        0.98210
0.136501        0.95890        0.96164        1.00286        1.02217        0.96710       -0.01391        0.42001       -0.63566        1.00360        0.98152
0.138721        0.95758        0.96041        1.00295        1.02282        0.96705       -0.01415        0.42701       -0.64587        1.00372        0.98093
0.140977        0.95620        0.95912        1.00305        1.02351        0.96700       -0.01439        0.43414       -0.65624        1.00384        0.98031
0.143270        0.95474        0.95775        1.00315        1.02423        0.96694       -0.01463        0.44141       -0.66676        1.00397        0.97966
0.145601        0.95326        0.95636        1.00326        1.02496        0.96688       -0.01488        0.44880       -0.67745        1.00410        0.97900
0.147969        0.95175        0.95495        1.00336        1.02571        0.96682       -0.01513        0.45631       -0.68831        1.00424        0.97833
0.150376        0.95021        0.95351        1.00347        1.02647        0.96676       -0.01539        0.46395       -0.69935        1.00438        0.97764
0.152821        0.94855        0.95195        1.00359        1.02729        0.96669       -0.01565        0.47175       -0.71053        1.00453        0.97690
0.155307        0.94686        0.95037        1.00371        1.02812        0.96662       -0.01592        0.47968       -0.72190        1.00468        0.97615
0.157833        0.94514        0.94876        1.00383        1.02896        0.96655       -0.01619        0.48774       -0.73345        1.00483        0.97538
0.160400        0.94339        0.94712        1.00396        1.02982        0.96648       -0.01647        0.49593       -0.74518        1.00499        0.97460
0.163009        0.94151        0.94536        1.00409        1.03075        0.96641       -0.01675        0.50431       -0.75706        1.00516        0.97376
0.165661        0.93959        0.94357        1.00423        1.03168        0.96633       -0.01704        0.51282       -0.76914        1.00534        0.97291
0.168355        0.93765        0.94175        1.00437        1.03263        0.96625       -0.01734        0.52147       -0.78142        1.00552        0.97204
0.171093        0.93564        0.93986        1.00451        1.03361        0.96616       -0.01763        0.53028       -0.79388        1.00570        0.97114
0.173876        0.93352        0.93787        1.00466        1.03465        0.96608       -0.01794        0.53928       -0.80651        1.00589        0.97020
0.176704        0.93136        0.93585        1.00482        1.03569        0.96599       -0.01825        0.54842       -0.81935        1.00609        0.96924
0.179578        0.92917        0.93379        1.00498        1.03676        0.96590       -0.01856        0.55771       -0.83239        1.00629        0.96826
0.182499        0.92684        0.93161        1.00514        1.03788        0.96580       -0.01889        0.56720       -0.84560        1.00651        0.96723
0.185468        0.92446        0.92937        1.00532        1.03903        0.96570       -0.01922        0.57686       -0.85902        1.00673        0.96616
0.188484        0.92203        0.92710        1.00549        1.04020        0.96560       -0.01955        0.58668       -0.87265        1.00696        0.96509
0.191550        0.91951        0.92473        1.00567        1.04142        0.96549       -0.01989        0.59669       -0.88648        1.00719        0.96396
0.194666        0.91688        0.92226        1.00587        1.04268        0.96538       -0.02024        0.60691       -0.90050        1.00744        0.96279
0.197832        0.91421        0.91975        1.00606        1.04395        0.96526       -0.02059        0.61729       -0.91474        1.00769        0.96160
0.201050        0.91146        0.91716        1.00626        1.04527        0.96514       -0.02095        0.62786       -0.92920        1.00795        0.96038
0.204320        0.90856        0.91445        1.00647        1.04664        0.96502       -0.02132        0.63866       -0.94384        1.00822        0.95909
0.207643        0.90563        0.91168        1.00669        1.04803        0.96489       -0.02170        0.64964       -0.95872        1.00850        0.95778
0.211020        0.90260        0.90884        1.00691        1.04946        0.96476       -0.02208        0.66083       -0.97382        1.00879        0.95644
0.214453        0.89943        0.90586        1.00715        1.05094        0.96462       -0.02247        0.67226       -0.98911        1.00909        0.95503
0.217941        0.89621        0.90283        1.00738        1.05245        0.96447       -0.02287        0.68388       -1.00464        1.00940        0.95360
0.221486        0.89288        0.89969        1.00763        1.05400        0.96433       -0.02328        0.69572       -1.02040        1.00972        0.95212
0.225088        0.88941        0.89643        1.00789        1.05561        0.96417       -0.02369        0.70782       -1.03635        1.01005        0.95058
0.228749        0.88589        0.89311        1.00815        1.05724        0.96401       -0.02411        0.72011       -1.05257        1.01040        0.94901
0.232470        0.88221        0.88965        1.00843        1.05892        0.96384       -0.02454        0.73267       -1.06898        1.01075        0.94738
0.236251        0.87843        0.88608        1.00871        1.06064        0.96367       -0.02498        0.74548       -1.08563        1.01112        0.94569
0.240093        0.87458        0.88245        1.00900        1.06239        0.96349       -0.02543        0.75849       -1.10254        1.01150        0.94399
0.243999        0.87052        0.87862        1.00931        1.06421        0.96330       -0.02589        0.77184       -1.11962        1.01190        0.94218
0.247967        0.86640        0.87473        1.00962        1.06605        0.96310       -0.02636        0.78540       -1.13697        1.01231        0.94035
0.252000        0.86213        0.87071        1.00995        1.06794        0.96290       -0.02683        0.79924       -1.15455        1.01274        0.93846
0.256099        0.85772        0.86654        1.01028        1.06987        0.96269       -0.02732        0.81337       -1.17235        1.01318        0.93650
0.260265        0.85323        0.86230        1.01063        1.07184        0.96247       -0.02781        0.82773       -1.19044        1.01363        0.93450
0.264498        0.84852        0.85784        1.01099        1.07385        0.96224       -0.02832        0.84246       -1.20868        1.01411        0.93241
0.268800        0.84373        0.85332        1.01136        1.07590        0.96201       -0.02883        0.85743       -1.22722        1.01460        0.93029
0.273172        0.83875        0.84861        1.01175        1.07799        0.96176       -0.02936        0.87275       -1.24596        1.01511        0.92808
0.277615        0.83365        0.84378        1.01215        1.08011        0.96151       -0.02990        0.88836       -1.26495        1.01564        0.92581
0.282131        0.82839        0.83879        1.01256        1.08227        0.96124       -0.03044        0.90428       -1.28418        1.01618        0.92348
0.286720        0.82296        0.83365        1.01299        1.08445        0.96096       -0.03100        0.92056       -1.30362        1.01675        0.92106
0.291383        0.81739        0.82837        1.01343        1.08667        0.96067       -0.03157        0.93714       -1.32334        1.01733        0.91859
0.296123        0.81162        0.82289        1.01389        1.08891        0.96037       -0.03215        0.95411       -1.34323        1.01795        0.91603
0.300939        0.80573        0.81730        1.01437        1.09117        0.96006       -0.03274        0.97139       -1.36342        1.01857        0.91341
0.305834        0.79960        0.81148        1.01486        1.09344        0.95973       -0.03334        0.98909       -1.38376        1.01923        0.91069
0.310808        0.79336        0.80555        1.01537        1.09574        0.95940       -0.03395        1.00710       -1.40440        1.01991        0.90791
0.315864        0.78687        0.79938        1.01590        1.09801        0.95904       -0.03458        1.02556       -1.42519        1.02062        0.90503
0.321001        0.78025        0.79308        1.01644        1.10031        0.95867       -0.03521        1.04436       -1.44627        1.02135        0.90208
0.326222        0.77338        0.78654        1.01701        1.10257        0.95829       -0.03586        1.06361       -1.46749        1.02211        0.89903
0.331528        0.76637        0.77985        1.01760        1.10484        0.95789       -0.03651        1.08324       -1.48898        1.02289        0.89591
0.336921        0.75912        0.77294        1.01821        1.10705        0.95747       -0.03718        1.10332       -1.51063        1.02371        0.89268
0.342401        0.75168        0.76584        1.01884        1.10923        0.95704       -0.03786        1.12381       -1.53250        1.02456        0.88936
0.347970        0.74404        0.75854        1.01949        1.11135        0.95659       -0.03855        1.14476       -1.55456        1.02544        0.88595
0.353630        0.73617        0.75101        1.02017        1.11338        0.95612       -0.03925        1.16617       -1.57678        1.02636        0.88243
0.359381        0.72811        0.74330        1.02087        1.11536        0.95563       -0.03995        1.18801       -1.59924        1.02730        0.87883
0.365227        0.71979        0.73533        1.02160        1.11716        0.95512       -0.04067        1.21039       -1.62175        1.02829        0.87511
0.371167        0.71129        0.72718        1.02235        1.11890        0.95459       -0.04139        1.23319       -1.64453        1.02931        0.87130
0.377204        0.70253        0.71877        1.02313        1.12041        0.95404       -0.04212        1.25654       -1.66736        1.03037        0.86736
0.383340        0.69355        0.71015        1.02394        1.12175        0.95346       -0.04286        1.28038       -1.69035        1.03147        0.86332
0.389575        0.68435        0.70131        1.02478        1.12294        0.95287       -0.04360        1.30471       -1.71352        1.03261        0.85918
0.395911        0.67489        0.69220        1.02566        1.12373        0.95224       -0.04434        1.32962       -1.73666        1.03380        0.85491
0.402351        0.66521        0.68288        1.02656        1.12432        0.95160       -0.04508        1.35503       -1.75997        1.03502        0.85053
0.408895        0.65530        0.67331        1.02750        1.12458        0.95093       -0.04582        1.38098       -1.78334        1.03630        0.84603
0.415546        0.64513        0.66349        1.02847        1.12433        0.95024       -0.04655        1.40750       -1.80668        1.03762        0.84139
0.422304        0.63473        0.65344        1.02948        1.12374        0.94952       -0.04728        1.43455       -1.83012        1.03899        0.83665
0.429173        0.62410        0.64315        1.03052        1.12265        0.94878       -0.04800        1.46216       -1.85356        1.04042        0.83177
0.436154        0.61322        0.63260        1.03162        1.12083        0.94801       -0.04870        1.49036       -1.87688        1.04190        0.82676
0.443248        0.60211        0.62182        1.03274        1.11846        0.94722       -0.04939        1.51909       -1.90021        1.04342        0.82162
0.450457        0.59078        0.61081        1.03391        1.11546        0.94641       -0.05005        1.54837       -1.92353        1.04500        0.81635
0.457784        0.57921        0.59955        1.03513        1.11140        0.94558       -0.05068        1.57822       -1.94658        1.04665        0.81093
0.465230        0.56742        0.58807        1.03639        1.10644        0.94473       -0.05127        1.60861       -1.96952        1.04835        0.80537
0.472797        0.55542        0.57636        1.03770        1.10056        0.94386       -0.05182        1.63952       -1.99233        1.05010        0.79968
0.480487        0.54322        0.56444        1.03906        1.09363        0.94298       -0.05233        1.67094       -2.01497        1.05191        0.79384
0.488302        0.53083        0.55230        1.04047        1.08518        0.94210       -0.05276        1.70285       -2.03722        1.05379        0.78785
0.496244        0.51825        0.53998        1.04194        1.07535        0.94121       -0.05312        1.73521       -2.05916        1.05572        0.78171
0.504316        0.50551        0.52748        1.04346        1.06407        0.94033       -0.05341        1.76800       -2.08081        1.05771        0.77542
