x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99930        0.99936        1.00006        0.97300        0.96938       -0.00201        0.06144       -0.09558        1.00008        0.99957
0.021005        0.99926        0.99933        1.00007        0.97302        0.96938       -0.00204        0.06244       -0.09714        1.00008        0.99955
0.021347        0.99922        0.99929        1.00007        0.97304        0.96938       -0.00207        0.06346       -0.09872        1.00009        0.99953
0.021694        0.99918        0.99926        1.00007        0.97305        0.96937       -0.00211        0.06449       -0.10032        1.00009        0.99952
0.022047        0.99915        0.99922        1.00007        0.97307        0.96937       -0.00214        0.06554       -0.10195        1.00009        0.99950
0.022405        0.99911        0.99919        1.00008        0.97309        0.96937       -0.00217        0.06661       -0.10361        1.00010        0.99948
0.022770        0.99907        0.99915        1.00008        0.97311        0.96937       -0.00221        0.06769       -0.10530        1.00010        0.99946
0.023140        0.99903        0.99911        1.00008        0.97313        0.96937       -0.00225        0.06879       -0.10701        1.00010        0.99944
0.023516        0.99899        0.99907        1.00009        0.97315        0.96937       -0.00228        0.06991       -0.10875        1.00011        0.99942
0.023899        0.99895        0.99903        1.00009        0.97317        0.96937       -0.00232        0.07105       -0.11051        1.00011        0.99941
0.024288        0.99890        0.99900        1.00009        0.97319        0.96936       -0.00236        0.07221       -0.11231        1.00011        0.99939
0.024683        0.99886        0.99896        1.00009        0.97321        0.96936       -0.00240        0.07338       -0.11414        1.00012        0.99937
0.025084        0.99882        0.99892        1.00010        0.97323        0.96936       -0.00244        0.07458       -0.11599        1.00012        0.99935
0.025492        0.99877        0.99887        1.00010        0.97325        0.96936       -0.00247        0.07579       -0.11788        1.00013        0.99933
0.025907        0.99873        0.99883        1.00010        0.97328        0.96936       -0.00252        0.07703       -0.11980        1.00013        0.99930
0.026328        0.99868        0.99879        1.00011        0.97330        0.96936       -0.00256        0.07828       -0.12174        1.00013        0.99928
0.026756        0.99864        0.99875        1.00011        0.97332        0.96935       -0.00260        0.07955       -0.12372        1.00014        0.99926
0.027192        0.99859        0.99870        1.00011        0.97334        0.96935       -0.00264        0.08085       -0.12574        1.00014        0.99924
0.027634        0.99854        0.99866        1.00012        0.97337        0.96935       -0.00268        0.08217       -0.12778        1.00015        0.99922
0.028083        0.99849        0.99861        1.00012        0.97339        0.96935       -0.00273        0.08350       -0.12986        1.00015        0.99920
0.028540        0.99844        0.99857        1.00012        0.97341        0.96935       -0.00277        0.08486       -0.13197        1.00015        0.99917
0.029004        0.99839        0.99852        1.00013        0.97344        0.96935       -0.00282        0.08624       -0.13411        1.00016        0.99915
0.029476        0.99834        0.99847        1.00013        0.97346        0.96934       -0.00286        0.08765       -0.13630        1.00016        0.99913
0.029955        0.99829        0.99842        1.00013        0.97349        0.96934       -0.00291        0.08907       -0.13851        1.00017        0.99910
0.030443        0.99822        0.99836        1.00014        0.97352        0.96934       -0.00296        0.09052       -0.14076        1.00017        0.99907
0.030938        0.99815        0.99829        1.00014        0.97356        0.96934       -0.00300        0.09200       -0.14305        1.00018        0.99904
0.031441        0.99807        0.99822        1.00015        0.97359        0.96933       -0.00305        0.09350       -0.14538        1.00019        0.99900
0.031952        0.99800        0.99815        1.00015        0.97363        0.96933       -0.00310        0.09502       -0.14774        1.00019        0.99896
0.032472        0.99792        0.99808        1.00016        0.97367        0.96933       -0.00315        0.09657       -0.15014        1.00020        0.99893
0.033000        0.99784        0.99800        1.00017        0.97371        0.96933       -0.00321        0.09814       -0.15258        1.00021        0.99889
0.033537        0.99776        0.99793        1.00017        0.97375        0.96932       -0.00326        0.09974       -0.15506        1.00021        0.99885
0.034083        0.99767        0.99785        1.00018        0.97379        0.96932       -0.00331        0.10137       -0.15758        1.00022        0.99882
0.034637        0.99759        0.99777        1.00018        0.97383        0.96932       -0.00336        0.10302       -0.16014        1.00023        0.99878
0.035200        0.99750        0.99769        1.00019        0.97387        0.96931       -0.00342        0.10470       -0.16274        1.00023        0.99874
0.035773        0.99742        0.99761        1.00019        0.97391        0.96931       -0.00348        0.10640       -0.16539        1.00024        0.99870
0.036355        0.99733        0.99753        1.00020        0.97395        0.96931       -0.00353        0.10814       -0.16808        1.00025        0.99866
0.036946        0.99724        0.99745        1.00021        0.97399        0.96931       -0.00359        0.10990       -0.17081        1.00026        0.99861
0.037547        0.99715        0.99736        1.00021        0.97404        0.96930       -0.00365        0.11169       -0.17358        1.00027        0.99857
0.038158        0.99706        0.99728        1.00022        0.97408        0.96930       -0.00371        0.11351       -0.17641        1.00027        0.99853
0.038778        0.99696        0.99719        1.00023        0.97413        0.96930       -0.00377        0.11536       -0.17927        1.00028        0.99849
0.039409        0.99687        0.99710        1.00023        0.97417        0.96929       -0.00383        0.11723       -0.18219        1.00029        0.99844
0.040050        0.99677        0.99701        1.00024        0.97422        0.96929       -0.00389        0.11914       -0.18515        1.00030        0.99840
0.040701        0.99665        0.99689        1.00025        0.97428        0.96928       -0.00396        0.12109       -0.18816        1.00031        0.99834
0.041363        0.99652        0.99677        1.00026        0.97434        0.96928       -0.00402        0.12306       -0.19121        1.00032        0.99828
0.042036        0.99639        0.99665        1.00026        0.97441        0.96928       -0.00409        0.12507       -0.19432        1.00033        0.99822
0.042720        0.99626        0.99653        1.00027        0.97447        0.96927       -0.00415        0.12711       -0.19748        1.00034        0.99816
0.043415        0.99612        0.99640        1.00028        0.97454        0.96927       -0.00422        0.12918       -0.20068        1.00035        0.99809
0.044121        0.99598        0.99628        1.00029        0.97460        0.96926       -0.00429        0.13129       -0.20394        1.00037        0.99803
0.044839        0.99584        0.99615        1.00030        0.97467        0.96926       -0.00436        0.13343       -0.20726        1.00038        0.99797
0.045568        0.99570        0.99601        1.00031        0.97474        0.96925       -0.00443        0.13561       -0.21062        1.00039        0.99790
0.046309        0.99556        0.99588        1.00032        0.97481        0.96925       -0.00450        0.13782       -0.21404        1.00040        0.99783
0.047062        0.99541        0.99574        1.00033        0.97488        0.96924       -0.00458        0.14007       -0.21752        1.00042        0.99777
0.047828        0.99526        0.99561        1.00034        0.97495        0.96924       -0.00465        0.14235       -0.22106        1.00043        0.99770
0.048606        0.99511        0.99546        1.00035        0.97502        0.96923       -0.00473        0.14467       -0.22465        1.00044        0.99763
0.049396        0.99496        0.99532        1.00036        0.97510        0.96923       -0.00480        0.14703       -0.22830        1.00046        0.99756
0.050200        0.99480        0.99517        1.00037        0.97517        0.96922       -0.00488        0.14943       -0.23201        1.00047        0.99748
0.051016        0.99461        0.99499        1.00039        0.97527        0.96921       -0.00496        0.15187       -0.23577        1.00049        0.99739
0.051846        0.99441        0.99481        1.00040        0.97536        0.96921       -0.00504        0.15435       -0.23960        1.00050        0.99730
0.052689        0.99421        0.99462        1.00042        0.97546        0.96920       -0.00513        0.15687       -0.24349        1.00052        0.99721
0.053546        0.99401        0.99443        1.00043        0.97556        0.96919       -0.00521        0.15944       -0.24744        1.00054        0.99711
0.054417        0.99380        0.99424        1.00044        0.97566        0.96918       -0.00530        0.16204       -0.25146        1.00056        0.99702
0.055302        0.99359        0.99405        1.00046        0.97576        0.96918       -0.00538        0.16469       -0.25554        1.00057        0.99692
0.056202        0.99338        0.99385        1.00047        0.97586        0.96917       -0.00547        0.16738       -0.25969        1.00059        0.99682
0.057116        0.99316        0.99365        1.00049        0.97596        0.96916       -0.00556        0.17011       -0.26391        1.00061        0.99672
0.058045        0.99294        0.99344        1.00050        0.97607        0.96915       -0.00565        0.17289       -0.26819        1.00063        0.99662
0.058989        0.99272        0.99323        1.00052        0.97618        0.96915       -0.00574        0.17571       -0.27254        1.00065        0.99652
0.059948        0.99249        0.99302        1.00054        0.97629        0.96914       -0.00584        0.17858       -0.27697        1.00067        0.99641
0.060923        0.99222        0.99277        1.00055        0.97642        0.96913       -0.00593        0.18150       -0.28146        1.00069        0.99629
0.061914        0.99195        0.99251        1.00057        0.97655        0.96912       -0.00603        0.18447       -0.28603        1.00072        0.99616
0.062921        0.99166        0.99225        1.00059        0.97669        0.96911       -0.00613        0.18749       -0.29067        1.00074        0.99603
0.063945        0.99138        0.99198        1.00061        0.97682        0.96910       -0.00623        0.19055       -0.29538        1.00077        0.99590
0.064985        0.99109        0.99171        1.00063        0.97696        0.96909       -0.00633        0.19367       -0.30018        1.00079        0.99576
0.066042        0.99079        0.99144        1.00065        0.97711        0.96908       -0.00644        0.19684       -0.30504        1.00082        0.99562
0.067116        0.99049        0.99116        1.00067        0.97725        0.96907       -0.00654        0.20006       -0.30999        1.00084        0.99548
0.068208        0.99019        0.99087        1.00070        0.97740        0.96906       -0.00665        0.20333       -0.31502        1.00087        0.99534
0.069317        0.98988        0.99058        1.00072        0.97755        0.96904       -0.00676        0.20666       -0.32013        1.00090        0.99520
0.070445        0.98955        0.99028        1.00074        0.97771        0.96903       -0.00687        0.21004       -0.32533        1.00093        0.99505
0.071590        0.98918        0.98993        1.00077        0.97788        0.96902       -0.00698        0.21348       -0.33060        1.00096        0.99488
0.072755        0.98880        0.98958        1.00079        0.97806        0.96901       -0.00710        0.21698       -0.33596        1.00099        0.99470
0.073938        0.98842        0.98923        1.00082        0.97825        0.96899       -0.00721        0.22054       -0.34140        1.00102        0.99452
0.075141        0.98803        0.98887        1.00084        0.97843        0.96898       -0.00733        0.22415       -0.34693        1.00106        0.99435
0.076363        0.98764        0.98850        1.00087        0.97862        0.96896       -0.00745        0.22783       -0.35256        1.00109        0.99416
0.077605        0.98724        0.98813        1.00090        0.97882        0.96895       -0.00758        0.23156       -0.35827        1.00113        0.99398
0.078867        0.98683        0.98775        1.00093        0.97901        0.96893       -0.00770        0.23535       -0.36408        1.00116        0.99379
0.080150        0.98641        0.98736        1.00096        0.97921        0.96892       -0.00783        0.23921       -0.36998        1.00120        0.99360
0.081454        0.98594        0.98692        1.00099        0.97944        0.96890       -0.00796        0.24314       -0.37597        1.00124        0.99338
0.082779        0.98546        0.98647        1.00102        0.97967        0.96889       -0.00809        0.24713       -0.38206        1.00128        0.99315
0.084125        0.98496        0.98601        1.00106        0.97991        0.96887       -0.00822        0.25119       -0.38824        1.00133        0.99292
0.085493        0.98447        0.98554        1.00109        0.98015        0.96885       -0.00836        0.25532       -0.39453        1.00137        0.99269
0.086884        0.98396        0.98507        1.00113        0.98039        0.96883       -0.00850        0.25951       -0.40092        1.00141        0.99246
0.088297        0.98344        0.98459        1.00117        0.98064        0.96881       -0.00864        0.26377       -0.40741        1.00146        0.99222
0.089733        0.98292        0.98410        1.00120        0.98089        0.96879       -0.00878        0.26810       -0.41401        1.00151        0.99198
0.091193        0.98234        0.98356        1.00124        0.98117        0.96877       -0.00892        0.27252       -0.42070        1.00156        0.99171
0.092676        0.98174        0.98300        1.00128        0.98146        0.96875       -0.00907        0.27701       -0.42751        1.00161        0.99143
0.094183        0.98112        0.98243        1.00133        0.98175        0.96873       -0.00922        0.28157       -0.43442        1.00166        0.99115
0.095715        0.98050        0.98184        1.00137        0.98205        0.96871       -0.00938        0.28620       -0.44145        1.00172        0.99086
0.097272        0.97987        0.98125        1.00142        0.98235        0.96868       -0.00953        0.29091       -0.44859        1.00177        0.99056
0.098854        0.97922        0.98065        1.00146        0.98266        0.96866       -0.00969        0.29570       -0.45584        1.00183        0.99026
0.100462        0.97855        0.98003        1.00151        0.98298        0.96863       -0.00985        0.30057       -0.46321        1.00189        0.98995
0.102096        0.97782        0.97934        1.00156        0.98333        0.96861       -0.01001        0.30554       -0.47069        1.00195        0.98962
0.103757        0.97707        0.97865        1.00161        0.98369        0.96858       -0.01018        0.31058       -0.47829        1.00202        0.98927
0.105444        0.97631        0.97794        1.00166        0.98405        0.96855       -0.01035        0.31571       -0.48602        1.00209        0.98892
0.107159        0.97554        0.97722        1.00172        0.98442        0.96852       -0.01052        0.32092       -0.49387        1.00216        0.98856
0.108902        0.97476        0.97649        1.00177        0.98479        0.96850       -0.01070        0.32621       -0.50185        1.00223        0.98820
0.110674        0.97394        0.97573        1.00183        0.98519        0.96846       -0.01088        0.33160       -0.50995        1.00230        0.98782
0.112474        0.97306        0.97490        1.00189        0.98561        0.96843       -0.01106        0.33710       -0.51817        1.00238        0.98741
0.114303        0.97216        0.97406        1.00196        0.98603        0.96840       -0.01124        0.34268       -0.52653        1.00246        0.98700
0.116162        0.97125        0.97321        1.00202        0.98647        0.96836       -0.01143        0.34835       -0.53502        1.00254        0.98657
0.118052        0.97032        0.97234        1.00209        0.98691        0.96833       -0.01162        0.35412       -0.54365        1.00262        0.98614
0.119972        0.96938        0.97146        1.00215        0.98736        0.96830       -0.01181        0.35998       -0.55242        1.00270        0.98571
0.121923        0.96834        0.97050        1.00223        0.98785        0.96826       -0.01201        0.36596       -0.56131        1.00280        0.98523
0.123906        0.96729        0.96951        1.00230        0.98835        0.96822       -0.01221        0.37204       -0.57034        1.00289        0.98474
0.125922        0.96621        0.96851        1.00238        0.98886        0.96818       -0.01242        0.37822       -0.57953        1.00299        0.98425
0.127970        0.96512        0.96749        1.00245        0.98938        0.96814       -0.01263        0.38450       -0.58886        1.00309        0.98374
0.130051        0.96401        0.96646        1.00253        0.98991        0.96809       -0.01284        0.39088       -0.59834        1.00318        0.98323
0.132166        0.96280        0.96532        1.00262        0.99048        0.96805       -0.01306        0.39739       -0.60796        1.00329        0.98267
0.134316        0.96157        0.96417        1.00271        0.99107        0.96800       -0.01328        0.40402       -0.61773        1.00340        0.98210
0.136501        0.96031        0.96300        1.00280        0.99166        0.96795       -0.01350        0.41075       -0.62765        1.00352        0.98152
0.138721        0.95904        0.96181        1.00289        0.99226        0.96791       -0.01373        0.41759       -0.63774        1.00363        0.98093
0.140977        0.95771        0.96056        1.00298        0.99289        0.96786       -0.01396        0.42456       -0.64799        1.00375        0.98031
0.143270        0.95630        0.95924        1.00308        0.99355        0.96780       -0.01420        0.43167       -0.65838        1.00388        0.97966
0.145601        0.95486        0.95790        1.00319        0.99423        0.96775       -0.01444        0.43889       -0.66893        1.00401        0.97900
0.147969        0.95341        0.95654        1.00329        0.99491        0.96769       -0.01468        0.44623       -0.67967        1.00414        0.97833
0.150376        0.95192        0.95515        1.00340        0.99562        0.96763       -0.01493        0.45369       -0.69057        1.00428        0.97764
0.152821        0.95031        0.95365        1.00351        0.99637        0.96757       -0.01519        0.46131       -0.70161        1.00443        0.97690
0.155307        0.94868        0.95212        1.00363        0.99713        0.96751       -0.01545        0.46906       -0.71284        1.00458        0.97615
0.157833        0.94703        0.95057        1.00375        0.99791        0.96744       -0.01571        0.47693       -0.72425        1.00473        0.97538
0.160400        0.94533        0.94899        1.00387        0.99870        0.96738       -0.01598        0.48494       -0.73584        1.00488        0.97460
0.163009        0.94351        0.94729        1.00400        0.99955        0.96731       -0.01625        0.49312       -0.74759        1.00505        0.97376
0.165661        0.94167        0.94556        1.00413        1.00040        0.96723       -0.01653        0.50143       -0.75952        1.00522        0.97291
0.168355        0.93979        0.94380        1.00427        1.00128        0.96716       -0.01681        0.50988       -0.77165        1.00539        0.97204
0.171093        0.93784        0.94198        1.00441        1.00218        0.96708       -0.01710        0.51849       -0.78396        1.00557        0.97114
0.173876        0.93580        0.94006        1.00456        1.00313        0.96700       -0.01740        0.52727       -0.79644        1.00576        0.97020
0.176704        0.93371        0.93811        1.00471        1.00409        0.96692       -0.01770        0.53620       -0.80912        1.00596        0.96924
0.179578        0.93160        0.93613        1.00487        1.00507        0.96683       -0.01800        0.54527       -0.82201        1.00615        0.96826
0.182499        0.92935        0.93403        1.00503        1.00610        0.96674       -0.01831        0.55455       -0.83507        1.00636        0.96723
0.185468        0.92705        0.93187        1.00520        1.00715        0.96665       -0.01863        0.56398       -0.84832        1.00658        0.96616
0.188484        0.92471        0.92967        1.00537        1.00823        0.96656       -0.01895        0.57357       -0.86180        1.00680        0.96509
0.191550        0.92227        0.92739        1.00555        1.00934        0.96646       -0.01928        0.58334       -0.87546        1.00703        0.96396
0.194666        0.91973        0.92501        1.00574        1.01049        0.96635       -0.01962        0.59332       -0.88932        1.00727        0.96279
0.197832        0.91715        0.92259        1.00593        1.01166        0.96625       -0.01996        0.60345       -0.90340        1.00751        0.96160
0.201050        0.91449        0.92009        1.00612        1.01287        0.96614       -0.02031        0.61377       -0.91769        1.00777        0.96038
0.204320        0.91170        0.91747        1.00633        1.01412        0.96602       -0.02067        0.62432       -0.93216        1.00804        0.95909
0.207643        0.90886        0.91481        1.00654        1.01539        0.96590       -0.02103        0.63504       -0.94687        1.00831        0.95778
0.211020        0.90594        0.91206        1.00676        1.01670        0.96578       -0.02140        0.64595       -0.96180        1.00859        0.95644
0.214453        0.90288        0.90919        1.00699        1.01806        0.96565       -0.02177        0.65711       -0.97691        1.00888        0.95503
0.217941        0.89977        0.90626        1.00722        1.01944        0.96551       -0.02216        0.66845       -0.99227        1.00918        0.95360
0.221486        0.89655        0.90324        1.00746        1.02086        0.96538       -0.02255        0.68000       -1.00784        1.00950        0.95212
0.225088        0.89320        0.90009        1.00771        1.02232        0.96523       -0.02295        0.69181       -1.02362        1.00982        0.95058
0.228749        0.88980        0.89689        1.00797        1.02381        0.96508       -0.02336        0.70380       -1.03965        1.01016        0.94901
0.232470        0.88625        0.89355        1.00824        1.02535        0.96493       -0.02377        0.71606       -1.05589        1.01051        0.94738
0.236251        0.88259        0.89011        1.00852        1.02692        0.96477       -0.02420        0.72855       -1.07235        1.01087        0.94569
0.240093        0.87888        0.88661        1.00880        1.02852        0.96460       -0.02463        0.74124       -1.08908        1.01124        0.94399
0.243999        0.87496        0.88292        1.00910        1.03017        0.96443       -0.02507        0.75426       -1.10597        1.01163        0.94218
0.247967        0.87098        0.87917        1.00941        1.03185        0.96425       -0.02552        0.76748       -1.12314        1.01203        0.94035
0.252000        0.86686        0.87529        1.00972        1.03357        0.96406       -0.02598        0.78097       -1.14053        1.01244        0.93846
0.256099        0.86260        0.87127        1.01005        1.03533        0.96387       -0.02644        0.79475       -1.15815        1.01287        0.93650
0.260265        0.85826        0.86718        1.01039        1.03712        0.96367       -0.02692        0.80876       -1.17604        1.01332        0.93450
0.264498        0.85371        0.86288        1.01074        1.03895        0.96346       -0.02741        0.82312       -1.19409        1.01378        0.93241
0.268800        0.84909        0.85852        1.01111        1.04081        0.96324       -0.02790        0.83771       -1.21245        1.01426        0.93029
0.273172        0.84428        0.85397        1.01149        1.04271        0.96301       -0.02841        0.85263       -1.23099        1.01476        0.92808
0.277615        0.83935        0.84932        1.01188        1.04463        0.96278       -0.02892        0.86784       -1.24980        1.01527        0.92581
0.282131        0.83427        0.84451        1.01228        1.04659        0.96253       -0.02945        0.88336       -1.26883        1.01580        0.92348
0.286720        0.82902        0.83955        1.01270        1.04857        0.96228       -0.02998        0.89922       -1.28809        1.01636        0.92106
0.291383        0.82365        0.83446        1.01313        1.05058        0.96201       -0.03053        0.91537       -1.30761        1.01693        0.91859
0.296123        0.81807        0.82918        1.01358        1.05260        0.96173       -0.03108        0.93190       -1.32733        1.01752        0.91603
0.300939        0.81238        0.82379        1.01404        1.05465        0.96145       -0.03165        0.94873       -1.34732        1.01813        0.91341
0.305834        0.80647        0.81818        1.01452        1.05670        0.96115       -0.03223        0.96596       -1.36748        1.01878        0.91069
0.310808        0.80043        0.81245        1.01502        1.05877        0.96084       -0.03281        0.98350       -1.38794        1.01943        0.90791
0.315864        0.79417        0.80650        1.01554        1.06082        0.96051       -0.03341        1.00148       -1.40855        1.02013        0.90503
0.321001        0.78777        0.80043        1.01607        1.06289        0.96018       -0.03402        1.01977       -1.42945        1.02083        0.90208
0.326222        0.78114        0.79412        1.01662        1.06492        0.95983       -0.03464        1.03851       -1.45050        1.02158        0.89903
0.331528        0.77436        0.78767        1.01719        1.06696        0.95946       -0.03527        1.05760       -1.47182        1.02234        0.89591
0.336921        0.76736        0.78101        1.01779        1.06894        0.95908       -0.03591        1.07714       -1.49331        1.02314        0.89268
0.342401        0.76018        0.77416        1.01840        1.07089        0.95869       -0.03656        1.09708       -1.51502        1.02396        0.88936
0.347970        0.75279        0.76712        1.01904        1.07279        0.95827       -0.03722        1.11746       -1.53692        1.02482        0.88595
0.353630        0.74518        0.75986        1.01970        1.07460        0.95784       -0.03789        1.13828       -1.55899        1.02571        0.88243
0.359381        0.73740        0.75243        1.02038        1.07637        0.95740       -0.03857        1.15952       -1.58131        1.02663        0.87883
0.365227        0.72936        0.74474        1.02109        1.07796        0.95693       -0.03925        1.18128       -1.60370        1.02759        0.87511
0.371167        0.72114        0.73688        1.02183        1.07950        0.95645       -0.03995        1.20345       -1.62634        1.02858        0.87130
0.377204        0.71267        0.72877        1.02259        1.08083        0.95595       -0.04064        1.22615       -1.64906        1.02962        0.86736
0.383340        0.70399        0.72045        1.02338        1.08201        0.95543       -0.04135        1.24933       -1.67195        1.03069        0.86332
0.389575        0.69510        0.71192        1.02420        1.08304        0.95489       -0.04206        1.27298       -1.69502        1.03179        0.85918
0.395911        0.68595        0.70313        1.02505        1.08372        0.95432       -0.04277        1.29719       -1.71808        1.03295        0.85491
0.402351        0.67659        0.69413        1.02593        1.08421        0.95374       -0.04348        1.32188       -1.74133        1.03414        0.85053
0.408895        0.66700        0.68490        1.02684        1.08440        0.95314       -0.04420        1.34709       -1.76465        1.03538        0.84603
0.415546        0.65716        0.67542        1.02779        1.08414        0.95251       -0.04490        1.37287       -1.78796        1.03667        0.84139
0.422304        0.64710        0.66572        1.02878        1.08356        0.95186       -0.04561        1.39916       -1.81138        1.03801        0.83665
0.429173        0.63681        0.65578        1.02979        1.08253        0.95119       -0.04630        1.42599       -1.83483        1.03939        0.83177
0.436154        0.62627        0.64559        1.03086        1.08085        0.95049       -0.04698        1.45339       -1.85817        1.04083        0.82676
0.443248        0.61551        0.63517        1.03195        1.07866        0.94978       -0.04765        1.48132       -1.88156        1.04231        0.82162
0.450457        0.60453        0.62453        1.03309        1.07592        0.94905       -0.04830        1.50978       -1.90495        1.04385        0.81635
0.457784        0.59331        0.61364        1.03428        1.07223        0.94830       -0.04891        1.53881       -1.92811        1.04545        0.81093
0.465230        0.58187        0.60253        1.03551        1.06773        0.94753       -0.04949        1.56836       -1.95118        1.04710        0.80537
0.472797        0.57023        0.59119        1.03678        1.06239        0.94675       -0.05004        1.59843       -1.97415        1.04881        0.79968
0.480487        0.55837        0.57965        1.03810        1.05613        0.94595       -0.05055        1.62902       -1.99698        1.05057        0.79384
0.488302        0.54632        0.56789        1.03948        1.04849        0.94515       -0.05100        1.66009       -2.01946        1.05240        0.78785
0.496244        0.53409        0.55594        1.04091        1.03961        0.94435       -0.05138        1.69162       -2.04168        1.05428        0.78171
0.504316        0.52169        0.54380        1.04239        1.02942        0.94355       -0.05170        1.72359       -2.06363        1.05623        0.77542
