x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029955        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99677        0.99686        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99665        0.99674        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99653        0.99663        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99629        0.99639        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99617        0.99627        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99604        0.99615        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99591        0.99603        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99578        0.99590        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99565        0.99577        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99552        0.99564        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99538        0.99551        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99524        0.99538        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99510        0.99524        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99496        0.99510        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99481        0.99496        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99462        0.99478        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99443        0.99459        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99424        0.99440        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99404        0.99421        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99383        0.99401        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99363        0.99381        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99342        0.99361        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99321        0.99340        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99299        0.99319        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99277        0.99298        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99255        0.99276        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99232        0.99254        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99209        0.99232        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99185        0.99208        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99156        0.99180        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99127        0.99151        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99097        0.99122        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99066        0.99093        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99036        0.99063        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99004        0.99032        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98972        0.99001        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98940        0.98970        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98907        0.98937        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98873        0.98905        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98839        0.98872        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98799        0.98833        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98758        0.98793        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98716        0.98752        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98673        0.98710        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98629        0.98668        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98585        0.98625        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98540        0.98581        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98494        0.98537        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98448        0.98491        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98399        0.98443        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98343        0.98390        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98287        0.98335        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98230        0.98280        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98173        0.98224        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98114        0.98166        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98054        0.98108        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97993        0.98049        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97931        0.97989        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97860        0.97920        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97788        0.97850        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97715        0.97778        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97640        0.97706        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97565        0.97632        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97488        0.97558        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97410        0.97482        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97324        0.97398        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97234        0.97311        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97143        0.97222        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97050        0.97131        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96955        0.97040        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96860        0.96947        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96760        0.96850        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96651        0.96744        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96540        0.96636        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96428        0.96526        1.001        0.982        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96314        0.96415        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96197        0.96302        1.001        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96076        0.96184        1.001        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95945        0.96056        1.001        0.980        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95812        0.95927        1.001        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95677        0.95795        1.001        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95540        0.95662        1.001        0.978        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95400        0.95526        1.001        0.977        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95247        0.95377        1.001        0.976        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95091        0.95225        1.001        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94933        0.95071        1.001        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94772        0.94914        1.002        0.973        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94608        0.94755        1.002        0.973        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94430        0.94581        1.002        0.972        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94249        0.94405        1.002        0.970        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94064        0.94225        1.002        0.969        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93877        0.94042        1.002        0.968        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93681        0.93852        1.002        0.967        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93475        0.93651        1.002        0.966        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93264        0.93446        1.002        0.965        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93051        0.93238        1.002        0.964        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92833        0.93025        1.002        0.962        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92598        0.92797        1.002        0.961        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92361        0.92565        1.002        0.960        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92119        0.92329        1.002        0.958        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91871        0.92088        1.002        0.957        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91608        0.91831        1.002        0.955        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91339        0.91569        1.003        0.953        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91067        0.91303        1.003        0.952        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90784        0.91028        1.003        0.950        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90488        0.90739        1.003        0.948        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90187        0.90445        1.003        0.946        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89881        0.90147        1.003        0.944        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89558        0.89831        1.003        0.942        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89227        0.89508        1.003        0.940        0.99       -0.2       -0.175       -0.17       -0.2
0.188484        0.88890        0.89179        1.003        0.938        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.88541        0.88838        1.003        0.935        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88178        0.88484        1.003        0.933        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87809        0.88123        1.004        0.931        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.87429        0.87752        1.004        0.928        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.87032        0.87365        1.004        0.925        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86629        0.86971        1.004        0.922        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86215        0.86566        1.004        0.920        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.85783        0.86144        1.004        0.916        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.85343        0.85714        1.004        0.913        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.84891        0.85272        1.004        0.910        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.84422        0.84813        1.005        0.907        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.83944        0.84346        1.005        0.903        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.83450        0.83862        1.005        0.899        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.82941        0.83365        1.005        0.895        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.82425        0.82859        1.005        0.892        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.81884        0.82330        1.005        0.887        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.81335        0.81792        1.006        0.883        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.80770        0.81239        1.006        0.878        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.80188        0.80668        1.006        0.874        0.98       -0.2       -0.228       -0.23       -0.2
0.260265        0.79596        0.80088        1.006        0.869        0.97       -0.2       -0.231       -0.23       -0.2
0.264498        0.78980        0.79484        1.006        0.864        0.97       -0.2       -0.234       -0.23       -0.2
0.268800        0.78354        0.78871        1.007        0.859        0.97       -0.2       -0.237       -0.24       -0.2
0.273172        0.77708        0.78238        1.007        0.853        0.97       -0.2       -0.240       -0.24       -0.2
0.277615        0.77048        0.77590        1.007        0.847        0.97       -0.2       -0.243       -0.24       -0.2
0.282131        0.76371        0.76926        1.007        0.841        0.97       -0.2       -0.246       -0.25       -0.2
0.286720        0.75676        0.76243        1.007        0.835        0.97       -0.2       -0.248       -0.25       -0.2
0.291383        0.74966        0.75547        1.008        0.829        0.97       -0.2       -0.251       -0.25       -0.3
0.296123        0.74236        0.74830        1.008        0.822        0.97       -0.2       -0.254       -0.25       -0.3
0.300939        0.73492        0.74099        1.008        0.815        0.97       -0.2       -0.257       -0.26       -0.3
0.305834        0.72727        0.73347        1.009        0.808        0.97       -0.2       -0.260       -0.26       -0.3
0.310808        0.71948        0.72581        1.009        0.801        0.97       -0.2       -0.263       -0.26       -0.3
0.315864        0.71148        0.71794        1.009        0.793        0.97       -0.2       -0.265       -0.27       -0.3
0.321001        0.70333        0.70992        1.009        0.785        0.97       -0.2       -0.268       -0.27       -0.3
0.326222        0.69498        0.70170        1.010        0.777        0.96       -0.2       -0.271       -0.27       -0.3
0.331528        0.68647        0.69333        1.010        0.768        0.96       -0.2       -0.274       -0.27       -0.3
0.336921        0.67778        0.68476        1.010        0.759        0.96       -0.3       -0.276       -0.28       -0.3
0.342401        0.66891        0.67603        1.011        0.750        0.96       -0.3       -0.279       -0.28       -0.3
0.347970        0.65987        0.66712        1.011        0.740        0.96       -0.3       -0.282       -0.28       -0.3
0.353630        0.65066        0.65803        1.011        0.731        0.96       -0.3       -0.284       -0.28       -0.3
0.359381        0.64128        0.64878        1.012        0.721        0.96       -0.3       -0.287       -0.29       -0.3
0.365227        0.63173        0.63936        1.012        0.710        0.96       -0.3       -0.290       -0.29       -0.3
0.371167        0.62202        0.62977        1.012        0.699        0.96       -0.3       -0.292       -0.29       -0.3
0.377204        0.61215        0.62002        1.013        0.688        0.96       -0.3       -0.295       -0.29       -0.3
0.383340        0.60213        0.61012        1.013        0.677        0.96       -0.3       -0.297       -0.30       -0.3
0.389575        0.59195        0.60005        1.014        0.665        0.96       -0.3       -0.299       -0.30       -0.3
0.395911        0.58163        0.58985        1.014        0.653        0.96       -0.3       -0.302       -0.30       -0.3
0.402351        0.57117        0.57950        1.015        0.641        0.95       -0.3       -0.304       -0.30       -0.3
0.408895        0.56058        0.56901        1.015        0.628        0.95       -0.2       -0.306       -0.31       -0.3
0.415546        0.54987        0.55840        1.016        0.615        0.95       -0.2       -0.309       -0.31       -0.3
0.422304        0.53903        0.54766        1.016        0.602        0.95       -0.2       -0.311       -0.31       -0.3
0.429173        0.52808        0.53680        1.017        0.589        0.95       -0.2       -0.313       -0.31       -0.3
0.436154        0.51705        0.52585        1.017        0.575        0.95       -0.2       -0.315       -0.31       -0.3
0.443248        0.50591        0.51480        1.018        0.561        0.95       -0.2       -0.317       -0.32       -0.3
0.450457        0.49468        0.50364        1.018        0.547        0.95       -0.2       -0.319       -0.32       -0.3
0.457784        0.48341        0.49244        1.019        0.532        0.95       -0.2       -0.321       -0.32       -0.3
0.465230        0.47208        0.48117        1.019        0.518        0.95       -0.2       -0.322       -0.32       -0.3
0.472797        0.46068        0.46983        1.020        0.503        0.95       -0.2       -0.324       -0.32       -0.3
0.480487        0.44923        0.45843        1.020        0.488        0.95       -0.2       -0.326       -0.33       -0.3
0.488302        0.43780        0.44704        1.021        0.473        0.95       -0.2       -0.327       -0.33       -0.3
0.496244        0.42635        0.43563        1.022        0.458        0.95       -0.2       -0.329       -0.33       -0.3
0.504316        0.41489        0.42420        1.022        0.443        0.95       -0.2       -0.330       -0.33       -0.3
0.512519        0.40344        0.41276        1.023        0.428        0.95       -0.2       -0.332       -0.33       -0.3
0.520855        0.39200        0.40134        1.024        0.413        0.95       -0.2       -0.333       -0.33       -0.3
0.529327        0.38062        0.38997        1.025        0.397        0.95       -0.2       -0.334       -0.33       -0.3
0.537936        0.36932        0.37866        1.025        0.382        0.95       -0.2       -0.336       -0.34       -0.3
0.546686        0.35807        0.36740        1.026        0.367        0.95       -0.2       -0.337       -0.34       -0.3
0.555578        0.34690        0.35621        1.027        0.352        0.95       -0.2       -0.338       -0.34       -0.3
0.564614        0.33581        0.34510        1.028        0.338        0.95       -0.2       -0.339       -0.34       -0.3
0.573798        0.32483        0.33408        1.028        0.323        0.95       -0.2       -0.340       -0.34       -0.3
0.583131        0.31397        0.32318        1.029        0.309        0.95       -0.2       -0.341       -0.34       -0.3
0.592615        0.30323        0.31239        1.030        0.294        0.95       -0.2       -0.342       -0.34       -0.3
0.602254        0.29264        0.30174        1.031        0.280        0.95       -0.2       -0.342       -0.34       -0.3
0.612050        0.28220        0.29123        1.032        0.267        0.96       -0.1       -0.343       -0.34       -0.3
0.622005        0.27192        0.28088        1.033        0.253        0.96       -0.1       -0.344       -0.34       -0.3
0.632122        0.26182        0.27069        1.034        0.240        0.96       -0.1       -0.345       -0.34       -0.3
0.642403        0.25190        0.26068        1.035        0.227        0.96       -0.1       -0.345       -0.35       -0.3
0.652852        0.24216        0.25086        1.036        0.215        0.96       -0.1       -0.346       -0.35       -0.3
0.663471        0.23263        0.24122        1.037        0.203        0.96       -0.1       -0.346       -0.35       -0.3
0.674262        0.22330        0.23178        1.038        0.191        0.96       -0.1       -0.347       -0.35       -0.3
0.685229        0.21418        0.22254        1.039        0.180        0.96       -0.1       -0.347       -0.35       -0.3
0.696374        0.20527        0.21351        1.040        0.169        0.96       -0.1       -0.348       -0.35       -0.3
0.707701        0.19658        0.20470        1.041        0.158        0.97       -0.1       -0.348       -0.35       -0.3
0.719212        0.18811        0.19609        1.042        0.148        0.97       -0.1       -0.348       -0.35       -0.3
0.730910        0.17988        0.18773        1.044        0.138        0.97       -0.1       -0.349       -0.35       -0.3
0.742798        0.17190        0.17961        1.045        0.129        0.97       -0.1       -0.349       -0.35       -0.3
0.754880        0.16414        0.17171        1.046        0.120        0.97       -0.1       -0.349       -0.35       -0.3
0.767158        0.15661        0.16403        1.047        0.111        0.97       -0.1       -0.350       -0.35       -0.3
0.779636        0.14931        0.15657        1.049        0.103        0.97       -0.0       -0.350       -0.35       -0.3
0.792317        0.14227        0.14938        1.050        0.095        0.98       -0.0       -0.350       -0.35       -0.4
0.805204        0.13546        0.14241        1.051        0.088        0.98       -0.0       -0.350       -0.35       -0.4
0.818301        0.12888        0.13567        1.053        0.081        0.98       -0.0       -0.350       -0.35       -0.4
0.831610        0.12253        0.12916        1.054        0.074        0.98       -0.0       -0.351       -0.35       -0.4
0.845137        0.11643        0.12290        1.056        0.068        0.98       -0.0       -0.351       -0.35       -0.4
0.858883        0.11054        0.11684        1.057        0.062        0.99       -0.0       -0.351       -0.35       -0.4
0.872853        0.10489        0.11103        1.058        0.056        0.99       -0.0       -0.351       -0.35       -0.4
0.887050        0.09946        0.10543        1.060        0.051        0.99        0.0       -0.351       -0.35       -0.4
0.901478        0.09425        0.10005        1.062        0.046        0.99        0.0       -0.351       -0.35       -0.4
0.916140        0.08926        0.09490        1.063        0.041        0.99        0.0       -0.352       -0.35       -0.4
0.931041        0.08447        0.08994        1.065        0.037        1.00        0.0       -0.352       -0.35       -0.4
0.946185        0.07991        0.08521        1.066        0.033        1.00        0.0       -0.352       -0.35       -0.4
0.961575        0.07553        0.08067        1.068        0.029        1.00        0.0       -0.352       -0.35       -0.4
0.977215        0.07136        0.07634        1.070        0.025        1.00        0.0       -0.352       -0.35       -0.4
0.993109        0.06737        0.07220        1.072        0.022        1.01        0.0       -0.352       -0.35       -0.4
1.009262        0.06357        0.06824        1.073        0.019        1.01        0.1       -0.352       -0.35       -0.4
1.025678        0.05997        0.06447        1.075        0.016        1.01        0.1       -0.352       -0.35       -0.4
1.042361        0.05652        0.06088        1.077        0.013        1.01        0.1       -0.353       -0.35       -0.4
1.059315        0.05325        0.05745        1.079        0.010        1.02        0.1       -0.353       -0.35       -0.4
1.076545        0.05015        0.05420        1.081        0.007        1.02        0.1       -0.353       -0.35       -0.4
1.094055        0.04720        0.05111        1.083        0.005        1.02        0.1       -0.353       -0.35       -0.4
1.111850        0.04440        0.04817        1.085        0.003        1.02        0.1       -0.353       -0.35       -0.4
1.129934        0.04175        0.04538        1.087        0.001        1.03        0.1       -0.353       -0.35       -0.4
1.148312        0.03925        0.04274        1.089       -0.002        1.03        0.1       -0.353       -0.35       -0.4
1.166990        0.03688        0.04024        1.091       -0.004        1.03        0.1       -0.353       -0.35       -0.4
