x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.11814        0.98675       -0.00012        0.00942       -0.04309        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.11814        0.98675       -0.00012        0.00958       -0.04379        1.00001        0.99990
0.010328        1.00000        1.00000        1.00001        0.11814        0.98675       -0.00012        0.00973       -0.04450        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.11814        0.98675       -0.00012        0.00989       -0.04522        1.00001        0.99989
0.010667        0.99999        1.00000        1.00001        0.11814        0.98675       -0.00013        0.01005       -0.04596        1.00001        0.99988
0.010840        0.99999        0.99999        1.00001        0.11814        0.98675       -0.00013        0.01021       -0.04671        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.11814        0.98675       -0.00013        0.01038       -0.04747        1.00001        0.99987
0.011196        0.99998        0.99999        1.00001        0.11814        0.98675       -0.00013        0.01055       -0.04824        1.00001        0.99986
0.011378        0.99998        0.99998        1.00001        0.11814        0.98675       -0.00013        0.01072       -0.04902        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.11814        0.98675       -0.00014        0.01090       -0.04982        1.00001        0.99985
0.011751        0.99997        0.99998        1.00001        0.11814        0.98675       -0.00014        0.01107       -0.05063        1.00001        0.99985
0.011942        0.99997        0.99998        1.00001        0.11814        0.98675       -0.00014        0.01125       -0.05145        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.11814        0.98675       -0.00014        0.01144       -0.05229        1.00001        0.99984
0.012334        0.99996        0.99997        1.00001        0.11814        0.98675       -0.00015        0.01162       -0.05314        1.00001        0.99983
0.012534        0.99996        0.99997        1.00001        0.11814        0.98674       -0.00015        0.01181       -0.05401        1.00001        0.99982
0.012738        0.99995        0.99996        1.00001        0.11814        0.98674       -0.00015        0.01200       -0.05488        1.00001        0.99982
0.012945        0.99995        0.99996        1.00001        0.11814        0.98674       -0.00015        0.01220       -0.05578        1.00001        0.99981
0.013156        0.99995        0.99996        1.00001        0.11814        0.98674       -0.00015        0.01240       -0.05668        1.00001        0.99981
0.013370        0.99994        0.99995        1.00001        0.11813        0.98674       -0.00016        0.01260       -0.05761        1.00001        0.99980
0.013587        0.99994        0.99995        1.00001        0.11813        0.98674       -0.00016        0.01280       -0.05854        1.00001        0.99979
0.013808        0.99994        0.99995        1.00001        0.11813        0.98674       -0.00016        0.01301       -0.05949        1.00001        0.99979
0.014033        0.99993        0.99994        1.00001        0.11813        0.98674       -0.00017        0.01322       -0.06046        1.00001        0.99978
0.014261        0.99993        0.99994        1.00001        0.11813        0.98674       -0.00017        0.01344       -0.06145        1.00001        0.99977
0.014493        0.99992        0.99993        1.00001        0.11813        0.98674       -0.00017        0.01366       -0.06244        1.00001        0.99977
0.014729        0.99992        0.99993        1.00001        0.11813        0.98674       -0.00017        0.01388       -0.06346        1.00001        0.99976
0.014968        0.99992        0.99993        1.00001        0.11813        0.98674       -0.00018        0.01410       -0.06449        1.00001        0.99975
0.015212        0.99991        0.99992        1.00001        0.11813        0.98674       -0.00018        0.01433       -0.06554        1.00002        0.99974
0.015459        0.99991        0.99992        1.00001        0.11813        0.98674       -0.00018        0.01457       -0.06661        1.00002        0.99974
0.015711        0.99990        0.99992        1.00001        0.11813        0.98674       -0.00018        0.01480       -0.06769        1.00002        0.99973
