x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00002        0.24965        0.98646       -0.00024        0.03201       -0.21174        1.00002        0.99990
0.010163        0.99985        0.99986        1.00002        0.24965        0.98646       -0.00025        0.03253       -0.21518        1.00002        0.99990
0.010328        0.99984        0.99985        1.00002        0.24965        0.98646       -0.00025        0.03306       -0.21868        1.00002        0.99989
0.010496        0.99983        0.99985        1.00002        0.24966        0.98646       -0.00025        0.03359       -0.22224        1.00002        0.99989
0.010667        0.99982        0.99984        1.00002        0.24966        0.98646       -0.00026        0.03414       -0.22585        1.00002        0.99988
0.010840        0.99981        0.99983        1.00002        0.24966        0.98646       -0.00026        0.03470       -0.22953        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.24966        0.98646       -0.00027        0.03526       -0.23326        1.00003        0.99987
0.011196        0.99979        0.99981        1.00002        0.24966        0.98646       -0.00027        0.03583       -0.23705        1.00003        0.99986
0.011378        0.99978        0.99980        1.00002        0.24966        0.98646       -0.00028        0.03642       -0.24091        1.00003        0.99986
0.011563        0.99976        0.99979        1.00002        0.24967        0.98646       -0.00028        0.03701       -0.24483        1.00003        0.99985
0.011751        0.99975        0.99978        1.00002        0.24967        0.98646       -0.00028        0.03761       -0.24881        1.00003        0.99985
0.011942        0.99974        0.99977        1.00003        0.24967        0.98646       -0.00029        0.03822       -0.25285        1.00003        0.99984
0.012136        0.99973        0.99976        1.00003        0.24967        0.98646       -0.00029        0.03885       -0.25697        1.00003        0.99984
0.012334        0.99972        0.99975        1.00003        0.24967        0.98646       -0.00030        0.03948       -0.26115        1.00003        0.99983
0.012534        0.99971        0.99974        1.00003        0.24967        0.98646       -0.00030        0.04012       -0.26539        1.00003        0.99982
0.012738        0.99969        0.99972        1.00003        0.24968        0.98646       -0.00031        0.04077       -0.26971        1.00004        0.99982
0.012945        0.99968        0.99971        1.00003        0.24968        0.98646       -0.00031        0.04144       -0.27410        1.00004        0.99981
0.013156        0.99967        0.99970        1.00003        0.24968        0.98646       -0.00032        0.04211       -0.27855        1.00004        0.99981
0.013370        0.99966        0.99969        1.00003        0.24968        0.98646       -0.00032        0.04280       -0.28308        1.00004        0.99980
