x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.05603        0.96823       -0.00105        0.03361       -0.05411        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.05603        0.96823       -0.00107        0.03416       -0.05499        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.05604        0.96823       -0.00109        0.03472       -0.05588        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.05605        0.96823       -0.00110        0.03528       -0.05679        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.05605        0.96823       -0.00112        0.03585       -0.05771        1.00002        0.99988
0.010840        0.99994        0.99996        1.00002        1.05606        0.96823       -0.00114        0.03644       -0.05865        1.00003        0.99988
0.011016        0.99992        0.99995        1.00002        1.05607        0.96823       -0.00116        0.03703       -0.05961        1.00003        0.99987
0.011196        0.99991        0.99993        1.00002        1.05608        0.96823       -0.00118        0.03763       -0.06058        1.00003        0.99986
0.011378        0.99990        0.99992        1.00002        1.05609        0.96823       -0.00120        0.03824       -0.06156        1.00003        0.99986
0.011563        0.99988        0.99991        1.00002        1.05609        0.96823       -0.00122        0.03887       -0.06256        1.00003        0.99985
0.011751        0.99987        0.99989        1.00003        1.05610        0.96823       -0.00124        0.03950       -0.06358        1.00003        0.99985
0.011942        0.99985        0.99988        1.00003        1.05611        0.96823       -0.00126        0.04014       -0.06461        1.00003        0.99984
0.012136        0.99984        0.99987        1.00003        1.05612        0.96823       -0.00128        0.04080       -0.06566        1.00003        0.99984
0.012334        0.99982        0.99985        1.00003        1.05613        0.96823       -0.00130        0.04146       -0.06673        1.00004        0.99983
0.012534        0.99981        0.99984        1.00003        1.05614        0.96822       -0.00132        0.04213       -0.06782        1.00004        0.99982
0.012738        0.99979        0.99982        1.00003        1.05615        0.96822       -0.00134        0.04282       -0.06892        1.00004        0.99982
0.012945        0.99978        0.99981        1.00003        1.05616        0.96822       -0.00136        0.04352       -0.07004        1.00004        0.99981
0.013156        0.99976        0.99979        1.00003        1.05616        0.96822       -0.00138        0.04422       -0.07118        1.00004        0.99981
0.013370        0.99974        0.99978        1.00003        1.05617        0.96822       -0.00141        0.04494       -0.07234        1.00004        0.99980
0.013587        0.99973        0.99976        1.00003        1.05618        0.96822       -0.00143        0.04567       -0.07351        1.00004        0.99979
0.013808        0.99971        0.99975        1.00004        1.05619        0.96822       -0.00145        0.04642       -0.07471        1.00004        0.99979
0.014033        0.99969        0.99973        1.00004        1.05620        0.96822       -0.00148        0.04717       -0.07592        1.00005        0.99978
0.014261        0.99968        0.99971        1.00004        1.05621        0.96822       -0.00150        0.04794       -0.07716        1.00005        0.99977
0.014493        0.99966        0.99970        1.00004        1.05622        0.96822       -0.00152        0.04872       -0.07841        1.00005        0.99977
0.014729        0.99964        0.99968        1.00004        1.05624        0.96822       -0.00155        0.04951       -0.07969        1.00005        0.99976
0.014968        0.99962        0.99966        1.00004        1.05625        0.96822       -0.00157        0.05032       -0.08099        1.00005        0.99975
0.015212        0.99960        0.99965        1.00004        1.05626        0.96822       -0.00160        0.05114       -0.08230        1.00005        0.99974
0.015459        0.99958        0.99963        1.00004        1.05627        0.96822       -0.00163        0.05197       -0.08364        1.00006        0.99974
0.015711        0.99957        0.99961        1.00005        1.05628        0.96822       -0.00165        0.05281       -0.08500        1.00006        0.99973
0.015966        0.99955        0.99959        1.00005        1.05629        0.96821       -0.00168        0.05367       -0.08638        1.00006        0.99972
0.016226        0.99953        0.99957        1.00005        1.05630        0.96821       -0.00171        0.05455       -0.08779        1.00006        0.99971
0.016490        0.99951        0.99955        1.00005        1.05631        0.96821       -0.00173        0.05543       -0.08922        1.00006        0.99971
0.016758        0.99948        0.99954        1.00005        1.05633        0.96821       -0.00176        0.05634       -0.09067        1.00006        0.99970
0.017031        0.99946        0.99952        1.00005        1.05634        0.96821       -0.00179        0.05725       -0.09214        1.00007        0.99969
0.017308        0.99944        0.99950        1.00005        1.05635        0.96821       -0.00182        0.05818       -0.09364        1.00007        0.99968
0.017589        0.99942        0.99948        1.00006        1.05636        0.96821       -0.00185        0.05913       -0.09516        1.00007        0.99967
