x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99981        0.99982        1.00002        0.19595        0.98642       -0.00028        0.02341       -0.10231        1.00002        0.99976
0.014968        0.99980        0.99982        1.00002        0.19595        0.98642       -0.00028        0.02379       -0.10397        1.00002        0.99975
0.015212        0.99979        0.99981        1.00002        0.19595        0.98642       -0.00028        0.02418       -0.10566        1.00002        0.99974
0.015459        0.99979        0.99981        1.00002        0.19595        0.98642       -0.00029        0.02457       -0.10738        1.00003        0.99974
0.015711        0.99978        0.99980        1.00002        0.19596        0.98642       -0.00029        0.02497       -0.10913        1.00003        0.99973
0.015966        0.99977        0.99979        1.00002        0.19596        0.98642       -0.00030        0.02538       -0.11090        1.00003        0.99972
0.016226        0.99976        0.99979        1.00002        0.19596        0.98642       -0.00030        0.02579       -0.11271        1.00003        0.99971
0.016490        0.99976        0.99978        1.00002        0.19596        0.98642       -0.00031        0.02621       -0.11454        1.00003        0.99971
0.016758        0.99975        0.99977        1.00002        0.19596        0.98642       -0.00031        0.02664       -0.11640        1.00003        0.99970
0.017031        0.99974        0.99977        1.00002        0.19596        0.98642       -0.00032        0.02707       -0.11830        1.00003        0.99969
0.017308        0.99973        0.99976        1.00003        0.19596        0.98642       -0.00032        0.02751       -0.12022        1.00003        0.99968
0.017589        0.99973        0.99975        1.00003        0.19596        0.98642       -0.00033        0.02796       -0.12218        1.00003        0.99967
0.017875        0.99972        0.99975        1.00003        0.19596        0.98642       -0.00033        0.02841       -0.12416        1.00003        0.99966
0.018166        0.99971        0.99974        1.00003        0.19596        0.98642       -0.00034        0.02888       -0.12618        1.00003        0.99965
0.018461        0.99970        0.99973        1.00003        0.19596        0.98642       -0.00034        0.02935       -0.12823        1.00003        0.99965
0.018762        0.99969        0.99972        1.00003        0.19596        0.98642       -0.00035        0.02982       -0.13032        1.00004        0.99964
0.019067        0.99969        0.99972        1.00003        0.19596        0.98642       -0.00036        0.03031       -0.13244        1.00004        0.99963
0.019377        0.99968        0.99971        1.00003        0.19596        0.98642       -0.00036        0.03080       -0.13459        1.00004        0.99962
0.019692        0.99967        0.99970        1.00003        0.19596        0.98642       -0.00037        0.03130       -0.13678        1.00004        0.99961
0.020012        0.99966        0.99969        1.00003        0.19596        0.98642       -0.00037        0.03181       -0.13901        1.00004        0.99960
0.020338        0.99965        0.99968        1.00003        0.19596        0.98642       -0.00038        0.03233       -0.14127        1.00004        0.99958
0.020669        0.99963        0.99967        1.00003        0.19596        0.98642       -0.00039        0.03286       -0.14356        1.00004        0.99957
0.021005        0.99962        0.99965        1.00004        0.19596        0.98642       -0.00039        0.03339       -0.14590        1.00004        0.99955
0.021347        0.99960        0.99964        1.00004        0.19596        0.98642       -0.00040        0.03393       -0.14827        1.00005        0.99953
0.021694        0.99958        0.99962        1.00004        0.19597        0.98642       -0.00041        0.03449       -0.15068        1.00005        0.99952
0.022047        0.99957        0.99961        1.00004        0.19597        0.98642       -0.00041        0.03505       -0.15313        1.00005        0.99950
0.022405        0.99955        0.99959        1.00004        0.19597        0.98642       -0.00042        0.03562       -0.15562        1.00005        0.99948
0.022770        0.99953        0.99958        1.00004        0.19597        0.98642       -0.00043        0.03620       -0.15815        1.00005        0.99946
0.023140        0.99952        0.99956        1.00004        0.19597        0.98642       -0.00043        0.03679       -0.16073        1.00005        0.99944
0.023516        0.99950        0.99955        1.00005        0.19597        0.98642       -0.00044        0.03739       -0.16334        1.00006        0.99942
0.023899        0.99948        0.99953        1.00005        0.19597        0.98642       -0.00045        0.03799       -0.16599        1.00006        0.99941
0.024288        0.99947        0.99951        1.00005        0.19597        0.98642       -0.00045        0.03861       -0.16869        1.00006        0.99939
0.024683        0.99945        0.99950        1.00005        0.19597        0.98642       -0.00046        0.03924       -0.17144        1.00006        0.99937
0.025084        0.99943        0.99948        1.00005        0.19597        0.98642       -0.00047        0.03988       -0.17423        1.00006        0.99935
0.025492        0.99941        0.99946        1.00005        0.19597        0.98642       -0.00048        0.04053       -0.17706        1.00007        0.99933
0.025907        0.99939        0.99945        1.00006        0.19597        0.98642       -0.00048        0.04119       -0.17994        1.00007        0.99930
0.026328        0.99937        0.99943        1.00006        0.19598        0.98642       -0.00049        0.04186       -0.18286        1.00007        0.99928
0.026756        0.99935        0.99941        1.00006        0.19598        0.98642       -0.00050        0.04254       -0.18584        1.00007        0.99926
0.027192        0.99933        0.99939        1.00006        0.19598        0.98642       -0.00051        0.04323       -0.18886        1.00007        0.99924
0.027634        0.99931        0.99937        1.00006        0.19598        0.98642       -0.00052        0.04393       -0.19193        1.00008        0.99922
0.028083        0.99929        0.99936        1.00006        0.19598        0.98642       -0.00052        0.04465       -0.19505        1.00008        0.99920
0.028540        0.99927        0.99934        1.00007        0.19598        0.98642       -0.00053        0.04538       -0.19822        1.00008        0.99917
0.029004        0.99925        0.99932        1.00007        0.19598        0.98642       -0.00054        0.04611       -0.20145        1.00008        0.99915
0.029476        0.99923        0.99930        1.00007        0.19598        0.98642       -0.00055        0.04686       -0.20472        1.00008        0.99913
0.029955        0.99921        0.99928        1.00007        0.19598        0.98642       -0.00056        0.04763       -0.20805        1.00009        0.99910
0.030443        0.99918        0.99925        1.00007        0.19599        0.98642       -0.00057        0.04840       -0.21144        1.00009        0.99907
0.030938        0.99915        0.99922        1.00008        0.19599        0.98642       -0.00058        0.04919       -0.21487        1.00009        0.99904
0.031441        0.99911        0.99919        1.00008        0.19599        0.98642       -0.00059        0.04999       -0.21837        1.00010        0.99900
0.031952        0.99908        0.99916        1.00008        0.19599        0.98642       -0.00060        0.05081       -0.22192        1.00010        0.99896
0.032472        0.99905        0.99913        1.00009        0.19599        0.98642       -0.00061        0.05163       -0.22552        1.00010        0.99893
0.033000        0.99901        0.99910        1.00009        0.19599        0.98642       -0.00062        0.05247       -0.22919        1.00011        0.99889
0.033537        0.99898        0.99907        1.00009        0.19600        0.98642       -0.00063        0.05333       -0.23292        1.00011        0.99885
0.034083        0.99894        0.99904        1.00009        0.19600        0.98642       -0.00064        0.05420       -0.23670        1.00012        0.99882
0.034637        0.99891        0.99901        1.00010        0.19600        0.98642       -0.00065        0.05508       -0.24055        1.00012        0.99878
0.035200        0.99887        0.99897        1.00010        0.19600        0.98642       -0.00066        0.05598       -0.24446        1.00012        0.99874
0.035773        0.99884        0.99894        1.00010        0.19600        0.98642       -0.00067        0.05689       -0.24844        1.00013        0.99870
0.036355        0.99880        0.99891        1.00011        0.19600        0.98642       -0.00068        0.05781       -0.25248        1.00013        0.99866
0.036946        0.99876        0.99887        1.00011        0.19601        0.98642       -0.00069        0.05875       -0.25658        1.00014        0.99861
0.037547        0.99872        0.99884        1.00011        0.19601        0.98642       -0.00070        0.05971       -0.26075        1.00014        0.99857
0.038158        0.99868        0.99880        1.00012        0.19601        0.98642       -0.00071        0.06068       -0.26499        1.00014        0.99853
0.038778        0.99864        0.99876        1.00012        0.19601        0.98642       -0.00072        0.06167       -0.26930        1.00015        0.99849
0.039409        0.99860        0.99873        1.00012        0.19601        0.98642       -0.00074        0.06267       -0.27368        1.00015        0.99844
0.040050        0.99856        0.99869        1.00013        0.19602        0.98642       -0.00075        0.06370       -0.27813        1.00016        0.99840
0.040701        0.99851        0.99864        1.00013        0.19602        0.98642       -0.00076        0.06473       -0.28265        1.00016        0.99834
0.041363        0.99845        0.99859        1.00014        0.19602        0.98641       -0.00077        0.06579       -0.28724        1.00017        0.99828
0.042036        0.99840        0.99854        1.00014        0.19602        0.98641       -0.00079        0.06686       -0.29191        1.00017        0.99822
0.042720        0.99834        0.99849        1.00015        0.19603        0.98641       -0.00080        0.06795       -0.29666        1.00018        0.99816
0.043415        0.99829        0.99844        1.00015        0.19603        0.98641       -0.00081        0.06906       -0.30148        1.00019        0.99809
0.044121        0.99823        0.99838        1.00016        0.19603        0.98641       -0.00082        0.07018       -0.30638        1.00019        0.99803
0.044839        0.99817        0.99833        1.00016        0.19604        0.98641       -0.00084        0.07133       -0.31136        1.00020        0.99797
0.045568        0.99811        0.99828        1.00017        0.19604        0.98641       -0.00085        0.07249       -0.31642        1.00021        0.99790
0.046309        0.99805        0.99822        1.00017        0.19604        0.98641       -0.00087        0.07367       -0.32156        1.00021        0.99783
0.047062        0.99799        0.99816        1.00018        0.19605        0.98641       -0.00088        0.07487       -0.32679        1.00022        0.99777
0.047828        0.99792        0.99811        1.00018        0.19605        0.98641       -0.00089        0.07609       -0.33210        1.00023        0.99770
0.048606        0.99786        0.99805        1.00019        0.19605        0.98641       -0.00091        0.07733       -0.33750        1.00023        0.99763
0.049396        0.99779        0.99799        1.00019        0.19605        0.98641       -0.00092        0.07859       -0.34299        1.00024        0.99756
0.050200        0.99773        0.99793        1.00020        0.19606        0.98641       -0.00094        0.07987       -0.34856        1.00025        0.99748
0.051016        0.99764        0.99785        1.00021        0.19606        0.98641       -0.00095        0.08117       -0.35422        1.00025        0.99739
0.051846        0.99756        0.99778        1.00022        0.19607        0.98641       -0.00097        0.08249       -0.35998        1.00026        0.99730
0.052689        0.99748        0.99770        1.00022        0.19607        0.98641       -0.00098        0.08384       -0.36583        1.00027        0.99721
0.053546        0.99739        0.99762        1.00023        0.19607        0.98641       -0.00100        0.08521       -0.37177        1.00028        0.99711
0.054417        0.99730        0.99754        1.00024        0.19608        0.98641       -0.00102        0.08660       -0.37781        1.00029        0.99702
0.055302        0.99721        0.99746        1.00025        0.19608        0.98641       -0.00103        0.08801       -0.38395        1.00030        0.99692
0.056202        0.99712        0.99738        1.00025        0.19609        0.98641       -0.00105        0.08944       -0.39019        1.00031        0.99682
0.057116        0.99703        0.99729        1.00026        0.19609        0.98640       -0.00107        0.09090       -0.39653        1.00032        0.99672
0.058045        0.99694        0.99721        1.00027        0.19610        0.98640       -0.00108        0.09238       -0.40297        1.00033        0.99662
0.058989        0.99684        0.99712        1.00028        0.19610        0.98640       -0.00110        0.09389       -0.40952        1.00034        0.99652
0.059948        0.99675        0.99703        1.00029        0.19611        0.98640       -0.00112        0.09542       -0.41617        1.00035        0.99641
0.060923        0.99663        0.99693        1.00030        0.19611        0.98640       -0.00114        0.09698       -0.42293        1.00036        0.99629
0.061914        0.99652        0.99682        1.00031        0.19612        0.98640       -0.00116        0.09856       -0.42980        1.00038        0.99616
0.062921        0.99640        0.99671        1.00032        0.19612        0.98640       -0.00118        0.10017       -0.43678        1.00039        0.99603
0.063945        0.99628        0.99660        1.00033        0.19613        0.98640       -0.00119        0.10181       -0.44388        1.00040        0.99590
0.064985        0.99615        0.99649        1.00034        0.19613        0.98640       -0.00121        0.10347       -0.45108        1.00042        0.99576
0.066042        0.99603        0.99638        1.00035        0.19614        0.98640       -0.00123        0.10516       -0.45841        1.00043        0.99562
0.067116        0.99590        0.99626        1.00036        0.19615        0.98640       -0.00125        0.10687       -0.46586        1.00044        0.99548
0.068208        0.99577        0.99614        1.00037        0.19615        0.98640       -0.00127        0.10862       -0.47342        1.00046        0.99534
0.069317        0.99564        0.99602        1.00038        0.19616        0.98639       -0.00130        0.11039       -0.48111        1.00047        0.99520
0.070445        0.99550        0.99589        1.00040        0.19617        0.98639       -0.00132        0.11219       -0.48893        1.00049        0.99505
0.071590        0.99534        0.99575        1.00041        0.19617        0.98639       -0.00134        0.11403       -0.49686        1.00050        0.99488
0.072755        0.99518        0.99561        1.00042        0.19618        0.98639       -0.00136        0.11589       -0.50493        1.00052        0.99470
0.073938        0.99502        0.99546        1.00044        0.19619        0.98639       -0.00138        0.11778       -0.51312        1.00054        0.99452
0.075141        0.99486        0.99531        1.00045        0.19620        0.98639       -0.00140        0.11971       -0.52145        1.00055        0.99435
0.076363        0.99469        0.99516        1.00047        0.19621        0.98639       -0.00143        0.12166       -0.52992        1.00057        0.99416
0.077605        0.99452        0.99500        1.00048        0.19621        0.98639       -0.00145        0.12365       -0.53852        1.00059        0.99398
0.078867        0.99435        0.99484        1.00050        0.19622        0.98639       -0.00147        0.12567       -0.54726        1.00061        0.99379
0.080150        0.99417        0.99468        1.00051        0.19623        0.98638       -0.00150        0.12773       -0.55615        1.00063        0.99360
0.081454        0.99397        0.99450        1.00053        0.19624        0.98638       -0.00152        0.12982       -0.56517        1.00065        0.99338
0.082779        0.99377        0.99431        1.00055        0.19625        0.98638       -0.00155        0.13194       -0.57434        1.00067        0.99315
0.084125        0.99356        0.99412        1.00057        0.19626        0.98638       -0.00157        0.13410       -0.58365        1.00069        0.99292
0.085493        0.99335        0.99393        1.00058        0.19627        0.98638       -0.00160        0.13629       -0.59312        1.00072        0.99269
0.086884        0.99313        0.99373        1.00060        0.19628        0.98638       -0.00162        0.13852       -0.60275        1.00074        0.99246
0.088297        0.99292        0.99353        1.00062        0.19629        0.98637       -0.00165        0.14079       -0.61253        1.00076        0.99222
0.089733        0.99269        0.99333        1.00064        0.19630        0.98637       -0.00168        0.14309       -0.62247        1.00079        0.99198
0.091193        0.99245        0.99311        1.00066        0.19631        0.98637       -0.00171        0.14544       -0.63256        1.00082        0.99171
0.092676        0.99219        0.99287        1.00069        0.19632        0.98637       -0.00173        0.14782       -0.64281        1.00084        0.99143
0.094183        0.99193        0.99264        1.00071        0.19633        0.98637       -0.00176        0.15025       -0.65323        1.00087        0.99115
0.095715        0.99167        0.99239        1.00073        0.19635        0.98637       -0.00179        0.15271       -0.66383        1.00090        0.99086
0.097272        0.99140        0.99215        1.00076        0.19636        0.98636       -0.00182        0.15521       -0.67459        1.00093        0.99056
0.098854        0.99113        0.99190        1.00078        0.19637        0.98636       -0.00185        0.15775       -0.68553        1.00096        0.99026
0.100462        0.99084        0.99164        1.00080        0.19638        0.98636       -0.00188        0.16034       -0.69664        1.00099        0.98995
0.102096        0.99053        0.99136        1.00083        0.19640        0.98636       -0.00191        0.16297       -0.70793        1.00102        0.98962
0.103757        0.99022        0.99107        1.00086        0.19641        0.98635       -0.00194        0.16565       -0.71940        1.00106        0.98927
0.105444        0.98990        0.99078        1.00089        0.19643        0.98635       -0.00197        0.16837       -0.73105        1.00109        0.98892
0.107159        0.98957        0.99048        1.00092        0.19644        0.98635       -0.00201        0.17113       -0.74290        1.00113        0.98856
0.108902        0.98924        0.99017        1.00095        0.19646        0.98635       -0.00204        0.17394       -0.75493        1.00116        0.98820
0.110674        0.98889        0.98986        1.00098        0.19647        0.98635       -0.00207        0.17679       -0.76716        1.00120        0.98782
0.112474        0.98852        0.98952        1.00101        0.19649        0.98634       -0.00211        0.17970       -0.77958        1.00124        0.98741
0.114303        0.98814        0.98917        1.00104        0.19651        0.98634       -0.00214        0.18266       -0.79220        1.00128        0.98700
0.116162        0.98775        0.98882        1.00108        0.19652        0.98634       -0.00217        0.18566       -0.80502        1.00133        0.98657
0.118052        0.98736        0.98846        1.00111        0.19654        0.98633       -0.00221        0.18871       -0.81806        1.00137        0.98614
0.119972        0.98696        0.98809        1.00115        0.19656        0.98633       -0.00225        0.19182       -0.83130        1.00141        0.98571
0.121923        0.98652        0.98769        1.00119        0.19658        0.98633       -0.00228        0.19498       -0.84474        1.00146        0.98523
0.123906        0.98607        0.98728        1.00123        0.19659        0.98632       -0.00232        0.19819       -0.85841        1.00151        0.98474
0.125922        0.98562        0.98687        1.00127        0.19661        0.98632       -0.00236        0.20145       -0.87229        1.00156        0.98425
0.127970        0.98516        0.98645        1.00131        0.19663        0.98632       -0.00240        0.20477       -0.88640        1.00161        0.98374
0.130051        0.98469        0.98602        1.00135        0.19665        0.98631       -0.00244        0.20815       -0.90074        1.00166        0.98323
0.132166        0.98417        0.98555        1.00140        0.19667        0.98631       -0.00248        0.21158       -0.91529        1.00172        0.98267
0.134316        0.98365        0.98507        1.00144        0.19670        0.98631       -0.00252        0.21508       -0.93008        1.00178        0.98210
0.136501        0.98312        0.98459        1.00149        0.19672        0.98630       -0.00256        0.21863       -0.94510        1.00184        0.98152
0.138721        0.98258        0.98409        1.00154        0.19674        0.98630       -0.00260        0.22224       -0.96038        1.00190        0.98093
0.140977        0.98202        0.98358        1.00159        0.19676        0.98629       -0.00264        0.22591       -0.97589        1.00196        0.98031
0.143270        0.98142        0.98303        1.00164        0.19678        0.98629       -0.00269        0.22965       -0.99164        1.00202        0.97966
0.145601        0.98081        0.98248        1.00170        0.19681        0.98629       -0.00273        0.23345       -1.00764        1.00209        0.97900
0.147969        0.98020        0.98191        1.00175        0.19683        0.98628       -0.00277        0.23731       -1.02391        1.00216        0.97833
0.150376        0.97957        0.98134        1.00181        0.19686        0.98628       -0.00282        0.24124       -1.04043        1.00223        0.97764
0.152821        0.97889        0.98072        1.00187        0.19688        0.98627       -0.00287        0.24524       -1.05720        1.00231        0.97690
0.155307        0.97820        0.98009        1.00193        0.19691        0.98627       -0.00291        0.24931       -1.07424        1.00238        0.97615
0.157833        0.97749        0.97944        1.00199        0.19694        0.98626       -0.00296        0.25344       -1.09156        1.00246        0.97538
0.160400        0.97678        0.97879        1.00206        0.19696        0.98626       -0.00301        0.25764       -1.10916        1.00254        0.97460
0.163009        0.97601        0.97809        1.00213        0.19699        0.98625       -0.00306        0.26193       -1.12701        1.00263        0.97376
0.165661        0.97523        0.97737        1.00220        0.19702        0.98624       -0.00311        0.26629       -1.14516        1.00272        0.97291
0.168355        0.97443        0.97665        1.00227        0.19705        0.98624       -0.00316        0.27071       -1.16360        1.00281        0.97204
0.171093        0.97361        0.97589        1.00235        0.19707        0.98623       -0.00321        0.27522       -1.18232        1.00290        0.97114
0.173876        0.97274        0.97510        1.00242        0.19710        0.98623       -0.00326        0.27981       -1.20133        1.00300        0.97020
0.176704        0.97186        0.97429        1.00250        0.19713        0.98622       -0.00332        0.28447       -1.22064        1.00310        0.96924
0.179578        0.97096        0.97347        1.00259        0.19716        0.98621       -0.00337        0.28921       -1.24027        1.00320        0.96826
0.182499        0.97001        0.97261        1.00267        0.19719        0.98620       -0.00343        0.29405       -1.26018        1.00331        0.96723
0.185468        0.96904        0.97171        1.00276        0.19722        0.98620       -0.00348        0.29896       -1.28041        1.00342        0.96616
0.188484        0.96805        0.97081        1.00285        0.19725        0.98619       -0.00354        0.30396       -1.30097        1.00353        0.96509
0.191550        0.96702        0.96987        1.00295        0.19729        0.98618       -0.00360        0.30904       -1.32184        1.00365        0.96396
0.194666        0.96594        0.96888        1.00305        0.19732        0.98617       -0.00366        0.31423       -1.34302        1.00377        0.96279
0.197832        0.96485        0.96788        1.00315        0.19735        0.98617       -0.00372        0.31949       -1.36454        1.00390        0.96160
0.201050        0.96372        0.96685        1.00325        0.19738        0.98616       -0.00378        0.32485       -1.38640        1.00403        0.96038
0.204320        0.96254        0.96577        1.00336        0.19741        0.98615       -0.00384        0.33032       -1.40858        1.00416        0.95909
0.207643        0.96134        0.96467        1.00347        0.19744        0.98614       -0.00390        0.33587       -1.43112        1.00430        0.95778
0.211020        0.96010        0.96354        1.00358        0.19747        0.98613       -0.00397        0.34152       -1.45400        1.00445        0.95644
0.214453        0.95881        0.96236        1.00370        0.19750        0.98612       -0.00403        0.34728       -1.47722        1.00460        0.95503
0.217941        0.95749        0.96115        1.00383        0.19753        0.98611       -0.00410        0.35314       -1.50081        1.00475        0.95360
0.221486        0.95613        0.95991        1.00395        0.19756        0.98610       -0.00416        0.35910       -1.52475        1.00491        0.95212
0.225088        0.95471        0.95861        1.00409        0.19759        0.98609       -0.00423        0.36518       -1.54905        1.00508        0.95058
0.228749        0.95327        0.95729        1.00422        0.19762        0.98608       -0.00430        0.37135       -1.57373        1.00524        0.94901
0.232470        0.95177        0.95592        1.00436        0.19765        0.98607       -0.00437        0.37765       -1.59878        1.00542        0.94738
0.236251        0.95022        0.95450        1.00451        0.19768        0.98605       -0.00444        0.38406       -1.62419        1.00561        0.94569
0.240093        0.94864        0.95306        1.00465        0.19770        0.98604       -0.00452        0.39057       -1.65003        1.00579        0.94399
0.243999        0.94698        0.95154        1.00481        0.19773        0.98603       -0.00459        0.39723       -1.67619        1.00599        0.94218
0.247967        0.94530        0.95000        1.00497        0.19775        0.98602       -0.00466        0.40399       -1.70279        1.00619        0.94035
0.252000        0.94355        0.94840        1.00514        0.19777        0.98600       -0.00474        0.41088       -1.72977        1.00640        0.93846
0.256099        0.94175        0.94675        1.00531        0.19779        0.98599       -0.00482        0.41790       -1.75713        1.00662        0.93650
0.260265        0.93991        0.94507        1.00548        0.19781        0.98597       -0.00490        0.42504       -1.78494        1.00684        0.93450
0.264498        0.93798        0.94330        1.00567        0.19782        0.98596       -0.00498        0.43233       -1.81310        1.00708        0.93241
0.268800        0.93602        0.94151        1.00586        0.19783        0.98594       -0.00506        0.43973       -1.84171        1.00731        0.93029
0.273172        0.93399        0.93964        1.00606        0.19783        0.98593       -0.00514        0.44729       -1.87071        1.00756        0.92808
0.277615        0.93190        0.93773        1.00626        0.19784        0.98591       -0.00522        0.45499       -1.90015        1.00782        0.92581
0.282131        0.92974        0.93575        1.00647        0.19783        0.98589       -0.00531        0.46282       -1.93001        1.00809        0.92348
0.286720        0.92752        0.93372        1.00668        0.19783        0.98588       -0.00539        0.47081       -1.96028        1.00836        0.92106
0.291383        0.92524        0.93163        1.00691        0.19782        0.98586       -0.00548        0.47895       -1.99100        1.00865        0.91859
0.296123        0.92287        0.92946        1.00714        0.19780        0.98584       -0.00557        0.48725       -2.02213        1.00894        0.91603
0.300939        0.92045        0.92725        1.00738        0.19778        0.98582       -0.00566        0.49569       -2.05373        1.00925        0.91341
0.305834        0.91794        0.92494        1.00763        0.19774        0.98580       -0.00575        0.50431       -2.08572        1.00957        0.91069
0.310808        0.91538        0.92260        1.00788        0.19770        0.98578       -0.00584        0.51307       -2.11820        1.00989        0.90791
0.315864        0.91272        0.92015        1.00815        0.19765        0.98576       -0.00593        0.52203       -2.15107        1.01023        0.90503
0.321001        0.91000        0.91766        1.00842        0.19760        0.98574       -0.00603        0.53113       -2.18443        1.01058        0.90208
0.326222        0.90718        0.91508        1.00871        0.19753        0.98571       -0.00612        0.54043       -2.21819        1.01095        0.89903
0.331528        0.90429        0.91243        1.00900        0.19745        0.98569       -0.00622        0.54990       -2.25245        1.01132        0.89591
0.336921        0.90131        0.90969        1.00931        0.19735        0.98567       -0.00631        0.55956       -2.28711        1.01172        0.89268
0.342401        0.89825        0.90689        1.00962        0.19725        0.98564       -0.00641        0.56940       -2.32225        1.01212        0.88936
0.347970        0.89509        0.90400        1.00995        0.19712        0.98562       -0.00651        0.57943       -2.35782        1.01254        0.88595
0.353630        0.89185        0.90102        1.01028        0.19698        0.98559       -0.00661        0.58966       -2.39383        1.01297        0.88243
0.359381        0.88852        0.89797        1.01063        0.19683        0.98556       -0.00671        0.60008       -2.43034        1.01342        0.87883
0.365227        0.88508        0.89481        1.01099        0.19664        0.98553       -0.00681        0.61072       -2.46721        1.01389        0.87511
0.371167        0.88156        0.89158        1.01136        0.19645        0.98551       -0.00692        0.62155       -2.50460        1.01437        0.87130
0.377204        0.87793        0.88824        1.01175        0.19622        0.98548       -0.00702        0.63261       -2.54236        1.01487        0.86736
0.383340        0.87420        0.88482        1.01215        0.19597        0.98545       -0.00712        0.64388       -2.58058        1.01539        0.86332
0.389575        0.87038        0.88131        1.01256        0.19569        0.98541       -0.00723        0.65536       -2.61928        1.01592        0.85918
0.395911        0.86643        0.87769        1.01299        0.19537        0.98538       -0.00733        0.66708       -2.65830        1.01648        0.85491
0.402351        0.86239        0.87398        1.01344        0.19502        0.98535       -0.00743        0.67902       -2.69781        1.01705        0.85053
0.408895        0.85824        0.87016        1.01390        0.19464        0.98531       -0.00754        0.69119       -2.73773        1.01765        0.84603
0.415546        0.85397        0.86624        1.01437        0.19421        0.98528       -0.00764        0.70361       -2.77798        1.01826        0.84139
0.422304        0.84959        0.86222        1.01486        0.19373        0.98524       -0.00774        0.71625       -2.81869        1.01890        0.83665
0.429173        0.84511        0.85810        1.01537        0.19321        0.98520       -0.00785        0.72914       -2.85977        1.01956        0.83177
0.436154        0.84049        0.85385        1.01590        0.19263        0.98517       -0.00795        0.74229       -2.90114        1.02025        0.82676
0.443248        0.83576        0.84951        1.01645        0.19199        0.98513       -0.00805        0.75568       -2.94291        1.02096        0.82162
0.450457        0.83092        0.84506        1.01701        0.19130        0.98509       -0.00814        0.76932       -2.98506        1.02169        0.81635
0.457784        0.82595        0.84049        1.01760        0.19052        0.98504       -0.00824        0.78322       -3.02741        1.02245        0.81093
0.465230        0.82086        0.83580        1.01821        0.18966        0.98500       -0.00833        0.79738       -3.07007        1.02324        0.80537
0.472797        0.81565        0.83101        1.01884        0.18873        0.98496       -0.00842        0.81179       -3.11303        1.02405        0.79968
0.480487        0.81031        0.82611        1.01949        0.18771        0.98492       -0.00851        0.82646       -3.15628        1.02489        0.79384
0.488302        0.80485        0.82108        1.02016        0.18657        0.98487       -0.00859        0.84139       -3.19962        1.02576        0.78785
0.496244        0.79926        0.81593        1.02086        0.18532        0.98482       -0.00866        0.85657       -3.24314        1.02666        0.78171
0.504316        0.79354        0.81067        1.02159        0.18396        0.98478       -0.00873        0.87200       -3.28683        1.02759        0.77542
