x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.70691        0.97611       -0.00070        0.02394       -0.04204        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.70691        0.97611       -0.00071        0.02433       -0.04272        1.00002        0.99990
0.010328        0.99986        0.99987        1.00001        0.70691        0.97611       -0.00072        0.02472       -0.04342        1.00002        0.99989
0.010496        0.99985        0.99987        1.00001        0.70692        0.97611       -0.00073        0.02513       -0.04412        1.00002        0.99989
0.010667        0.99985        0.99986        1.00001        0.70692        0.97611       -0.00074        0.02553       -0.04484        1.00002        0.99988
0.010840        0.99984        0.99985        1.00001        0.70692        0.97611       -0.00076        0.02595       -0.04557        1.00002        0.99988
0.011016        0.99983        0.99984        1.00002        0.70692        0.97611       -0.00077        0.02637       -0.04631        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.70693        0.97611       -0.00078        0.02680       -0.04706        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.70693        0.97611       -0.00079        0.02724       -0.04783        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.70693        0.97611       -0.00081        0.02768       -0.04861        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.70693        0.97611       -0.00082        0.02813       -0.04940        1.00002        0.99985
0.011942        0.99979        0.99980        1.00002        0.70694        0.97611       -0.00083        0.02859       -0.05020        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.70694        0.97611       -0.00085        0.02905       -0.05102        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.70694        0.97611       -0.00086        0.02953       -0.05185        1.00003        0.99983
0.012534        0.99976        0.99978        1.00002        0.70694        0.97611       -0.00087        0.03001       -0.05269        1.00003        0.99982
0.012738        0.99975        0.99977        1.00002        0.70695        0.97611       -0.00089        0.03049       -0.05355        1.00003        0.99982
0.012945        0.99974        0.99976        1.00002        0.70695        0.97611       -0.00090        0.03099       -0.05442        1.00003        0.99981
0.013156        0.99973        0.99975        1.00002        0.70695        0.97611       -0.00092        0.03150       -0.05530        1.00003        0.99981
0.013370        0.99972        0.99974        1.00002        0.70696        0.97611       -0.00093        0.03201       -0.05620        1.00003        0.99980
0.013587        0.99971        0.99973        1.00002        0.70696        0.97611       -0.00095        0.03253       -0.05711        1.00003        0.99979
0.013808        0.99970        0.99972        1.00003        0.70696        0.97611       -0.00096        0.03306       -0.05804        1.00003        0.99979
0.014033        0.99969        0.99971        1.00003        0.70696        0.97611       -0.00098        0.03360       -0.05899        1.00003        0.99978
0.014261        0.99968        0.99970        1.00003        0.70697        0.97611       -0.00099        0.03414       -0.05995        1.00003        0.99977
0.014493        0.99967        0.99969        1.00003        0.70697        0.97611       -0.00101        0.03470       -0.06092        1.00003        0.99977
0.014729        0.99966        0.99968        1.00003        0.70697        0.97611       -0.00103        0.03526       -0.06191        1.00004        0.99976
0.014968        0.99964        0.99967        1.00003        0.70698        0.97611       -0.00104        0.03584       -0.06292        1.00004        0.99975
0.015212        0.99963        0.99966        1.00003        0.70698        0.97611       -0.00106        0.03642       -0.06394        1.00004        0.99974
0.015459        0.99962        0.99965        1.00003        0.70698        0.97611       -0.00108        0.03701       -0.06498        1.00004        0.99974
0.015711        0.99961        0.99964        1.00003        0.70699        0.97611       -0.00109        0.03761       -0.06604        1.00004        0.99973
0.015966        0.99960        0.99963        1.00003        0.70699        0.97611       -0.00111        0.03822       -0.06711        1.00004        0.99972
0.016226        0.99959        0.99962        1.00003        0.70699        0.97611       -0.00113        0.03885       -0.06820        1.00004        0.99971
0.016490        0.99957        0.99961        1.00004        0.70700        0.97611       -0.00115        0.03948       -0.06931        1.00004        0.99971
0.016758        0.99956        0.99960        1.00004        0.70700        0.97611       -0.00117        0.04012       -0.07044        1.00004        0.99970
0.017031        0.99955        0.99958        1.00004        0.70701        0.97610       -0.00119        0.04077       -0.07159        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.70701        0.97610       -0.00121        0.04144       -0.07275        1.00005        0.99968
0.017589        0.99952        0.99956        1.00004        0.70701        0.97610       -0.00123        0.04211       -0.07393        1.00005        0.99967
0.017875        0.99951        0.99955        1.00004        0.70702        0.97610       -0.00125        0.04280       -0.07514        1.00005        0.99966
0.018166        0.99949        0.99954        1.00004        0.70702        0.97610       -0.00127        0.04349       -0.07636        1.00005        0.99965
0.018461        0.99948        0.99952        1.00004        0.70703        0.97610       -0.00129        0.04420       -0.07760        1.00005        0.99965
0.018762        0.99947        0.99951        1.00004        0.70703        0.97610       -0.00131        0.04492       -0.07886        1.00005        0.99964
0.019067        0.99945        0.99950        1.00004        0.70703        0.97610       -0.00133        0.04565       -0.08015        1.00006        0.99963
0.019377        0.99944        0.99948        1.00005        0.70704        0.97610       -0.00135        0.04639       -0.08145        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.70704        0.97610       -0.00137        0.04715       -0.08277        1.00006        0.99961
0.020012        0.99941        0.99946        1.00005        0.70705        0.97610       -0.00139        0.04791       -0.08412        1.00006        0.99960
0.020338        0.99938        0.99943        1.00005        0.70705        0.97610       -0.00142        0.04869       -0.08549        1.00006        0.99958
0.020669        0.99936        0.99941        1.00005        0.70706        0.97610       -0.00144        0.04949       -0.08688        1.00006        0.99957
0.021005        0.99933        0.99939        1.00005        0.70707        0.97610       -0.00146        0.05029       -0.08829        1.00007        0.99955
0.021347        0.99931        0.99936        1.00006        0.70708        0.97610       -0.00149        0.05111       -0.08973        1.00007        0.99953
0.021694        0.99928        0.99934        1.00006        0.70708        0.97610       -0.00151        0.05194       -0.09118        1.00007        0.99952
0.022047        0.99925        0.99931        1.00006        0.70709        0.97610       -0.00154        0.05279       -0.09267        1.00007        0.99950
0.022405        0.99922        0.99929        1.00006        0.70710        0.97610       -0.00156        0.05365       -0.09417        1.00008        0.99948
0.022770        0.99920        0.99926        1.00006        0.70711        0.97610       -0.00159        0.05452       -0.09570        1.00008        0.99946
0.023140        0.99917        0.99923        1.00007        0.70712        0.97610       -0.00161        0.05541       -0.09726        1.00008        0.99944
0.023516        0.99914        0.99921        1.00007        0.70713        0.97609       -0.00164        0.05631       -0.09884        1.00009        0.99942
0.023899        0.99911        0.99918        1.00007        0.70713        0.97609       -0.00167        0.05723       -0.10045        1.00009        0.99941
0.024288        0.99908        0.99915        1.00007        0.70714        0.97609       -0.00169        0.05816       -0.10208        1.00009        0.99939
0.024683        0.99905        0.99912        1.00008        0.70715        0.97609       -0.00172        0.05910       -0.10374        1.00009        0.99937
0.025084        0.99902        0.99909        1.00008        0.70716        0.97609       -0.00175        0.06007       -0.10543        1.00010        0.99935
0.025492        0.99898        0.99906        1.00008        0.70717        0.97609       -0.00178        0.06104       -0.10714        1.00010        0.99933
0.025907        0.99895        0.99903        1.00008        0.70718        0.97609       -0.00181        0.06204       -0.10889        1.00010        0.99930
0.026328        0.99892        0.99900        1.00009        0.70719        0.97609       -0.00183        0.06305       -0.11066        1.00011        0.99928
0.026756        0.99889        0.99897        1.00009        0.70720        0.97609       -0.00186        0.06407       -0.11246        1.00011        0.99926
0.027192        0.99885        0.99894        1.00009        0.70721        0.97609       -0.00190        0.06512       -0.11428        1.00011        0.99924
0.027634        0.99882        0.99891        1.00009        0.70722        0.97609       -0.00193        0.06618       -0.11614        1.00012        0.99922
0.028083        0.99878        0.99888        1.00010        0.70723        0.97609       -0.00196        0.06725       -0.11803        1.00012        0.99920
0.028540        0.99875        0.99885        1.00010        0.70724        0.97609       -0.00199        0.06835       -0.11995        1.00012        0.99917
0.029004        0.99871        0.99881        1.00010        0.70725        0.97608       -0.00202        0.06946       -0.12190        1.00013        0.99915
0.029476        0.99867        0.99878        1.00010        0.70726        0.97608       -0.00205        0.07059       -0.12388        1.00013        0.99913
0.029955        0.99864        0.99874        1.00011        0.70727        0.97608       -0.00209        0.07174       -0.12590        1.00013        0.99910
0.030443        0.99859        0.99870        1.00011        0.70729        0.97608       -0.00212        0.07291       -0.12794        1.00014        0.99907
0.030938        0.99853        0.99865        1.00012        0.70730        0.97608       -0.00216        0.07409       -0.13002        1.00014        0.99904
0.031441        0.99848        0.99860        1.00012        0.70732        0.97608       -0.00219        0.07530       -0.13214        1.00015        0.99900
0.031952        0.99842        0.99855        1.00012        0.70734        0.97608       -0.00223        0.07653       -0.13429        1.00015        0.99896
0.032472        0.99837        0.99849        1.00013        0.70735        0.97608       -0.00226        0.07777       -0.13647        1.00016        0.99893
0.033000        0.99831        0.99844        1.00013        0.70737        0.97607       -0.00230        0.07904       -0.13869        1.00017        0.99889
0.033537        0.99825        0.99839        1.00014        0.70739        0.97607       -0.00234        0.08033       -0.14094        1.00017        0.99885
0.034083        0.99819        0.99833        1.00014        0.70740        0.97607       -0.00238        0.08164       -0.14323        1.00018        0.99882
0.034637        0.99813        0.99828        1.00015        0.70742        0.97607       -0.00241        0.08297       -0.14556        1.00018        0.99878
0.035200        0.99807        0.99822        1.00015        0.70744        0.97607       -0.00245        0.08432       -0.14793        1.00019        0.99874
0.035773        0.99801        0.99816        1.00016        0.70746        0.97607       -0.00249        0.08569       -0.15033        1.00019        0.99870
0.036355        0.99794        0.99810        1.00016        0.70748        0.97607       -0.00253        0.08709       -0.15277        1.00020        0.99866
0.036946        0.99788        0.99805        1.00017        0.70749        0.97606       -0.00258        0.08850       -0.15526        1.00021        0.99861
0.037547        0.99781        0.99798        1.00017        0.70751        0.97606       -0.00262        0.08995       -0.15778        1.00021        0.99857
0.038158        0.99775        0.99792        1.00018        0.70753        0.97606       -0.00266        0.09141       -0.16035        1.00022        0.99853
0.038778        0.99768        0.99786        1.00018        0.70755        0.97606       -0.00270        0.09290       -0.16295        1.00023        0.99849
0.039409        0.99761        0.99780        1.00019        0.70757        0.97606       -0.00275        0.09441       -0.16560        1.00023        0.99844
0.040050        0.99754        0.99773        1.00019        0.70759        0.97606       -0.00279        0.09595       -0.16829        1.00024        0.99840
0.040701        0.99745        0.99765        1.00020        0.70762        0.97605       -0.00284        0.09751       -0.17103        1.00025        0.99834
0.041363        0.99736        0.99757        1.00021        0.70765        0.97605       -0.00288        0.09910       -0.17381        1.00026        0.99828
0.042036        0.99727        0.99748        1.00021        0.70767        0.97605       -0.00293        0.10072       -0.17663        1.00027        0.99822
0.042720        0.99717        0.99739        1.00022        0.70770        0.97605       -0.00298        0.10236       -0.17950        1.00027        0.99816
0.043415        0.99707        0.99730        1.00023        0.70773        0.97604       -0.00303        0.10403       -0.18242        1.00028        0.99809
0.044121        0.99697        0.99721        1.00024        0.70776        0.97604       -0.00308        0.10573       -0.18538        1.00029        0.99803
0.044839        0.99687        0.99712        1.00024        0.70779        0.97604       -0.00313        0.10745       -0.18839        1.00030        0.99797
0.045568        0.99677        0.99702        1.00025        0.70782        0.97604       -0.00318        0.10920       -0.19146        1.00031        0.99790
0.046309        0.99667        0.99693        1.00026        0.70785        0.97603       -0.00323        0.11098       -0.19457        1.00032        0.99783
0.047062        0.99656        0.99683        1.00027        0.70788        0.97603       -0.00328        0.11279       -0.19773        1.00033        0.99777
0.047828        0.99646        0.99673        1.00028        0.70791        0.97603       -0.00334        0.11463       -0.20094        1.00034        0.99770
0.048606        0.99635        0.99663        1.00028        0.70794        0.97603       -0.00339        0.11650       -0.20421        1.00035        0.99763
0.049396        0.99624        0.99653        1.00029        0.70797        0.97602       -0.00345        0.11840       -0.20753        1.00036        0.99756
0.050200        0.99612        0.99642        1.00030        0.70801        0.97602       -0.00350        0.12033       -0.21090        1.00038        0.99748
0.051016        0.99598        0.99629        1.00031        0.70805        0.97602       -0.00356        0.12229       -0.21432        1.00039        0.99739
0.051846        0.99584        0.99616        1.00032        0.70809        0.97601       -0.00362        0.12429       -0.21780        1.00040        0.99730
0.052689        0.99570        0.99603        1.00034        0.70813        0.97601       -0.00368        0.12631       -0.22134        1.00042        0.99721
0.053546        0.99555        0.99589        1.00035        0.70817        0.97601       -0.00374        0.12838       -0.22493        1.00043        0.99711
0.054417        0.99540        0.99576        1.00036        0.70822        0.97600       -0.00380        0.13047       -0.22859        1.00045        0.99702
0.055302        0.99525        0.99562        1.00037        0.70826        0.97600       -0.00386        0.13260       -0.23230        1.00046        0.99692
0.056202        0.99510        0.99548        1.00038        0.70831        0.97599       -0.00392        0.13476       -0.23607        1.00047        0.99682
0.057116        0.99494        0.99533        1.00039        0.70835        0.97599       -0.00399        0.13696       -0.23991        1.00049        0.99672
0.058045        0.99478        0.99519        1.00041        0.70840        0.97599       -0.00405        0.13920       -0.24380        1.00051        0.99662
0.058989        0.99462        0.99504        1.00042        0.70844        0.97598       -0.00412        0.14147       -0.24776        1.00052        0.99652
0.059948        0.99446        0.99489        1.00043        0.70849        0.97598       -0.00419        0.14378       -0.25179        1.00054        0.99641
0.060923        0.99427        0.99471        1.00045        0.70855        0.97597       -0.00425        0.14612       -0.25587        1.00055        0.99629
0.061914        0.99407        0.99452        1.00046        0.70861        0.97597       -0.00432        0.14851       -0.26003        1.00057        0.99616
0.062921        0.99386        0.99434        1.00048        0.70866        0.97596       -0.00439        0.15094       -0.26425        1.00059        0.99603
0.063945        0.99366        0.99415        1.00049        0.70872        0.97596       -0.00447        0.15341       -0.26854        1.00061        0.99590
0.064985        0.99345        0.99395        1.00051        0.70878        0.97595       -0.00454        0.15591       -0.27289        1.00063        0.99576
0.066042        0.99323        0.99376        1.00053        0.70885        0.97595       -0.00461        0.15846       -0.27732        1.00065        0.99562
0.067116        0.99302        0.99356        1.00054        0.70891        0.97594       -0.00469        0.16105       -0.28183        1.00068        0.99548
0.068208        0.99280        0.99335        1.00056        0.70897        0.97594       -0.00477        0.16368       -0.28640        1.00070        0.99534
0.069317        0.99258        0.99315        1.00058        0.70904        0.97593       -0.00484        0.16635       -0.29105        1.00072        0.99520
0.070445        0.99234        0.99293        1.00060        0.70911        0.97593       -0.00492        0.16907       -0.29577        1.00074        0.99505
0.071590        0.99207        0.99268        1.00062        0.70918        0.97592       -0.00500        0.17184       -0.30057        1.00077        0.99488
0.072755        0.99180        0.99243        1.00064        0.70926        0.97591       -0.00508        0.17465       -0.30544        1.00079        0.99470
0.073938        0.99153        0.99218        1.00066        0.70934        0.97591       -0.00517        0.17751       -0.31040        1.00082        0.99452
0.075141        0.99125        0.99192        1.00068        0.70942        0.97590       -0.00525        0.18042       -0.31543        1.00085        0.99435
0.076363        0.99096        0.99166        1.00070        0.70950        0.97589       -0.00534        0.18337       -0.32055        1.00087        0.99416
0.077605        0.99068        0.99139        1.00072        0.70959        0.97588       -0.00543        0.18637       -0.32575        1.00090        0.99398
0.078867        0.99038        0.99112        1.00075        0.70967        0.97588       -0.00552        0.18942       -0.33103        1.00093        0.99379
0.080150        0.99008        0.99085        1.00077        0.70976        0.97587       -0.00561        0.19252       -0.33640        1.00096        0.99360
0.081454        0.98974        0.99053        1.00080        0.70985        0.97586       -0.00570        0.19567       -0.34185        1.00099        0.99338
0.082779        0.98939        0.99021        1.00082        0.70995        0.97585       -0.00579        0.19888       -0.34739        1.00103        0.99315
0.084125        0.98904        0.98988        1.00085        0.71006        0.97584       -0.00589        0.20214       -0.35302        1.00106        0.99292
0.085493        0.98868        0.98955        1.00088        0.71016        0.97583       -0.00598        0.20546       -0.35874        1.00110        0.99269
0.086884        0.98831        0.98921        1.00091        0.71026        0.97583       -0.00608        0.20883       -0.36456        1.00113        0.99246
0.088297        0.98794        0.98887        1.00094        0.71037        0.97582       -0.00618        0.21225       -0.37046        1.00117        0.99222
0.089733        0.98757        0.98852        1.00097        0.71048        0.97581       -0.00628        0.21573       -0.37647        1.00120        0.99198
0.091193        0.98715        0.98814        1.00100        0.71060        0.97580       -0.00639        0.21927       -0.38257        1.00125        0.99171
0.092676        0.98672        0.98774        1.00103        0.71072        0.97579       -0.00649        0.22287       -0.38876        1.00129        0.99143
0.094183        0.98627        0.98733        1.00107        0.71085        0.97577       -0.00660        0.22653       -0.39505        1.00133        0.99115
0.095715        0.98582        0.98691        1.00110        0.71097        0.97576       -0.00671        0.23025       -0.40145        1.00138        0.99086
0.097272        0.98537        0.98649        1.00114        0.71110        0.97575       -0.00682        0.23403       -0.40795        1.00142        0.99056
0.098854        0.98490        0.98606        1.00118        0.71124        0.97574       -0.00693        0.23787       -0.41456        1.00147        0.99026
0.100462        0.98442        0.98562        1.00121        0.71137        0.97573       -0.00704        0.24178       -0.42127        1.00151        0.98995
0.102096        0.98389        0.98513        1.00125        0.71152        0.97571       -0.00716        0.24576       -0.42808        1.00156        0.98962
0.103757        0.98336        0.98463        1.00130        0.71168        0.97570       -0.00728        0.24981       -0.43500        1.00162        0.98927
0.105444        0.98281        0.98413        1.00134        0.71183        0.97569       -0.00740        0.25392       -0.44204        1.00167        0.98892
0.107159        0.98226        0.98361        1.00138        0.71199        0.97567       -0.00752        0.25810       -0.44919        1.00172        0.98856
0.108902        0.98169        0.98309        1.00143        0.71215        0.97566       -0.00764        0.26235       -0.45645        1.00178        0.98820
0.110674        0.98110        0.98255        1.00147        0.71231        0.97564       -0.00777        0.26667       -0.46383        1.00184        0.98782
0.112474        0.98047        0.98196        1.00152        0.71249        0.97563       -0.00790        0.27107       -0.47133        1.00190        0.98741
0.114303        0.97982        0.98136        1.00157        0.71267        0.97561       -0.00803        0.27554       -0.47894        1.00196        0.98700
0.116162        0.97916        0.98075        1.00163        0.71286        0.97559       -0.00816        0.28009       -0.48668        1.00203        0.98657
0.118052        0.97849        0.98014        1.00168        0.71304        0.97558       -0.00829        0.28471       -0.49454        1.00210        0.98614
0.119972        0.97782        0.97951        1.00173        0.71324        0.97556       -0.00843        0.28940       -0.50253        1.00216        0.98571
0.121923        0.97707        0.97882        1.00179        0.71344        0.97554       -0.00857        0.29419       -0.51064        1.00224        0.98523
0.123906        0.97631        0.97812        1.00185        0.71365        0.97552       -0.00871        0.29905       -0.51887        1.00231        0.98474
0.125922        0.97554        0.97740        1.00191        0.71387        0.97550       -0.00886        0.30400       -0.52725        1.00239        0.98425
0.127970        0.97475        0.97668        1.00197        0.71409        0.97548       -0.00900        0.30903       -0.53575        1.00247        0.98374
0.130051        0.97395        0.97594        1.00204        0.71431        0.97546       -0.00915        0.31413       -0.54440        1.00255        0.98323
0.132166        0.97308        0.97513        1.00211        0.71455        0.97544       -0.00931        0.31935       -0.55317        1.00263        0.98267
0.134316        0.97219        0.97431        1.00218        0.71479        0.97541       -0.00946        0.32464       -0.56208        1.00272        0.98210
