x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.42863        0.98420       -0.00042        0.03199       -0.12303        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.42863        0.98420       -0.00043        0.03252       -0.12503        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.42863        0.98420       -0.00044        0.03304       -0.12706        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.42863        0.98420       -0.00045        0.03358       -0.12913        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.42864        0.98420       -0.00045        0.03413       -0.13123        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.42864        0.98420       -0.00046        0.03468       -0.13336        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.42864        0.98420       -0.00047        0.03525       -0.13553        1.00003        0.99987
0.011196        0.99993        0.99995        1.00002        0.42865        0.98420       -0.00048        0.03582       -0.13773        1.00003        0.99986
0.011378        0.99992        0.99994        1.00002        0.42865        0.98420       -0.00048        0.03640       -0.13997        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        0.42865        0.98420       -0.00049        0.03700       -0.14225        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        0.42865        0.98420       -0.00050        0.03760       -0.14456        1.00003        0.99985
0.011942        0.99988        0.99991        1.00003        0.42866        0.98420       -0.00051        0.03821       -0.14691        1.00003        0.99984
0.012136        0.99987        0.99990        1.00003        0.42866        0.98420       -0.00052        0.03883       -0.14930        1.00003        0.99984
0.012334        0.99986        0.99989        1.00003        0.42866        0.98420       -0.00052        0.03946       -0.15173        1.00003        0.99983
0.012534        0.99985        0.99988        1.00003        0.42867        0.98420       -0.00053        0.04011       -0.15420        1.00003        0.99982
0.012738        0.99984        0.99987        1.00003        0.42867        0.98419       -0.00054        0.04076       -0.15671        1.00004        0.99982
0.012945        0.99982        0.99985        1.00003        0.42867        0.98419       -0.00055        0.04142       -0.15926        1.00004        0.99981
0.013156        0.99981        0.99984        1.00003        0.42868        0.98419       -0.00056        0.04210       -0.16185        1.00004        0.99981
0.013370        0.99980        0.99983        1.00003        0.42868        0.98419       -0.00057        0.04278       -0.16448        1.00004        0.99980
0.013587        0.99978        0.99982        1.00003        0.42868        0.98419       -0.00058        0.04348       -0.16715        1.00004        0.99979
0.013808        0.99977        0.99981        1.00003        0.42869        0.98419       -0.00059        0.04418       -0.16987        1.00004        0.99979
0.014033        0.99976        0.99979        1.00004        0.42869        0.98419       -0.00060        0.04490       -0.17264        1.00004        0.99978
0.014261        0.99974        0.99978        1.00004        0.42870        0.98419       -0.00061        0.04563       -0.17544        1.00004        0.99977
0.014493        0.99973        0.99977        1.00004        0.42870        0.98419       -0.00062        0.04637       -0.17830        1.00005        0.99977
0.014729        0.99972        0.99975        1.00004        0.42870        0.98419       -0.00063        0.04713       -0.18120        1.00005        0.99976
0.014968        0.99970        0.99974        1.00004        0.42871        0.98419       -0.00064        0.04790       -0.18414        1.00005        0.99975
0.015212        0.99969        0.99973        1.00004        0.42871        0.98419       -0.00065        0.04868       -0.18714        1.00005        0.99974
0.015459        0.99967        0.99971        1.00004        0.42871        0.98419       -0.00066        0.04947       -0.19018        1.00005        0.99974
0.015711        0.99966        0.99970        1.00004        0.42872        0.98419       -0.00067        0.05027       -0.19328        1.00005        0.99973
0.015966        0.99964        0.99969        1.00004        0.42872        0.98419       -0.00068        0.05109       -0.19642        1.00006        0.99972
0.016226        0.99962        0.99967        1.00005        0.42873        0.98419       -0.00069        0.05192       -0.19961        1.00006        0.99971
0.016490        0.99961        0.99966        1.00005        0.42873        0.98419       -0.00070        0.05277       -0.20286        1.00006        0.99971
0.016758        0.99959        0.99964        1.00005        0.42874        0.98419       -0.00071        0.05362       -0.20616        1.00006        0.99970
0.017031        0.99958        0.99963        1.00005        0.42874        0.98419       -0.00072        0.05450       -0.20951        1.00006        0.99969
0.017308        0.99956        0.99961        1.00005        0.42874        0.98419       -0.00074        0.05538       -0.21292        1.00006        0.99968
0.017589        0.99954        0.99959        1.00005        0.42875        0.98419       -0.00075        0.05628       -0.21638        1.00006        0.99967
0.017875        0.99952        0.99958        1.00005        0.42875        0.98419       -0.00076        0.05720       -0.21990        1.00007        0.99966
0.018166        0.99951        0.99956        1.00006        0.42876        0.98419       -0.00077        0.05813       -0.22348        1.00007        0.99965
0.018461        0.99949        0.99955        1.00006        0.42876        0.98419       -0.00078        0.05908       -0.22711        1.00007        0.99965
0.018762        0.99947        0.99953        1.00006        0.42877        0.98419       -0.00080        0.06004       -0.23081        1.00007        0.99964
0.019067        0.99945        0.99951        1.00006        0.42877        0.98419       -0.00081        0.06101       -0.23456        1.00007        0.99963
0.019377        0.99943        0.99950        1.00006        0.42878        0.98419       -0.00082        0.06201       -0.23838        1.00008        0.99962
0.019692        0.99941        0.99948        1.00006        0.42878        0.98419       -0.00084        0.06301       -0.24225        1.00008        0.99961
0.020012        0.99940        0.99946        1.00006        0.42879        0.98419       -0.00085        0.06404       -0.24619        1.00008        0.99960
0.020338        0.99937        0.99943        1.00007        0.42880        0.98419       -0.00086        0.06508       -0.25020        1.00008        0.99958
0.020669        0.99933        0.99940        1.00007        0.42881        0.98419       -0.00088        0.06614       -0.25426        1.00009        0.99957
0.021005        0.99930        0.99937        1.00007        0.42881        0.98419       -0.00089        0.06722       -0.25840        1.00009        0.99955
0.021347        0.99926        0.99934        1.00007        0.42882        0.98419       -0.00091        0.06831       -0.26260        1.00009        0.99953
0.021694        0.99923        0.99931        1.00008        0.42883        0.98419       -0.00092        0.06943       -0.26687        1.00010        0.99952
0.022047        0.99919        0.99927        1.00008        0.42884        0.98419       -0.00094        0.07056       -0.27121        1.00010        0.99950
0.022405        0.99916        0.99924        1.00008        0.42885        0.98419       -0.00095        0.07170       -0.27562        1.00010        0.99948
0.022770        0.99912        0.99921        1.00009        0.42886        0.98419       -0.00097        0.07287       -0.28010        1.00011        0.99946
0.023140        0.99908        0.99917        1.00009        0.42887        0.98419       -0.00098        0.07406       -0.28466        1.00011        0.99944
0.023516        0.99905        0.99914        1.00009        0.42888        0.98419       -0.00100        0.07526       -0.28929        1.00011        0.99942
0.023899        0.99901        0.99910        1.00010        0.42889        0.98419       -0.00102        0.07649       -0.29399        1.00012        0.99941
0.024288        0.99897        0.99907        1.00010        0.42890        0.98419       -0.00103        0.07773       -0.29877        1.00012        0.99939
0.024683        0.99893        0.99903        1.00010        0.42891        0.98419       -0.00105        0.07900       -0.30363        1.00013        0.99937
0.025084        0.99889        0.99899        1.00010        0.42892        0.98419       -0.00107        0.08029       -0.30857        1.00013        0.99935
0.025492        0.99885        0.99896        1.00011        0.42893        0.98419       -0.00108        0.08159       -0.31359        1.00013        0.99933
0.025907        0.99881        0.99892        1.00011        0.42895        0.98418       -0.00110        0.08292       -0.31869        1.00014        0.99930
0.026328        0.99876        0.99888        1.00011        0.42896        0.98418       -0.00112        0.08427       -0.32387        1.00014        0.99928
0.026756        0.99872        0.99884        1.00012        0.42897        0.98418       -0.00114        0.08564       -0.32914        1.00015        0.99926
0.027192        0.99868        0.99880        1.00012        0.42898        0.98418       -0.00116        0.08704       -0.33449        1.00015        0.99924
0.027634        0.99863        0.99876        1.00013        0.42899        0.98418       -0.00117        0.08845       -0.33993        1.00016        0.99922
0.028083        0.99859        0.99872        1.00013        0.42900        0.98418       -0.00119        0.08989       -0.34545        1.00016        0.99920
0.028540        0.99854        0.99867        1.00013        0.42902        0.98418       -0.00121        0.09136       -0.35107        1.00017        0.99917
0.029004        0.99849        0.99863        1.00014        0.42903        0.98418       -0.00123        0.09284       -0.35678        1.00017        0.99915
0.029476        0.99845        0.99859        1.00014        0.42904        0.98418       -0.00125        0.09435       -0.36258        1.00017        0.99913
0.029955        0.99840        0.99854        1.00014        0.42906        0.98418       -0.00127        0.09589       -0.36848        1.00018        0.99910
0.030443        0.99834        0.99848        1.00015        0.42907        0.98418       -0.00129        0.09745       -0.37447        1.00019        0.99907
0.030938        0.99827        0.99842        1.00015        0.42909        0.98418       -0.00132        0.09904       -0.38056        1.00019        0.99904
0.031441        0.99820        0.99835        1.00016        0.42911        0.98418       -0.00134        0.10065       -0.38675        1.00020        0.99900
0.031952        0.99812        0.99829        1.00017        0.42913        0.98418       -0.00136        0.10229       -0.39303        1.00021        0.99896
0.032472        0.99805        0.99822        1.00017        0.42915        0.98418       -0.00138        0.10396       -0.39942        1.00021        0.99893
0.033000        0.99798        0.99815        1.00018        0.42917        0.98418       -0.00140        0.10566       -0.40592        1.00022        0.99889
0.033537        0.99790        0.99808        1.00018        0.42919        0.98418       -0.00143        0.10738       -0.41252        1.00023        0.99885
0.034083        0.99782        0.99801        1.00019        0.42921        0.98417       -0.00145        0.10913       -0.41922        1.00024        0.99882
0.034637        0.99775        0.99794        1.00020        0.42923        0.98417       -0.00147        0.11091       -0.42604        1.00024        0.99878
0.035200        0.99767        0.99787        1.00020        0.42925        0.98417       -0.00150        0.11271       -0.43297        1.00025        0.99874
0.035773        0.99759        0.99779        1.00021        0.42927        0.98417       -0.00152        0.11455       -0.44001        1.00026        0.99870
0.036355        0.99750        0.99772        1.00022        0.42929        0.98417       -0.00155        0.11642       -0.44716        1.00027        0.99866
0.036946        0.99742        0.99764        1.00022        0.42932        0.98417       -0.00157        0.11831       -0.45443        1.00028        0.99861
0.037547        0.99734        0.99756        1.00023        0.42934        0.98417       -0.00160        0.12024       -0.46182        1.00029        0.99857
0.038158        0.99725        0.99749        1.00024        0.42936        0.98417       -0.00162        0.12220       -0.46933        1.00029        0.99853
0.038778        0.99716        0.99740        1.00024        0.42939        0.98417       -0.00165        0.12419       -0.47696        1.00030        0.99849
0.039409        0.99707        0.99732        1.00025        0.42941        0.98417       -0.00168        0.12621       -0.48471        1.00031        0.99844
0.040050        0.99698        0.99724        1.00026        0.42943        0.98417       -0.00170        0.12827       -0.49259        1.00032        0.99840
0.040701        0.99687        0.99713        1.00027        0.42946        0.98416       -0.00173        0.13036       -0.50060        1.00033        0.99834
0.041363        0.99675        0.99702        1.00028        0.42950        0.98416       -0.00176        0.13249       -0.50874        1.00034        0.99828
0.042036        0.99663        0.99691        1.00029        0.42953        0.98416       -0.00179        0.13465       -0.51700        1.00036        0.99822
0.042720        0.99650        0.99680        1.00029        0.42956        0.98416       -0.00182        0.13685       -0.52541        1.00037        0.99816
0.043415        0.99638        0.99668        1.00031        0.42960        0.98416       -0.00185        0.13908       -0.53395        1.00038        0.99809
0.044121        0.99625        0.99657        1.00032        0.42963        0.98416       -0.00188        0.14135       -0.54263        1.00039        0.99803
0.044839        0.99612        0.99645        1.00033        0.42967        0.98416       -0.00191        0.14365       -0.55145        1.00041        0.99797
0.045568        0.99599        0.99632        1.00034        0.42970        0.98416       -0.00194        0.14600       -0.56041        1.00042        0.99790
0.046309        0.99586        0.99620        1.00035        0.42974        0.98415       -0.00197        0.14838       -0.56952        1.00043        0.99783
0.047062        0.99572        0.99608        1.00036        0.42977        0.98415       -0.00200        0.15080       -0.57877        1.00045        0.99777
0.047828        0.99558        0.99595        1.00037        0.42981        0.98415       -0.00204        0.15326       -0.58818        1.00046        0.99770
0.048606        0.99544        0.99582        1.00038        0.42985        0.98415       -0.00207        0.15576       -0.59774        1.00047        0.99763
0.049396        0.99530        0.99569        1.00039        0.42989        0.98415       -0.00210        0.15830       -0.60746        1.00049        0.99756
0.050200        0.99515        0.99555        1.00040        0.42993        0.98415       -0.00214        0.16088       -0.61733        1.00050        0.99748
0.051016        0.99497        0.99539        1.00042        0.42997        0.98415       -0.00217        0.16351       -0.62736        1.00052        0.99739
0.051846        0.99479        0.99522        1.00043        0.43002        0.98414       -0.00221        0.16618       -0.63756        1.00054        0.99730
0.052689        0.99460        0.99505        1.00045        0.43007        0.98414       -0.00225        0.16890       -0.64791        1.00056        0.99721
0.053546        0.99441        0.99487        1.00046        0.43012        0.98414       -0.00228        0.17166       -0.65844        1.00058        0.99711
0.054417        0.99422        0.99469        1.00048        0.43017        0.98414       -0.00232        0.17446       -0.66914        1.00060        0.99702
0.055302        0.99402        0.99452        1.00049        0.43023        0.98414       -0.00236        0.17731       -0.68001        1.00062        0.99692
0.056202        0.99383        0.99433        1.00051        0.43028        0.98413       -0.00240        0.18021       -0.69106        1.00064        0.99682
0.057116        0.99362        0.99415        1.00053        0.43033        0.98413       -0.00244        0.18315       -0.70229        1.00066        0.99672
0.058045        0.99342        0.99396        1.00054        0.43039        0.98413       -0.00248        0.18615       -0.71370        1.00068        0.99662
0.058989        0.99321        0.99377        1.00056        0.43045        0.98413       -0.00252        0.18919       -0.72530        1.00070        0.99652
0.059948        0.99300        0.99357        1.00058        0.43050        0.98413       -0.00256        0.19228       -0.73708        1.00072        0.99641
0.060923        0.99275        0.99334        1.00060        0.43057        0.98412       -0.00260        0.19542       -0.74905        1.00074        0.99629
0.061914        0.99249        0.99311        1.00062        0.43064        0.98412       -0.00264        0.19862       -0.76122        1.00077        0.99616
0.062921        0.99223        0.99287        1.00064        0.43071        0.98412       -0.00269        0.20187       -0.77358        1.00080        0.99603
0.063945        0.99197        0.99262        1.00066        0.43078        0.98412       -0.00273        0.20518       -0.78615        1.00082        0.99590
0.064985        0.99170        0.99237        1.00068        0.43085        0.98411       -0.00277        0.20854       -0.79891        1.00085        0.99576
0.066042        0.99142        0.99212        1.00070        0.43093        0.98411       -0.00282        0.21195       -0.81189        1.00088        0.99562
0.067116        0.99114        0.99186        1.00073        0.43100        0.98411       -0.00287        0.21542       -0.82508        1.00091        0.99548
0.068208        0.99086        0.99160        1.00075        0.43108        0.98410       -0.00291        0.21894       -0.83848        1.00093        0.99534
0.069317        0.99057        0.99133        1.00077        0.43115        0.98410       -0.00296        0.22252       -0.85210        1.00096        0.99520
0.070445        0.99026        0.99105        1.00080        0.43124        0.98410       -0.00301        0.22617       -0.86593        1.00099        0.99505
0.071590        0.98992        0.99073        1.00082        0.43133        0.98409       -0.00306        0.22988       -0.87999        1.00103        0.99488
0.072755        0.98957        0.99041        1.00085        0.43142        0.98409       -0.00311        0.23365       -0.89427        1.00106        0.99470
