x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.01359        0.99921        1.00003        2.24751        0.88708       -0.00293        0.04041       -0.02488        1.00004        0.99979
0.013808        0.01381        0.99919        1.00003        2.24751        0.88707       -0.00297        0.04107       -0.02529        1.00004        0.99979
0.014033        0.01403        0.99916        1.00003        2.24751        0.88707       -0.00302        0.04174       -0.02570        1.00004        0.99978
0.014261        0.01426        0.99914        1.00003        2.24752        0.88707       -0.00307        0.04242       -0.02612        1.00004        0.99977
0.014493        0.01449        0.99911        1.00003        2.24752        0.88706       -0.00312        0.04311       -0.02654        1.00004        0.99977
0.014729        0.01473        0.99908        1.00004        2.24752        0.88706       -0.00317        0.04381       -0.02697        1.00004        0.99976
0.014968        0.01497        0.99906        1.00004        2.24753        0.88706       -0.00322        0.04452       -0.02741        1.00005        0.99975
0.015212        0.01521        0.99903        1.00004        2.24753        0.88705       -0.00328        0.04525       -0.02786        1.00005        0.99974
0.015459        0.01546        0.99900        1.00004        2.24754        0.88705       -0.00333        0.04598       -0.02831        1.00005        0.99974
0.015711        0.01571        0.99897        1.00004        2.24754        0.88705       -0.00338        0.04673       -0.02877        1.00005        0.99973
0.015966        0.01597        0.99894        1.00004        2.24754        0.88704       -0.00344        0.04749       -0.02924        1.00005        0.99972
0.016226        0.01623        0.99891        1.00004        2.24755        0.88704       -0.00349        0.04826       -0.02971        1.00005        0.99971
0.016490        0.01649        0.99888        1.00004        2.24755        0.88703       -0.00355        0.04905       -0.03020        1.00005        0.99971
0.016758        0.01676        0.99885        1.00004        2.24756        0.88703       -0.00361        0.04985       -0.03069        1.00006        0.99970
0.017031        0.01703        0.99882        1.00005        2.24756        0.88703       -0.00367        0.05066       -0.03119        1.00006        0.99969
0.017308        0.01731        0.99879        1.00005        2.24757        0.88702       -0.00373        0.05148       -0.03169        1.00006        0.99968
0.017589        0.01759        0.99875        1.00005        2.24757        0.88702       -0.00379        0.05232       -0.03221        1.00006        0.99967
0.017875        0.01788        0.99872        1.00005        2.24758        0.88701       -0.00385        0.05317       -0.03273        1.00006        0.99966
0.018166        0.01817        0.99869        1.00005        2.24758        0.88701       -0.00391        0.05404       -0.03326        1.00006        0.99965
0.018461        0.01846        0.99865        1.00005        2.24759        0.88701       -0.00398        0.05491       -0.03380        1.00006        0.99965
0.018762        0.01876        0.99862        1.00005        2.24759        0.88700       -0.00404        0.05581       -0.03435        1.00007        0.99964
0.019067        0.01907        0.99859        1.00006        2.24760        0.88700       -0.00411        0.05672       -0.03491        1.00007        0.99963
0.019377        0.01938        0.99855        1.00006        2.24760        0.88699       -0.00417        0.05764       -0.03548        1.00007        0.99962
0.019692        0.01969        0.99851        1.00006        2.24761        0.88699       -0.00424        0.05858       -0.03606        1.00007        0.99961
0.020012        0.02001        0.99848        1.00006        2.24761        0.88698       -0.00431        0.05953       -0.03664        1.00007        0.99960
0.020338        0.02034        0.99842        1.00006        2.24762        0.88698       -0.00438        0.06050       -0.03724        1.00008        0.99958
0.020669        0.02067        0.99836        1.00006        2.24763        0.88697       -0.00445        0.06148       -0.03784        1.00008        0.99957
0.021005        0.02100        0.99829        1.00007        2.24764        0.88696       -0.00452        0.06248       -0.03846        1.00008        0.99955
0.021347        0.02135        0.99823        1.00007        2.24765        0.88695       -0.00460        0.06350       -0.03908        1.00009        0.99953
0.021694        0.02169        0.99816        1.00007        2.24765        0.88695       -0.00467        0.06453       -0.03972        1.00009        0.99952
0.022047        0.02205        0.99810        1.00007        2.24766        0.88694       -0.00475        0.06558       -0.04036        1.00009        0.99950
0.022405        0.02241        0.99803        1.00008        2.24767        0.88693       -0.00483        0.06665       -0.04102        1.00010        0.99948
0.022770        0.02277        0.99796        1.00008        2.24768        0.88692       -0.00490        0.06773       -0.04168        1.00010        0.99946
0.023140        0.02314        0.99789        1.00008        2.24769        0.88691       -0.00498        0.06884       -0.04236        1.00010        0.99944
0.023516        0.02352        0.99782        1.00009        2.24770        0.88690       -0.00506        0.06996       -0.04305        1.00011        0.99942
0.023899        0.02390        0.99774        1.00009        2.24771        0.88689       -0.00515        0.07110       -0.04375        1.00011        0.99941
0.024288        0.02429        0.99767        1.00009        2.24772        0.88688       -0.00523        0.07225       -0.04446        1.00011        0.99939
0.024683        0.02468        0.99759        1.00009        2.24773        0.88687       -0.00532        0.07343       -0.04518        1.00012        0.99937
0.025084        0.02508        0.99752        1.00010        2.24774        0.88686       -0.00540        0.07462       -0.04591        1.00012        0.99935
0.025492        0.02549        0.99744        1.00010        2.24775        0.88686       -0.00549        0.07584       -0.04666        1.00012        0.99933
0.025907        0.02591        0.99736        1.00010        2.24777        0.88685       -0.00558        0.07707       -0.04742        1.00013        0.99930
0.026328        0.02633        0.99728        1.00011        2.24778        0.88684       -0.00567        0.07833       -0.04819        1.00013        0.99928
0.026756        0.02676        0.99720        1.00011        2.24779        0.88683       -0.00576        0.07960       -0.04897        1.00014        0.99926
0.027192        0.02719        0.99712        1.00011        2.24780        0.88681       -0.00586        0.08090       -0.04976        1.00014        0.99924
0.027634        0.02763        0.99703        1.00012        2.24781        0.88680       -0.00595        0.08221       -0.05057        1.00014        0.99922
0.028083        0.02808        0.99695        1.00012        2.24782        0.88679       -0.00605        0.08355       -0.05139        1.00015        0.99920
0.028540        0.02854        0.99686        1.00012        2.24784        0.88678       -0.00615        0.08491       -0.05223        1.00015        0.99917
0.029004        0.02900        0.99677        1.00013        2.24785        0.88677       -0.00625        0.08629       -0.05308        1.00016        0.99915
0.029476        0.02948        0.99668        1.00013        2.24786        0.88676       -0.00635        0.08769       -0.05394        1.00016        0.99913
0.029955        0.02996        0.99659        1.00013        2.24787        0.88675       -0.00645        0.08912       -0.05481        1.00016        0.99910
0.030443        0.03044        0.99647        1.00014        2.24789        0.88673       -0.00656        0.09057       -0.05570        1.00017        0.99907
0.030938        0.03094        0.99634        1.00014        2.24791        0.88672       -0.00666        0.09205       -0.05661        1.00018        0.99904
0.031441        0.03144        0.99621        1.00015        2.24792        0.88670       -0.00677        0.09355       -0.05752        1.00018        0.99900
0.031952        0.03195        0.99607        1.00015        2.24794        0.88668       -0.00688        0.09507       -0.05845        1.00019        0.99896
0.032472        0.03247        0.99593        1.00016        2.24796        0.88667       -0.00699        0.09662       -0.05940        1.00020        0.99893
0.033000        0.03300        0.99579        1.00017        2.24798        0.88665       -0.00711        0.09819       -0.06037        1.00020        0.99889
0.033537        0.03354        0.99565        1.00017        2.24800        0.88663       -0.00722        0.09979       -0.06134        1.00021        0.99885
0.034083        0.03408        0.99550        1.00018        2.24802        0.88661       -0.00734        0.10141       -0.06234        1.00022        0.99882
0.034637        0.03464        0.99535        1.00018        2.24804        0.88659       -0.00746        0.10306       -0.06335        1.00022        0.99878
0.035200        0.03520        0.99520        1.00019        2.24806        0.88658       -0.00758        0.10474       -0.06438        1.00023        0.99874
0.035773        0.03577        0.99505        1.00019        2.24808        0.88656       -0.00771        0.10645       -0.06542        1.00024        0.99870
0.036355        0.03635        0.99490        1.00020        2.24810        0.88654       -0.00783        0.10818       -0.06648        1.00025        0.99866
0.036946        0.03695        0.99474        1.00021        2.24812        0.88652       -0.00796        0.10994       -0.06756        1.00025        0.99861
0.037547        0.03755        0.99458        1.00021        2.24814        0.88650       -0.00809        0.11173       -0.06865        1.00026        0.99857
0.038158        0.03816        0.99442        1.00022        2.24816        0.88648       -0.00822        0.11355       -0.06977        1.00027        0.99853
0.038778        0.03878        0.99425        1.00023        2.24818        0.88646       -0.00835        0.11540       -0.07090        1.00028        0.99849
0.039409        0.03941        0.99408        1.00023        2.24820        0.88644       -0.00849        0.11728       -0.07205        1.00029        0.99844
0.040050        0.04005        0.99391        1.00024        2.24823        0.88641       -0.00863        0.11919       -0.07322        1.00029        0.99840
0.040701        0.04070        0.99370        1.00025        2.24825        0.88639       -0.00877        0.12113       -0.07440        1.00030        0.99834
0.041363        0.04136        0.99347        1.00026        2.24828        0.88636       -0.00891        0.12310       -0.07560        1.00031        0.99828
0.042036        0.04204        0.99324        1.00027        2.24831        0.88633       -0.00905        0.12511       -0.07683        1.00033        0.99822
0.042720        0.04272        0.99301        1.00027        2.24834        0.88630       -0.00920        0.12715       -0.07807        1.00034        0.99816
0.043415        0.04341        0.99277        1.00028        2.24837        0.88627       -0.00935        0.12922       -0.07933        1.00035        0.99809
0.044121        0.04412        0.99253        1.00029        2.24840        0.88624       -0.00950        0.13132       -0.08062        1.00036        0.99803
0.044839        0.04484        0.99228        1.00030        2.24843        0.88621       -0.00966        0.13346       -0.08192        1.00037        0.99797
0.045568        0.04557        0.99203        1.00031        2.24846        0.88618       -0.00982        0.13564       -0.08324        1.00038        0.99790
0.046309        0.04631        0.99178        1.00032        2.24849        0.88615       -0.00998        0.13785       -0.08459        1.00040        0.99783
0.047062        0.04706        0.99152        1.00033        2.24852        0.88612       -0.01014        0.14009       -0.08596        1.00041        0.99777
0.047828        0.04783        0.99126        1.00034        2.24855        0.88608       -0.01030        0.14237       -0.08735        1.00042        0.99770
0.048606        0.04861        0.99099        1.00035        2.24858        0.88605       -0.01047        0.14469       -0.08876        1.00043        0.99763
0.049396        0.04940        0.99072        1.00036        2.24861        0.88602       -0.01064        0.14705       -0.09020        1.00045        0.99756
0.050200        0.05020        0.99044        1.00038        2.24865        0.88598       -0.01081        0.14944       -0.09166        1.00046        0.99748
0.051016        0.05102        0.99010        1.00039        2.24869        0.88594       -0.01099        0.15188       -0.09314        1.00048        0.99739
0.051846        0.05185        0.98975        1.00040        2.24872        0.88589       -0.01117        0.15436       -0.09464        1.00049        0.99730
0.052689        0.05269        0.98940        1.00042        2.24876        0.88585       -0.01135        0.15687       -0.09617        1.00051        0.99721
0.053546        0.05355        0.98904        1.00043        2.24880        0.88580       -0.01154        0.15943       -0.09772        1.00053        0.99711
0.054417        0.05442        0.98868        1.00044        2.24884        0.88576       -0.01172        0.16203       -0.09929        1.00055        0.99702
0.055302        0.05530        0.98831        1.00046        2.24888        0.88571       -0.01191        0.16467       -0.10090        1.00056        0.99692
0.056202        0.05620        0.98794        1.00047        2.24893        0.88567       -0.01211        0.16736       -0.10252        1.00058        0.99682
0.057116        0.05712        0.98755        1.00049        2.24897        0.88562       -0.01230        0.17008       -0.10418        1.00060        0.99672
0.058045        0.05804        0.98717        1.00050        2.24901        0.88557       -0.01250        0.17286       -0.10586        1.00062        0.99662
0.058989        0.05899        0.98677        1.00052        2.24905        0.88552       -0.01271        0.17567       -0.10757        1.00064        0.99652
0.059948        0.05995        0.98637        1.00054        2.24910        0.88547       -0.01291        0.17854       -0.10931        1.00066        0.99641
0.060923        0.06092        0.98590        1.00055        2.24914        0.88541       -0.01313        0.18145       -0.11106        1.00068        0.99629
0.061914        0.06191        0.98542        1.00057        2.24919        0.88535       -0.01334        0.18441       -0.11285        1.00070        0.99616
0.062921        0.06292        0.98492        1.00059        2.24924        0.88529       -0.01356        0.18742       -0.11466        1.00073        0.99603
0.063945        0.06394        0.98442        1.00061        2.24929        0.88522       -0.01378        0.19048       -0.11651        1.00075        0.99590
0.064985        0.06498        0.98390        1.00063        2.24934        0.88516       -0.01400        0.19359       -0.11838        1.00078        0.99576
0.066042        0.06604        0.98338        1.00065        2.24938        0.88509       -0.01423        0.19675       -0.12028        1.00080        0.99562
0.067116        0.06712        0.98285        1.00067        2.24944        0.88503       -0.01446        0.19996       -0.12222        1.00083        0.99548
0.068208        0.06821        0.98232        1.00070        2.24949        0.88496       -0.01470        0.20322       -0.12418        1.00085        0.99534
0.069317        0.06932        0.98177        1.00072        2.24954        0.88489       -0.01493        0.20653       -0.12618        1.00088        0.99520
0.070445        0.07044        0.98119        1.00074        2.24959        0.88482       -0.01518        0.20991       -0.12821        1.00091        0.99505
0.071590        0.07159        0.98054        1.00077        2.24964        0.88473       -0.01542        0.21333       -0.13026        1.00094        0.99488
0.072755        0.07275        0.97988        1.00079        2.24969        0.88465       -0.01567        0.21682       -0.13235        1.00097        0.99470
0.073938        0.07394        0.97921        1.00082        2.24975        0.88456       -0.01593        0.22036       -0.13447        1.00101        0.99452
0.075141        0.07514        0.97852        1.00084        2.24980        0.88448       -0.01619        0.22396       -0.13662        1.00104        0.99435
0.076363        0.07636        0.97783        1.00087        2.24986        0.88439       -0.01645        0.22762       -0.13881        1.00107        0.99416
0.077605        0.07761        0.97712        1.00090        2.24991        0.88430       -0.01672        0.23134       -0.14103        1.00111        0.99398
0.078867        0.07887        0.97641        1.00093        2.24997        0.88421       -0.01699        0.23511       -0.14329        1.00114        0.99379
0.080150        0.08015        0.97568        1.00096        2.25003        0.88412       -0.01727        0.23895       -0.14559        1.00118        0.99360
0.081454        0.08145        0.97484        1.00099        2.25008        0.88401       -0.01755        0.24286       -0.14791        1.00122        0.99338
0.082779        0.08278        0.97399        1.00102        2.25012        0.88390       -0.01783        0.24683       -0.15027        1.00126        0.99315
0.084125        0.08412        0.97312        1.00106        2.25018        0.88379       -0.01812        0.25087       -0.15266        1.00130        0.99292
0.085493        0.08549        0.97224        1.00109        2.25023        0.88368       -0.01842        0.25497       -0.15509        1.00135        0.99269
0.086884        0.08688        0.97135        1.00113        2.25028        0.88357       -0.01872        0.25914       -0.15757        1.00139        0.99246
0.088297        0.08830        0.97044        1.00116        2.25033        0.88345       -0.01902        0.26338       -0.16008        1.00143        0.99222
0.089733        0.08973        0.96952        1.00120        2.25039        0.88334       -0.01933        0.26768       -0.16264        1.00148        0.99198
0.091193        0.09119        0.96850        1.00124        2.25043        0.88321       -0.01965        0.27206       -0.16522        1.00153        0.99171
0.092676        0.09268        0.96744        1.00128        2.25047        0.88307       -0.01997        0.27652       -0.16784        1.00158        0.99143
0.094183        0.09418        0.96636        1.00133        2.25051        0.88293       -0.02029        0.28104       -0.17050        1.00163        0.99115
0.095715        0.09572        0.96526        1.00137        2.25055        0.88279       -0.02062        0.28564       -0.17320        1.00169        0.99086
0.097272        0.09727        0.96415        1.00141        2.25059        0.88265       -0.02096        0.29032       -0.17595        1.00174        0.99056
0.098854        0.09885        0.96301        1.00146        2.25063        0.88250       -0.02130        0.29507       -0.17875        1.00180        0.99026
0.100462        0.10046        0.96183        1.00151        2.25066        0.88235       -0.02164        0.29990       -0.18158        1.00185        0.98995
0.102096        0.10210        0.96054        1.00156        2.25068        0.88219       -0.02199        0.30482       -0.18444        1.00192        0.98962
0.103757        0.10376        0.95923        1.00161        2.25069        0.88202       -0.02235        0.30982       -0.18735        1.00198        0.98927
0.105444        0.10544        0.95790        1.00166        2.25070        0.88185       -0.02271        0.31489       -0.19030        1.00205        0.98892
0.107159        0.10716        0.95654        1.00172        2.25072        0.88167       -0.02308        0.32005       -0.19330        1.00211        0.98856
0.108902        0.10890        0.95516        1.00177        2.25073        0.88150       -0.02346        0.32530       -0.19636        1.00218        0.98820
0.110674        0.11067        0.95372        1.00183        2.25073        0.88131       -0.02384        0.33063       -0.19945        1.00225        0.98782
0.112474        0.11247        0.95216        1.00189        2.25070        0.88111       -0.02422        0.33606       -0.20257        1.00233        0.98741
0.114303        0.11430        0.95058        1.00196        2.25067        0.88090       -0.02461        0.34157       -0.20574        1.00241        0.98700
0.116162        0.11616        0.94898        1.00202        2.25064        0.88070       -0.02501        0.34718       -0.20896        1.00249        0.98657
0.118052        0.11805        0.94735        1.00208        2.25061        0.88049       -0.02542        0.35288       -0.21224        1.00257        0.98614
0.119972        0.11997        0.94569        1.00215        2.25058        0.88027       -0.02583        0.35867       -0.21557        1.00265        0.98571
0.121923        0.12192        0.94387        1.00222        2.25049        0.88003       -0.02625        0.36456       -0.21892        1.00274        0.98523
0.123906        0.12391        0.94201        1.00230        2.25039        0.87979       -0.02667        0.37055       -0.22232        1.00283        0.98474
0.125922        0.12592        0.94012        1.00237        2.25029        0.87955       -0.02710        0.37664       -0.22578        1.00292        0.98425
0.127970        0.12797        0.93821        1.00245        2.25019        0.87930       -0.02754        0.38283       -0.22929        1.00302        0.98374
0.130051        0.13005        0.93626        1.00253        2.25009        0.87904       -0.02798        0.38912       -0.23286        1.00312        0.98323
0.132166        0.13217        0.93412        1.00261        2.24991        0.87877       -0.02843        0.39552       -0.23645        1.00322        0.98267
0.134316        0.13432        0.93196        1.00270        2.24972        0.87848       -0.02889        0.40203       -0.24010        1.00333        0.98210
0.136501        0.13650        0.92975        1.00279        2.24952        0.87819       -0.02936        0.40864       -0.24380        1.00344        0.98152
0.138721        0.13872        0.92751        1.00288        2.24933        0.87790       -0.02983        0.41536       -0.24757        1.00355        0.98093
0.140977        0.14098        0.92517        1.00298        2.24908        0.87759       -0.03031        0.42220       -0.25137        1.00367        0.98031
0.143270        0.14327        0.92270        1.00308        2.24877        0.87727       -0.03079        0.42916       -0.25521        1.00379        0.97966
0.145601        0.14560        0.92018        1.00318        2.24845        0.87694       -0.03129        0.43622       -0.25911        1.00392        0.97900
0.147969        0.14797        0.91762        1.00328        2.24812        0.87660       -0.03179        0.44341       -0.26308        1.00404        0.97833
0.150376        0.15038        0.91500        1.00339        2.24777        0.87625       -0.03230        0.45071       -0.26710        1.00417        0.97764
0.152821        0.15282        0.91219        1.00350        2.24729        0.87588       -0.03281        0.45815       -0.27114        1.00432        0.97690
0.155307        0.15531        0.90933        1.00362        2.24680        0.87550       -0.03333        0.46570       -0.27524        1.00446        0.97615
0.157833        0.15783        0.90642        1.00374        2.24630        0.87511       -0.03387        0.47338       -0.27941        1.00461        0.97538
0.160400        0.16040        0.90345        1.00386        2.24577        0.87472       -0.03440        0.48118       -0.28364        1.00476        0.97460
0.163009        0.16301        0.90026        1.00399        2.24507        0.87429       -0.03495        0.48913       -0.28788        1.00492        0.97376
0.165661        0.16566        0.89703        1.00412        2.24435        0.87386       -0.03550        0.49720       -0.29219        1.00508        0.97291
0.168355        0.16836        0.89374        1.00425        2.24363        0.87342       -0.03606        0.50541       -0.29657        1.00525        0.97204
0.171093        0.17109        0.89033        1.00439        2.24281        0.87297       -0.03663        0.51375       -0.30099        1.00542        0.97114
0.173876        0.17388        0.88675        1.00454        2.24183        0.87248       -0.03720        0.52224       -0.30544        1.00560        0.97020
0.176704        0.17670        0.88310        1.00469        2.24084        0.87199       -0.03778        0.53087       -0.30996        1.00579        0.96924
0.179578        0.17958        0.87940        1.00484        2.23983        0.87150       -0.03838        0.53964       -0.31455        1.00597        0.96826
0.182499        0.18250        0.87548        1.00501        2.23857        0.87097       -0.03897        0.54856       -0.31915        1.00617        0.96723
0.185468        0.18547        0.87146        1.00517        2.23724        0.87042       -0.03957        0.55762       -0.32381        1.00638        0.96616
0.188484        0.18848        0.86737        1.00534        2.23588        0.86987       -0.04019        0.56684       -0.32854        1.00659        0.96509
0.191550        0.19155        0.86312        1.00552        2.23435        0.86929       -0.04080        0.57621       -0.33331        1.00681        0.96396
0.194666        0.19467        0.85869        1.00570        2.23260        0.86869       -0.04143        0.58574       -0.33810        1.00704        0.96279
0.197832        0.19783        0.85419        1.00589        2.23083        0.86808       -0.04206        0.59542       -0.34297        1.00727        0.96160
0.201050        0.20105        0.84956        1.00609        2.22891        0.86745       -0.04269        0.60526       -0.34789        1.00751        0.96038
0.204320        0.20432        0.84471        1.00629        2.22667        0.86678       -0.04333        0.61527       -0.35282        1.00776        0.95909
0.207643        0.20764        0.83977        1.00650        2.22439        0.86611       -0.04398        0.62544       -0.35782        1.00801        0.95778
0.211020        0.21102        0.83470        1.00671        2.22194        0.86541       -0.04464        0.63578       -0.36287        1.00828        0.95644
0.214453        0.21445        0.82940        1.00694        2.21910        0.86468       -0.04529        0.64629       -0.36792        1.00855        0.95503
0.217941        0.21794        0.82400        1.00717        2.21621        0.86394       -0.04595        0.65697       -0.37306        1.00883        0.95360
0.221486        0.22149        0.81844        1.00740        2.21305        0.86318       -0.04662        0.66782       -0.37822        1.00913        0.95212
0.225088        0.22509        0.81265        1.00765        2.20949        0.86238       -0.04729        0.67885       -0.38339        1.00943        0.95058
0.228749        0.22875        0.80678        1.00790        2.20587        0.86157       -0.04796        0.69005       -0.38865        1.00974        0.94901
0.232470        0.23247        0.80067        1.00817        2.20177        0.86072       -0.04863        0.70143       -0.39389        1.01006        0.94738
0.236251        0.23625        0.79438        1.00844        2.19736        0.85985       -0.04930        0.71300       -0.39918        1.01040        0.94569
0.240093        0.24009        0.78799        1.00871        2.19287        0.85897       -0.04999        0.72475       -0.40454        1.01073        0.94399
0.243999        0.24400        0.78128        1.00901        2.18755        0.85804       -0.05065        0.73668       -0.40984        1.01109        0.94218
0.247967        0.24797        0.77446        1.00931        2.18214        0.85709       -0.05132        0.74879       -0.41523        1.01146        0.94035
0.252000        0.25200        0.76744        1.00962        2.17624        0.85612       -0.05199        0.76109       -0.42062        1.01183        0.93846
0.256099        0.25610        0.76019        1.00994        2.16977        0.85511       -0.05265        0.77358       -0.42601        1.01223        0.93650
0.260265        0.26026        0.75281        1.01026        2.16316        0.85409       -0.05332        0.78627       -0.43148        1.01262        0.93450
0.264498        0.26450        0.74511        1.01061        2.15549        0.85303       -0.05396        0.79912       -0.43687        1.01304        0.93241
0.268800        0.26880        0.73729        1.01096        2.14769        0.85195       -0.05460        0.81218       -0.44234        1.01347        0.93029
0.273172        0.27317        0.72921        1.01133        2.13900        0.85083       -0.05523        0.82541       -0.44776        1.01391        0.92808
0.277615        0.27762        0.72094        1.01170        2.12982        0.84969       -0.05585        0.83884       -0.45321        1.01436        0.92581
0.282131        0.28213        0.71245        1.01209        2.11996        0.84852       -0.05645        0.85245       -0.45866        1.01483        0.92348
0.286720        0.28672        0.70371        1.01250        2.10925        0.84732       -0.05703        0.86625       -0.46407        1.01531        0.92106
0.291383        0.29138        0.69479        1.01291        2.09800        0.84610       -0.05760        0.88024       -0.46952        1.01581        0.91859
0.296123        0.29612        0.68560        1.01335        2.08558        0.84485       -0.05813        0.89438       -0.47489        1.01632        0.91603
0.300939        0.30094        0.67623        1.01379        2.07271        0.84358       -0.05866        0.90874       -0.48030        1.01685        0.91341
0.305834        0.30583        0.66659        1.01425        2.05842        0.84228       -0.05914        0.92323       -0.48560        1.01739        0.91069
0.310808        0.31081        0.65676        1.01472        2.04368        0.84096       -0.05961        0.93793       -0.49096        1.01795        0.90791
0.315864        0.31586        0.64666        1.01522        2.02735        0.83963       -0.06001        0.95275       -0.49619        1.01853        0.90503
0.321001        0.32100        0.63638        1.01572        2.01046        0.83827       -0.06040        0.96778       -0.50145        1.01912        0.90208
0.326222        0.32622        0.62583        1.01625        1.99192        0.83690       -0.06073        0.98290       -0.50659        1.01973        0.89903
0.331528        0.33153        0.61509        1.01678        1.97261        0.83551       -0.06103        0.99822       -0.51173        1.02035        0.89591
0.336921        0.33692        0.60411        1.01735        1.95171        0.83411       -0.06126        1.01364       -0.51676        1.02099        0.89268
0.342401        0.34240        0.59293        1.01792        1.92972        0.83270       -0.06144        1.02920       -0.52175        1.02165        0.88936
0.347970        0.34797        0.58154        1.01852        1.90632        0.83129       -0.06156        1.04488       -0.52666        1.02232        0.88595
0.353630        0.35363        0.56994        1.01913        1.88141        0.82989       -0.06161        1.06064       -0.53146        1.02301        0.88243
0.359381        0.35938        0.55815        1.01977        1.85540        0.82847       -0.06162        1.07655       -0.53623        1.02371        0.87883
0.365227        0.36523        0.54617        1.02043        1.82736        0.82708       -0.06151        1.09245       -0.54082        1.02444        0.87511
0.371167        0.37117        0.53401        1.02110        1.79832        0.82569       -0.06136        1.10850       -0.54539        1.02518        0.87130
0.377204        0.37720        0.52169        1.02180        1.76733        0.82434       -0.06109        1.12452       -0.54978        1.02593        0.86736
0.383340        0.38334        0.50921        1.02253        1.73495        0.82300       -0.06074        1.14060       -0.55409        1.02670        0.86332
0.389575        0.38957        0.49657        1.02327        1.70121        0.82168       -0.06033        1.15675       -0.55831        1.02749        0.85918
0.395911        0.39591        0.48385        1.02404        1.66546        0.82042       -0.05977        1.17276       -0.56233        1.02829        0.85491
0.402351        0.40235        0.47098        1.02484        1.62850        0.81919       -0.05914        1.18884       -0.56628        1.02910        0.85053
0.408895        0.40889        0.45802        1.02565        1.58998        0.81801       -0.05841        1.20487       -0.57009        1.02993        0.84603
0.415546        0.41555        0.44502        1.02650        1.54980        0.81691       -0.05754        1.22075       -0.57371        1.03077        0.84139
0.422304        0.42230        0.43192        1.02737        1.50841        0.81584       -0.05659        1.23661       -0.57724        1.03163        0.83665
0.429173        0.42917        0.41879        1.02827        1.46564        0.81485       -0.05552        1.25236       -0.58063        1.03249        0.83177
0.436154        0.43615        0.40569        1.02919        1.42148        0.81396       -0.05432        1.26786       -0.58382        1.03337        0.82676
0.443248        0.44325        0.39257        1.03014        1.37628        0.81314       -0.05302        1.28327       -0.58690        1.03425        0.82162
0.450457        0.45046        0.37943        1.03112        1.33005        0.81239       -0.05162        1.29856       -0.58985        1.03514        0.81635
0.457784        0.45778        0.36643        1.03214        1.28285        0.81176       -0.05008        1.31348       -0.59259        1.03604        0.81093
0.465230        0.46523        0.35350        1.03318        1.23492        0.81123       -0.04843        1.32820       -0.59520        1.03695        0.80537
0.472797        0.47280        0.34063        1.03425        1.18637        0.81080       -0.04669        1.34271       -0.59768        1.03786        0.79968
0.480487        0.48049        0.32785        1.03535        1.13730        0.81046       -0.04484        1.35698       -0.60003        1.03878        0.79384
0.488302        0.48830        0.31530        1.03649        1.08806        0.81026       -0.04288        1.37081       -0.60219        1.03969        0.78785
0.496244        0.49624        0.30292        1.03765        1.03872        0.81018       -0.04082        1.38433       -0.60422        1.04061        0.78171
0.504316        0.50432        0.29070        1.03885        0.98941        0.81020       -0.03867        1.39754       -0.60612        1.04153        0.77542
