x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99875        0.99883        1.00008        0.67605        0.98149       -0.00121        0.08510       -0.29387        1.00010        0.99965
0.018762        0.99872        0.99880        1.00008        0.67606        0.98149       -0.00123        0.08648       -0.29865        1.00010        0.99964
0.019067        0.99869        0.99877        1.00009        0.67608        0.98149       -0.00125        0.08789       -0.30351        1.00011        0.99963
0.019377        0.99865        0.99874        1.00009        0.67610        0.98149       -0.00127        0.08932       -0.30845        1.00011        0.99962
0.019692        0.99862        0.99871        1.00009        0.67612        0.98149       -0.00129        0.09077       -0.31346        1.00011        0.99961
0.020012        0.99859        0.99868        1.00009        0.67613        0.98149       -0.00132        0.09225       -0.31856        1.00011        0.99960
0.020338        0.99853        0.99863        1.00010        0.67616        0.98149       -0.00134        0.09375       -0.32374        1.00012        0.99958
0.020669        0.99848        0.99858        1.00010        0.67619        0.98149       -0.00136        0.09528       -0.32901        1.00012        0.99957
0.021005        0.99842        0.99852        1.00010        0.67622        0.98148       -0.00138        0.09683       -0.33436        1.00013        0.99955
0.021347        0.99836        0.99846        1.00011        0.67625        0.98148       -0.00140        0.09841       -0.33979        1.00013        0.99953
0.021694        0.99829        0.99841        1.00011        0.67628        0.98148       -0.00143        0.10001       -0.34532        1.00014        0.99952
0.022047        0.99823        0.99835        1.00012        0.67631        0.98148       -0.00145        0.10164       -0.35093        1.00014        0.99950
0.022405        0.99817        0.99829        1.00012        0.67635        0.98148       -0.00147        0.10330       -0.35664        1.00015        0.99948
0.022770        0.99810        0.99823        1.00012        0.67638        0.98148       -0.00150        0.10498       -0.36244        1.00015        0.99946
0.023140        0.99804        0.99817        1.00013        0.67641        0.98148       -0.00152        0.10669       -0.36833        1.00016        0.99944
0.023516        0.99797        0.99810        1.00013        0.67645        0.98148       -0.00155        0.10843       -0.37432        1.00016        0.99942
0.023899        0.99790        0.99804        1.00014        0.67648        0.98148       -0.00157        0.11020       -0.38041        1.00017        0.99941
0.024288        0.99783        0.99798        1.00014        0.67652        0.98148       -0.00160        0.11199       -0.38659        1.00017        0.99939
0.024683        0.99776        0.99791        1.00015        0.67655        0.98147       -0.00162        0.11382       -0.39288        1.00018        0.99937
0.025084        0.99769        0.99784        1.00015        0.67659        0.98147       -0.00165        0.11567       -0.39927        1.00019        0.99935
0.025492        0.99762        0.99778        1.00016        0.67663        0.98147       -0.00168        0.11755       -0.40576        1.00019        0.99933
0.025907        0.99755        0.99771        1.00016        0.67666        0.98147       -0.00170        0.11947       -0.41236        1.00020        0.99930
0.026328        0.99747        0.99764        1.00017        0.67670        0.98147       -0.00173        0.12141       -0.41907        1.00020        0.99928
0.026756        0.99740        0.99757        1.00017        0.67674        0.98147       -0.00176        0.12339       -0.42588        1.00021        0.99926
0.027192        0.99732        0.99749        1.00018        0.67678        0.98147       -0.00179        0.12540       -0.43281        1.00022        0.99924
0.027634        0.99724        0.99742        1.00018        0.67682        0.98147       -0.00182        0.12744       -0.43984        1.00022        0.99922
0.028083        0.99716        0.99735        1.00019        0.67686        0.98147       -0.00185        0.12952       -0.44700        1.00023        0.99920
0.028540        0.99708        0.99727        1.00019        0.67690        0.98146       -0.00188        0.13163       -0.45427        1.00024        0.99917
0.029004        0.99700        0.99719        1.00020        0.67695        0.98146       -0.00191        0.13377       -0.46165        1.00024        0.99915
0.029476        0.99691        0.99712        1.00020        0.67699        0.98146       -0.00194        0.13595       -0.46916        1.00025        0.99913
0.029955        0.99683        0.99704        1.00021        0.67703        0.98146       -0.00197        0.13817       -0.47679        1.00026        0.99910
0.030443        0.99672        0.99693        1.00021        0.67709        0.98146       -0.00200        0.14042       -0.48454        1.00026        0.99907
0.030938        0.99660        0.99682        1.00022        0.67715        0.98146       -0.00204        0.14271       -0.49242        1.00027        0.99904
0.031441        0.99647        0.99670        1.00023        0.67721        0.98146       -0.00207        0.14504       -0.50042        1.00028        0.99900
0.031952        0.99634        0.99658        1.00024        0.67728        0.98145       -0.00210        0.14741       -0.50856        1.00030        0.99896
0.032472        0.99622        0.99646        1.00025        0.67735        0.98145       -0.00214        0.14981       -0.51683        1.00031        0.99893
0.033000        0.99609        0.99634        1.00026        0.67741        0.98145       -0.00217        0.15226       -0.52523        1.00032        0.99889
0.033537        0.99595        0.99622        1.00026        0.67748        0.98145       -0.00221        0.15474       -0.53377        1.00033        0.99885
0.034083        0.99582        0.99609        1.00027        0.67755        0.98145       -0.00224        0.15726       -0.54245        1.00034        0.99882
0.034637        0.99568        0.99596        1.00028        0.67762        0.98144       -0.00228        0.15983       -0.55127        1.00035        0.99878
0.035200        0.99554        0.99583        1.00029        0.67769        0.98144       -0.00232        0.16244       -0.56023        1.00036        0.99874
0.035773        0.99540        0.99570        1.00030        0.67777        0.98144       -0.00236        0.16509       -0.56934        1.00037        0.99870
0.036355        0.99525        0.99556        1.00031        0.67784        0.98144       -0.00240        0.16778       -0.57859        1.00038        0.99866
0.036946        0.99511        0.99543        1.00032        0.67791        0.98144       -0.00243        0.17052       -0.58800        1.00040        0.99861
0.037547        0.99496        0.99529        1.00033        0.67799        0.98143       -0.00247        0.17330       -0.59756        1.00041        0.99857
0.038158        0.99481        0.99515        1.00034        0.67807        0.98143       -0.00251        0.17612       -0.60727        1.00042        0.99853
0.038778        0.99465        0.99500        1.00035        0.67815        0.98143       -0.00256        0.17899       -0.61715        1.00043        0.99849
0.039409        0.99450        0.99486        1.00036        0.67823        0.98143       -0.00260        0.18191       -0.62718        1.00045        0.99844
0.040050        0.99434        0.99471        1.00037        0.67831        0.98142       -0.00264        0.18488       -0.63738        1.00046        0.99840
0.040701        0.99414        0.99452        1.00038        0.67841        0.98142       -0.00268        0.18790       -0.64774        1.00047        0.99834
0.041363        0.99392        0.99432        1.00040        0.67852        0.98142       -0.00273        0.19098       -0.65826        1.00049        0.99828
0.042036        0.99371        0.99412        1.00041        0.67863        0.98141       -0.00277        0.19410       -0.66896        1.00051        0.99822
0.042720        0.99349        0.99392        1.00043        0.67874        0.98141       -0.00282        0.19727       -0.67983        1.00053        0.99816
0.043415        0.99327        0.99371        1.00044        0.67886        0.98141       -0.00286        0.20050       -0.69088        1.00054        0.99809
0.044121        0.99305        0.99350        1.00045        0.67897        0.98140       -0.00291        0.20377       -0.70211        1.00056        0.99803
0.044839        0.99282        0.99329        1.00047        0.67909        0.98140       -0.00296        0.20710       -0.71352        1.00058        0.99797
0.045568        0.99259        0.99307        1.00048        0.67921        0.98140       -0.00301        0.21049       -0.72512        1.00060        0.99790
0.046309        0.99235        0.99285        1.00050        0.67933        0.98139       -0.00306        0.21393       -0.73690        1.00062        0.99783
0.047062        0.99211        0.99262        1.00052        0.67946        0.98139       -0.00311        0.21742       -0.74888        1.00064        0.99777
0.047828        0.99187        0.99240        1.00053        0.67958        0.98139       -0.00316        0.22098       -0.76105        1.00066        0.99770
0.048606        0.99162        0.99216        1.00055        0.67971        0.98138       -0.00321        0.22459       -0.77342        1.00068        0.99763
0.049396        0.99137        0.99193        1.00056        0.67984        0.98138       -0.00326        0.22826       -0.78599        1.00070        0.99756
0.050200        0.99111        0.99168        1.00058        0.67997        0.98138       -0.00332        0.23199       -0.79877        1.00072        0.99748
0.051016        0.99079        0.99139        1.00060        0.68014        0.98137       -0.00337        0.23579       -0.81175        1.00075        0.99739
0.051846        0.99047        0.99109        1.00062        0.68030        0.98137       -0.00343        0.23966       -0.82493        1.00077        0.99730
0.052689        0.99014        0.99078        1.00065        0.68047        0.98136       -0.00348        0.24358       -0.83833        1.00080        0.99721
0.053546        0.98981        0.99047        1.00067        0.68065        0.98136       -0.00354        0.24758       -0.85195        1.00083        0.99711
0.054417        0.98947        0.99015        1.00069        0.68082        0.98135       -0.00360        0.25163       -0.86579        1.00085        0.99702
0.055302        0.98913        0.98983        1.00071        0.68100        0.98135       -0.00366        0.25576       -0.87986        1.00088        0.99692
0.056202        0.98878        0.98950        1.00074        0.68118        0.98134       -0.00372        0.25995       -0.89416        1.00091        0.99682
0.057116        0.98842        0.98917        1.00076        0.68136        0.98134       -0.00378        0.26420       -0.90868        1.00094        0.99672
0.058045        0.98806        0.98884        1.00078        0.68155        0.98133       -0.00385        0.26853       -0.92345        1.00097        0.99662
0.058989        0.98770        0.98849        1.00081        0.68174        0.98132       -0.00391        0.27293       -0.93845        1.00100        0.99652
0.059948        0.98732        0.98814        1.00083        0.68193        0.98132       -0.00397        0.27740       -0.95370        1.00103        0.99641
0.060923        0.98689        0.98774        1.00086        0.68216        0.98131       -0.00404        0.28196       -0.96919        1.00106        0.99629
0.061914        0.98643        0.98731        1.00089        0.68240        0.98131       -0.00411        0.28659       -0.98492        1.00110        0.99616
0.062921        0.98597        0.98688        1.00092        0.68264        0.98130       -0.00417        0.29130       -1.00092        1.00114        0.99603
0.063945        0.98550        0.98644        1.00095        0.68288        0.98129       -0.00424        0.29609       -1.01717        1.00118        0.99590
0.064985        0.98503        0.98599        1.00098        0.68313        0.98128       -0.00431        0.30096       -1.03369        1.00122        0.99576
0.066042        0.98454        0.98554        1.00101        0.68338        0.98128       -0.00439        0.30590       -1.05047        1.00126        0.99562
0.067116        0.98405        0.98508        1.00105        0.68364        0.98127       -0.00446        0.31092       -1.06753        1.00130        0.99548
0.068208        0.98355        0.98461        1.00108        0.68390        0.98126       -0.00453        0.31603       -1.08487        1.00134        0.99534
0.069317        0.98304        0.98414        1.00111        0.68416        0.98125       -0.00461        0.32122       -1.10249        1.00138        0.99520
0.070445        0.98250        0.98363        1.00115        0.68444        0.98125       -0.00469        0.32650       -1.12039        1.00142        0.99505
0.071590        0.98190        0.98307        1.00119        0.68476        0.98124       -0.00476        0.33189       -1.13857        1.00147        0.99488
0.072755        0.98128        0.98249        1.00123        0.68508        0.98123       -0.00484        0.33737       -1.15705        1.00153        0.99470
0.073938        0.98066        0.98191        1.00127        0.68541        0.98122       -0.00493        0.34293       -1.17583        1.00158        0.99452
0.075141        0.98003        0.98131        1.00131        0.68574        0.98121       -0.00501        0.34858       -1.19491        1.00163        0.99435
0.076363        0.97938        0.98071        1.00136        0.68608        0.98120       -0.00509        0.35433       -1.21431        1.00168        0.99416
0.077605        0.97873        0.98010        1.00140        0.68642        0.98119       -0.00518        0.36017       -1.23402        1.00174        0.99398
0.078867        0.97806        0.97947        1.00144        0.68677        0.98118       -0.00526        0.36610       -1.25405        1.00179        0.99379
0.080150        0.97738        0.97883        1.00149        0.68713        0.98117       -0.00535        0.37214       -1.27440        1.00185        0.99360
0.081454        0.97660        0.97811        1.00154        0.68754        0.98115       -0.00544        0.37830       -1.29507        1.00191        0.99338
0.082779        0.97581        0.97737        1.00159        0.68796        0.98114       -0.00553        0.38457       -1.31607        1.00198        0.99315
0.084125        0.97501        0.97661        1.00165        0.68838        0.98113       -0.00563        0.39093       -1.33742        1.00204        0.99292
0.085493        0.97419        0.97585        1.00170        0.68882        0.98112       -0.00572        0.39740       -1.35911        1.00211        0.99269
0.086884        0.97336        0.97507        1.00175        0.68926        0.98110       -0.00582        0.40398       -1.38116        1.00218        0.99246
0.088297        0.97252        0.97428        1.00181        0.68970        0.98109       -0.00592        0.41066       -1.40356        1.00225        0.99222
0.089733        0.97166        0.97348        1.00187        0.69015        0.98108       -0.00602        0.41745       -1.42633        1.00232        0.99198
0.091193        0.97072        0.97259        1.00193        0.69066        0.98106       -0.00612        0.42439       -1.44945        1.00240        0.99171
0.092676        0.96973        0.97167        1.00200        0.69118        0.98105       -0.00623        0.43145       -1.47294        1.00248        0.99143
0.094183        0.96873        0.97073        1.00206        0.69172        0.98103       -0.00633        0.43862       -1.49681        1.00257        0.99115
0.095715        0.96771        0.96977        1.00213        0.69226        0.98101       -0.00644        0.44592       -1.52107        1.00265        0.99086
0.097272        0.96667        0.96880        1.00220        0.69282        0.98100       -0.00655        0.45333       -1.54573        1.00274        0.99056
0.098854        0.96562        0.96781        1.00227        0.69338        0.98098       -0.00666        0.46086       -1.57078        1.00283        0.99026
0.100462        0.96452        0.96679        1.00234        0.69396        0.98096       -0.00677        0.46852       -1.59624        1.00292        0.98995
0.102096        0.96333        0.96566        1.00243        0.69461        0.98094       -0.00689        0.47636       -1.62208        1.00302        0.98962
0.103757        0.96211        0.96452        1.00251        0.69527        0.98092       -0.00701        0.48432       -1.64835        1.00312        0.98927
0.105444        0.96087        0.96336        1.00259        0.69593        0.98090       -0.00713        0.49241       -1.67504        1.00323        0.98892
0.107159        0.95961        0.96218        1.00268        0.69661        0.98088       -0.00725        0.50063       -1.70217        1.00334        0.98856
0.108902        0.95833        0.96098        1.00276        0.69730        0.98086       -0.00738        0.50899       -1.72974        1.00344        0.98820
0.110674        0.95699        0.95972        1.00285        0.69803        0.98084       -0.00751        0.51750       -1.75775        1.00356        0.98782
0.112474        0.95555        0.95837        1.00295        0.69881        0.98082       -0.00764        0.52620       -1.78618        1.00368        0.98741
0.114303        0.95409        0.95699        1.00305        0.69961        0.98079       -0.00777        0.53504       -1.81508        1.00381        0.98700
0.116162        0.95260        0.95559        1.00315        0.70042        0.98077       -0.00791        0.54402       -1.84445        1.00393        0.98657
0.118052        0.95108        0.95417        1.00325        0.70125        0.98074       -0.00804        0.55315       -1.87429        1.00406        0.98614
0.119972        0.94954        0.95273        1.00336        0.70209        0.98072       -0.00818        0.56243       -1.90462        1.00419        0.98571
0.121923        0.94786        0.95114        1.00347        0.70302        0.98069       -0.00833        0.57194       -1.93540        1.00434        0.98523
0.123906        0.94613        0.94952        1.00359        0.70397        0.98066       -0.00848        0.58161       -1.96668        1.00449        0.98474
0.125922        0.94438        0.94788        1.00371        0.70494        0.98063       -0.00863        0.59143       -1.99847        1.00464        0.98425
0.127970        0.94260        0.94621        1.00383        0.70592        0.98060       -0.00878        0.60141       -2.03077        1.00479        0.98374
0.130051        0.94079        0.94451        1.00395        0.70691        0.98057       -0.00893        0.61156       -2.06360        1.00495        0.98323
0.132166        0.93882        0.94265        1.00409        0.70802        0.98054       -0.00909        0.62197       -2.09691        1.00512        0.98267
0.134316        0.93681        0.94076        1.00422        0.70914        0.98050       -0.00926        0.63255       -2.13076        1.00529        0.98210
0.136501        0.93476        0.93884        1.00436        0.71029        0.98047       -0.00942        0.64330       -2.16515        1.00547        0.98152
0.138721        0.93269        0.93689        1.00451        0.71145        0.98043       -0.00959        0.65422       -2.20011        1.00565        0.98093
0.140977        0.93052        0.93485        1.00465        0.71267        0.98039       -0.00976        0.66537       -2.23562        1.00584        0.98031
0.143270        0.92822        0.93269        1.00481        0.71397        0.98035       -0.00994        0.67677       -2.27165        1.00604        0.97966
0.145601        0.92589        0.93050        1.00497        0.71529        0.98031       -0.01012        0.68835       -2.30828        1.00625        0.97900
0.147969        0.92352        0.92826        1.00514        0.71664        0.98027       -0.01030        0.70013       -2.34550        1.00646        0.97833
0.150376        0.92109        0.92598        1.00531        0.71802        0.98023       -0.01049        0.71211       -2.38332        1.00667        0.97764
0.152821        0.91848        0.92352        1.00549        0.71952        0.98018       -0.01068        0.72440       -2.42168        1.00691        0.97690
0.155307        0.91583        0.92103        1.00567        0.72105        0.98013       -0.01088        0.73689       -2.46067        1.00714        0.97615
0.157833        0.91314        0.91849        1.00586        0.72260        0.98008       -0.01108        0.74959       -2.50029        1.00738        0.97538
0.160400        0.91038        0.91589        1.00605        0.72419        0.98003       -0.01128        0.76251       -2.54054        1.00763        0.97460
0.163009        0.90743        0.91311        1.00626        0.72592        0.97998       -0.01150        0.77578       -2.58137        1.00790        0.97376
0.165661        0.90443        0.91028        1.00647        0.72767        0.97992       -0.01171        0.78926       -2.62286        1.00817        0.97291
0.168355        0.90138        0.90741        1.00669        0.72946        0.97987       -0.01193        0.80296       -2.66503        1.00845        0.97204
0.171093        0.89822        0.90443        1.00691        0.73132        0.97981       -0.01216        0.81695       -2.70785        1.00874        0.97114
0.173876        0.89490        0.90129        1.00714        0.73330        0.97974       -0.01239        0.83128       -2.75129        1.00904        0.97020
0.176704        0.89152        0.89810        1.00738        0.73531        0.97968       -0.01262        0.84584       -2.79545        1.00935        0.96924
0.179578        0.88809        0.89486        1.00763        0.73736        0.97961       -0.01286        0.86064       -2.84031        1.00967        0.96826
0.182499        0.88445        0.89142        1.00789        0.73956        0.97954       -0.01311        0.87584       -2.88581        1.01001        0.96723
0.185468        0.88072        0.88790        1.00816        0.74183        0.97947       -0.01337        0.89133       -2.93203        1.01036        0.96616
0.188484        0.87692        0.88431        1.00843        0.74413        0.97939       -0.01362        0.90707       -2.97900        1.01071        0.96509
0.191550        0.87298        0.88058        1.00871        0.74655        0.97931       -0.01389        0.92317       -3.02667        1.01108        0.96396
0.194666        0.86887        0.87670        1.00901        0.74909        0.97923       -0.01416        0.93965       -3.07504        1.01147        0.96279
0.197832        0.86469        0.87274        1.00931        0.75168        0.97914       -0.01444        0.95641       -3.12419        1.01187        0.96160
0.201050        0.86039        0.86867        1.00963        0.75436        0.97905       -0.01473        0.97351       -3.17410        1.01228        0.96038
0.204320        0.85588        0.86440        1.00996        0.75721        0.97896       -0.01503        0.99106       -3.22471        1.01272        0.95909
0.207643        0.85129        0.86005        1.01030        0.76011        0.97886       -0.01533        1.00891       -3.27614        1.01316        0.95778
0.211020        0.84658        0.85559        1.01064        0.76310        0.97876       -0.01564        1.02712       -3.32835        1.01362        0.95644
0.214453        0.84164        0.85090        1.01101        0.76630        0.97865       -0.01596        1.04584       -3.38128        1.01411        0.95503
0.217941        0.83661        0.84614        1.01138        0.76954        0.97853       -0.01629        1.06487       -3.43508        1.01461        0.95360
0.221486        0.83143        0.84122        1.01177        0.77292        0.97842       -0.01662        1.08433       -3.48967        1.01512        0.95212
0.225088        0.82603        0.83609        1.01218        0.77648        0.97829       -0.01697        1.10430       -3.54501        1.01567        0.95058
0.228749        0.82055        0.83088        1.01259        0.78011        0.97817       -0.01733        1.12459       -3.60126        1.01622        0.94901
0.232470        0.81484        0.82545        1.01302        0.78394        0.97803       -0.01769        1.14545       -3.65828        1.01680        0.94738
0.236251        0.80896        0.81986        1.01347        0.78792        0.97789       -0.01807        1.16677       -3.71613        1.01741        0.94569
0.240093        0.80298        0.81417        1.01393        0.79196        0.97774       -0.01846        1.18845       -3.77493        1.01802        0.94399
0.243999        0.79669        0.80817        1.01442        0.79633        0.97758       -0.01886        1.21087       -3.83442        1.01868        0.94218
0.247967        0.79030        0.80208        1.01491        0.80076        0.97742       -0.01927        1.23366       -3.89487        1.01935        0.94035
0.252000        0.78370        0.79578        1.01543        0.80540        0.97725       -0.01970        1.25702       -3.95617        1.02006        0.93846
0.256099        0.77687        0.78927        1.01597        0.81026        0.97707       -0.02014        1.28101       -4.01831        1.02079        0.93650
0.260265        0.76992        0.78264        1.01651        0.81521        0.97688       -0.02059        1.30540       -4.08144        1.02154        0.93450
0.264498        0.76265        0.77568        1.01709        0.82054        0.97668       -0.02106        1.33066       -4.14527        1.02234        0.93241
0.268800        0.75525        0.76861        1.01769        0.82595        0.97647       -0.02154        1.35633       -4.21015        1.02316        0.93029
0.273172        0.74758        0.76126        1.01831        0.83167        0.97625       -0.02205        1.38279       -4.27581        1.02402        0.92808
0.277615        0.73971        0.75372        1.01895        0.83759        0.97601       -0.02256        1.40985       -4.34243        1.02491        0.92581
0.282131        0.73162        0.74596        1.01961        0.84376        0.97577       -0.02310        1.43761       -4.40993        1.02584        0.92348
0.286720        0.72327        0.73795        1.02030        0.85022        0.97551       -0.02365        1.46615       -4.47830        1.02681        0.92106
0.291383        0.71472        0.72973        1.02102        0.85690        0.97523       -0.02422        1.49534       -4.54766        1.02781        0.91859
0.296123        0.70586        0.72122        1.02176        0.86396        0.97494       -0.02481        1.52547       -4.61779        1.02887        0.91603
0.300939        0.69683        0.71252        1.02253        0.87120        0.97464       -0.02543        1.55622       -4.68897        1.02996        0.91341
0.305834        0.68746        0.70349        1.02334        0.87890        0.97430       -0.02607        1.58807       -4.76086        1.03112        0.91069
0.310808        0.67790        0.69428        1.02416        0.88679        0.97396       -0.02672        1.62054       -4.83384        1.03230        0.90791
0.315864        0.66800        0.68471        1.02503        0.89518        0.97359       -0.02741        1.65422       -4.90749        1.03355        0.90503
0.321001        0.65790        0.67495        1.02592        0.90379        0.97320       -0.02812        1.68859       -4.98222        1.03485        0.90208
0.326222        0.64745        0.66484        1.02686        0.91293        0.97278       -0.02887        1.72423       -5.05760        1.03622        0.89903
0.331528        0.63678        0.65450        1.02783        0.92235        0.97234       -0.02963        1.76070       -5.13402        1.03763        0.89591
0.336921        0.62578        0.64382        1.02884        0.93229        0.97186       -0.03043        1.79845       -5.21112        1.03912        0.89268
0.342401        0.61451        0.63287        1.02989        0.94260        0.97135       -0.03127        1.83724       -5.28912        1.04067        0.88936
0.347970        0.60294        0.62161        1.03098        0.95338        0.97081       -0.03213        1.87726       -5.36790        1.04230        0.88595
0.353630        0.59106        0.61003        1.03211        0.96468        0.97023       -0.03303        1.91861       -5.44737        1.04401        0.88243
0.359381        0.57891        0.59818        1.03329        0.97636        0.96961       -0.03397        1.96106       -5.52778        1.04577        0.87883
0.365227        0.56640        0.58594        1.03452        0.98873        0.96893       -0.03495        2.00526       -5.60857        1.04766        0.87511
0.371167        0.55363        0.57344        1.03580        1.00146        0.96822       -0.03597        2.05055       -5.69033        1.04960        0.87130
0.377204        0.54051        0.56057        1.03714        1.01485        0.96743       -0.03703        2.09765       -5.77245        1.05167        0.86736
0.383340        0.52709        0.54738        1.03853        1.02875        0.96659       -0.03814        2.14625       -5.85521        1.05382        0.86332
0.389575        0.51338        0.53389        1.03997        1.04313        0.96569       -0.03928        2.19630       -5.93868        1.05607        0.85918
0.395911        0.49931        0.52002        1.04149        1.05821        0.96470       -0.04049        2.24855       -6.02215        1.05846        0.85491
0.402351        0.48497        0.50584        1.04306        1.07373        0.96363       -0.04173        2.30233       -6.10627        1.06095        0.85053
0.408895        0.47032        0.49133        1.04470        1.08979        0.96248       -0.04302        2.35804       -6.19068        1.06357        0.84603
0.415546        0.45535        0.47647        1.04643        1.10637        0.96121       -0.04437        2.41604       -6.27493        1.06634        0.84139
0.422304        0.44010        0.46131        1.04822        1.12333        0.95985       -0.04575        2.47589       -6.35954        1.06923        0.83665
0.429173        0.42456        0.44582        1.05009        1.14067        0.95836       -0.04718        2.53792       -6.44410        1.07228        0.83177
0.436154        0.40874        0.43000        1.05205        1.15819        0.95672       -0.04865        2.60259       -6.52802        1.07551        0.82676
0.443248        0.39267        0.41390        1.05410        1.17578        0.95494       -0.05015        2.66941       -6.61183        1.07889        0.82162
0.450457        0.37635        0.39751        1.05623        1.19334        0.95302       -0.05168        2.73849       -6.69539        1.08242        0.81635
0.457784        0.35983        0.38086        1.05848        1.21027        0.95088       -0.05321        2.81055       -6.77751        1.08618        0.81093
0.465230        0.34311        0.36397        1.06084        1.22636        0.94856       -0.05473        2.88511       -6.85873        1.09013        0.80537
0.472797        0.32623        0.34687        1.06329        1.24133        0.94604       -0.05621        2.96213       -6.93895        1.09426        0.79968
0.480487        0.30921        0.32957        1.06586        1.25475        0.94333       -0.05765        3.04167       -7.01792        1.09859        0.79384
0.488302        0.29216        0.31218        1.06857        1.26502        0.94036       -0.05895        3.12409       -7.09432        1.10316        0.78785
0.496244        0.27510        0.29472        1.07141        1.27171        0.93716       -0.06008        3.20891       -7.16854        1.10793        0.78171
0.504316        0.25807        0.27725        1.07438        1.27412        0.93377       -0.06099        3.29592       -7.24043        1.11290        0.77542
