x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.17555        0.98639       -0.00017        0.01427       -0.06323        1.00001        0.99990
0.010163        0.99991        0.99991        1.00001        0.17555        0.98639       -0.00018        0.01450       -0.06426        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.17555        0.98639       -0.00018        0.01473       -0.06530        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.17555        0.98639       -0.00018        0.01497       -0.06636        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.17555        0.98639       -0.00019        0.01522       -0.06744        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.17555        0.98639       -0.00019        0.01547       -0.06854        1.00001        0.99988
0.011016        0.99989        0.99989        1.00001        0.17555        0.98639       -0.00019        0.01572       -0.06965        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.17555        0.98639       -0.00019        0.01597       -0.07079        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.17555        0.98639       -0.00020        0.01623       -0.07194        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.17555        0.98639       -0.00020        0.01650       -0.07311        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.17555        0.98639       -0.00020        0.01676       -0.07430        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.17555        0.98639       -0.00021        0.01704       -0.07550        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.17555        0.98639       -0.00021        0.01731       -0.07673        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.17555        0.98639       -0.00021        0.01760       -0.07798        1.00002        0.99983
0.012534        0.99985        0.99986        1.00001        0.17555        0.98639       -0.00022        0.01788       -0.07925        1.00002        0.99982
0.012738        0.99984        0.99985        1.00001        0.17555        0.98639       -0.00022        0.01817       -0.08054        1.00002        0.99982
0.012945        0.99984        0.99985        1.00001        0.17555        0.98639       -0.00022        0.01847       -0.08185        1.00002        0.99981
0.013156        0.99983        0.99985        1.00001        0.17555        0.98639       -0.00023        0.01877       -0.08318        1.00002        0.99981
0.013370        0.99983        0.99984        1.00001        0.17555        0.98639       -0.00023        0.01908       -0.08453        1.00002        0.99980
0.013587        0.99982        0.99984        1.00001        0.17555        0.98639       -0.00024        0.01939       -0.08591        1.00002        0.99979
0.013808        0.99981        0.99983        1.00002        0.17555        0.98639       -0.00024        0.01970       -0.08730        1.00002        0.99979
0.014033        0.99981        0.99983        1.00002        0.17555        0.98639       -0.00024        0.02002       -0.08872        1.00002        0.99978
0.014261        0.99980        0.99982        1.00002        0.17555        0.98639       -0.00025        0.02035       -0.09017        1.00002        0.99977
0.014493        0.99980        0.99981        1.00002        0.17555        0.98639       -0.00025        0.02068       -0.09163        1.00002        0.99977
0.014729        0.99979        0.99981        1.00002        0.17555        0.98639       -0.00026        0.02101       -0.09312        1.00002        0.99976
0.014968        0.99979        0.99980        1.00002        0.17555        0.98639       -0.00026        0.02136       -0.09464        1.00002        0.99975
0.015212        0.99978        0.99980        1.00002        0.17555        0.98639       -0.00026        0.02170       -0.09618        1.00002        0.99974
0.015459        0.99977        0.99979        1.00002        0.17555        0.98639       -0.00027        0.02206       -0.09774        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.17555        0.98639       -0.00027        0.02242       -0.09933        1.00002        0.99973
0.015966        0.99976        0.99978        1.00002        0.17555        0.98639       -0.00028        0.02278       -0.10095        1.00002        0.99972
0.016226        0.99975        0.99977        1.00002        0.17555        0.98639       -0.00028        0.02315       -0.10259        1.00003        0.99971
0.016490        0.99975        0.99977        1.00002        0.17555        0.98639       -0.00029        0.02353       -0.10426        1.00003        0.99971
0.016758        0.99974        0.99976        1.00002        0.17555        0.98639       -0.00029        0.02391       -0.10595        1.00003        0.99970
0.017031        0.99973        0.99976        1.00002        0.17555        0.98639       -0.00030        0.02430       -0.10768        1.00003        0.99969
0.017308        0.99973        0.99975        1.00002        0.17555        0.98639       -0.00030        0.02469       -0.10943        1.00003        0.99968
0.017589        0.99972        0.99974        1.00002        0.17555        0.98639       -0.00031        0.02510       -0.11121        1.00003        0.99967
0.017875        0.99971        0.99974        1.00002        0.17555        0.98639       -0.00031        0.02550       -0.11302        1.00003        0.99966
0.018166        0.99971        0.99973        1.00002        0.17555        0.98639       -0.00032        0.02592       -0.11485        1.00003        0.99965
0.018461        0.99970        0.99972        1.00003        0.17555        0.98639       -0.00032        0.02634       -0.11672        1.00003        0.99965
0.018762        0.99969        0.99972        1.00003        0.17556        0.98639       -0.00033        0.02677       -0.11862        1.00003        0.99964
0.019067        0.99968        0.99971        1.00003        0.17556        0.98639       -0.00033        0.02720       -0.12055        1.00003        0.99963
0.019377        0.99968        0.99970        1.00003        0.17556        0.98639       -0.00034        0.02765       -0.12251        1.00003        0.99962
0.019692        0.99967        0.99970        1.00003        0.17556        0.98639       -0.00034        0.02810       -0.12450        1.00003        0.99961
0.020012        0.99966        0.99969        1.00003        0.17556        0.98639       -0.00035        0.02855       -0.12653        1.00004        0.99960
0.020338        0.99965        0.99968        1.00003        0.17556        0.98639       -0.00035        0.02902       -0.12858        1.00004        0.99958
0.020669        0.99963        0.99966        1.00003        0.17556        0.98639       -0.00036        0.02949       -0.13068        1.00004        0.99957
0.021005        0.99962        0.99965        1.00003        0.17556        0.98639       -0.00036        0.02997       -0.13280        1.00004        0.99955
0.021347        0.99960        0.99964        1.00003        0.17556        0.98639       -0.00037        0.03046       -0.13496        1.00004        0.99953
0.021694        0.99959        0.99962        1.00003        0.17556        0.98639       -0.00038        0.03095       -0.13715        1.00004        0.99952
0.022047        0.99957        0.99961        1.00004        0.17556        0.98639       -0.00038        0.03146       -0.13939        1.00004        0.99950
0.022405        0.99956        0.99960        1.00004        0.17556        0.98639       -0.00039        0.03197       -0.14165        1.00005        0.99948
0.022770        0.99954        0.99958        1.00004        0.17556        0.98639       -0.00040        0.03249       -0.14396        1.00005        0.99946
0.023140        0.99953        0.99957        1.00004        0.17556        0.98639       -0.00040        0.03302       -0.14630        1.00005        0.99944
0.023516        0.99951        0.99955        1.00004        0.17556        0.98639       -0.00041        0.03356       -0.14867        1.00005        0.99942
0.023899        0.99950        0.99954        1.00004        0.17556        0.98639       -0.00041        0.03410       -0.15109        1.00005        0.99941
0.024288        0.99948        0.99952        1.00004        0.17556        0.98639       -0.00042        0.03466       -0.15355        1.00005        0.99939
0.024683        0.99946        0.99951        1.00005        0.17556        0.98639       -0.00043        0.03522       -0.15605        1.00006        0.99937
0.025084        0.99945        0.99949        1.00005        0.17556        0.98639       -0.00044        0.03579       -0.15858        1.00006        0.99935
0.025492        0.99943        0.99948        1.00005        0.17556        0.98639       -0.00044        0.03638       -0.16116        1.00006        0.99933
