x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99949        0.99954        1.00005        0.15312        0.98706       -0.00031        0.04427       -0.31672        1.00006        0.99953
0.021694        0.99947        0.99952        1.00005        0.15312        0.98706       -0.00032        0.04499       -0.32187        1.00006        0.99952
0.022047        0.99945        0.99950        1.00005        0.15312        0.98706       -0.00032        0.04572       -0.32711        1.00006        0.99950
0.022405        0.99943        0.99949        1.00005        0.15313        0.98706       -0.00033        0.04647       -0.33243        1.00007        0.99948
0.022770        0.99941        0.99947        1.00006        0.15313        0.98706       -0.00033        0.04722       -0.33783        1.00007        0.99946
0.023140        0.99939        0.99945        1.00006        0.15313        0.98706       -0.00034        0.04799       -0.34333        1.00007        0.99944
0.023516        0.99937        0.99943        1.00006        0.15313        0.98706       -0.00034        0.04877       -0.34891        1.00007        0.99942
0.023899        0.99935        0.99941        1.00006        0.15313        0.98706       -0.00035        0.04957       -0.35459        1.00008        0.99941
0.024288        0.99932        0.99939        1.00006        0.15313        0.98706       -0.00035        0.05037       -0.36035        1.00008        0.99939
0.024683        0.99930        0.99937        1.00007        0.15313        0.98706       -0.00036        0.05119       -0.36621        1.00008        0.99937
0.025084        0.99928        0.99935        1.00007        0.15314        0.98706       -0.00037        0.05203       -0.37217        1.00008        0.99935
0.025492        0.99925        0.99932        1.00007        0.15314        0.98706       -0.00037        0.05287       -0.37822        1.00009        0.99933
0.025907        0.99923        0.99930        1.00007        0.15314        0.98706       -0.00038        0.05373       -0.38437        1.00009        0.99930
0.026328        0.99921        0.99928        1.00007        0.15314        0.98706       -0.00038        0.05461       -0.39062        1.00009        0.99928
0.026756        0.99918        0.99926        1.00008        0.15314        0.98706       -0.00039        0.05550       -0.39697        1.00009        0.99926
0.027192        0.99916        0.99923        1.00008        0.15314        0.98705       -0.00040        0.05640       -0.40343        1.00010        0.99924
0.027634        0.99913        0.99921        1.00008        0.15315        0.98705       -0.00040        0.05732       -0.40999        1.00010        0.99922
0.028083        0.99910        0.99919        1.00008        0.15315        0.98705       -0.00041        0.05825       -0.41666        1.00010        0.99920
0.028540        0.99908        0.99916        1.00009        0.15315        0.98705       -0.00042        0.05920       -0.42343        1.00011        0.99917
0.029004        0.99905        0.99914        1.00009        0.15315        0.98705       -0.00042        0.06016       -0.43032        1.00011        0.99915
0.029476        0.99902        0.99911        1.00009        0.15315        0.98705       -0.00043        0.06114       -0.43732        1.00011        0.99913
0.029955        0.99900        0.99909        1.00009        0.15315        0.98705       -0.00044        0.06213       -0.44443        1.00011        0.99910
0.030443        0.99896        0.99906        1.00010        0.15316        0.98705       -0.00044        0.06315       -0.45165        1.00012        0.99907
0.030938        0.99892        0.99902        1.00010        0.15316        0.98705       -0.00045        0.06417       -0.45900        1.00012        0.99904
0.031441        0.99888        0.99898        1.00010        0.15316        0.98705       -0.00046        0.06522       -0.46646        1.00013        0.99900
0.031952        0.99884        0.99895        1.00011        0.15316        0.98705       -0.00047        0.06628       -0.47404        1.00013        0.99896
0.032472        0.99880        0.99891        1.00011        0.15317        0.98705       -0.00047        0.06736       -0.48175        1.00014        0.99893
0.033000        0.99875        0.99887        1.00012        0.15317        0.98705       -0.00048        0.06846       -0.48958        1.00014        0.99889
0.033537        0.99871        0.99883        1.00012        0.15317        0.98705       -0.00049        0.06957       -0.49754        1.00015        0.99885
0.034083        0.99867        0.99879        1.00012        0.15317        0.98705       -0.00050        0.07071       -0.50563        1.00015        0.99882
0.034637        0.99862        0.99875        1.00013        0.15318        0.98705       -0.00051        0.07186       -0.51385        1.00016        0.99878
0.035200        0.99858        0.99871        1.00013        0.15318        0.98705       -0.00051        0.07303       -0.52221        1.00016        0.99874
0.035773        0.99853        0.99867        1.00014        0.15318        0.98705       -0.00052        0.07422       -0.53070        1.00017        0.99870
0.036355        0.99848        0.99862        1.00014        0.15319        0.98705       -0.00053        0.07543       -0.53933        1.00017        0.99866
0.036946        0.99844        0.99858        1.00014        0.15319        0.98705       -0.00054        0.07665       -0.54809        1.00018        0.99861
0.037547        0.99839        0.99854        1.00015        0.15319        0.98705       -0.00055        0.07790       -0.55701        1.00018        0.99857
0.038158        0.99834        0.99849        1.00015        0.15320        0.98705       -0.00056        0.07917       -0.56606        1.00019        0.99853
0.038778        0.99829        0.99845        1.00016        0.15320        0.98705       -0.00057        0.08046       -0.57527        1.00019        0.99849
0.039409        0.99824        0.99840        1.00016        0.15320        0.98705       -0.00058        0.08177       -0.58462        1.00020        0.99844
0.040050        0.99819        0.99835        1.00017        0.15321        0.98705       -0.00058        0.08310       -0.59413        1.00020        0.99840
0.040701        0.99812        0.99829        1.00017        0.15321        0.98705       -0.00059        0.08446       -0.60378        1.00021        0.99834
0.041363        0.99805        0.99823        1.00018        0.15321        0.98705       -0.00060        0.08583       -0.61360        1.00022        0.99828
0.042036        0.99798        0.99817        1.00019        0.15322        0.98705       -0.00061        0.08723       -0.62357        1.00023        0.99822
0.042720        0.99791        0.99810        1.00019        0.15322        0.98705       -0.00062        0.08865       -0.63371        1.00024        0.99816
0.043415        0.99784        0.99804        1.00020        0.15323        0.98705       -0.00063        0.09010       -0.64401        1.00024        0.99809
0.044121        0.99777        0.99797        1.00020        0.15323        0.98705       -0.00064        0.09157       -0.65447        1.00025        0.99803
0.044839        0.99769        0.99790        1.00021        0.15324        0.98705       -0.00065        0.09306       -0.66511        1.00026        0.99797
0.045568        0.99762        0.99783        1.00022        0.15324        0.98705       -0.00067        0.09458       -0.67592        1.00027        0.99790
0.046309        0.99754        0.99776        1.00022        0.15325        0.98705       -0.00068        0.09612       -0.68691        1.00028        0.99783
0.047062        0.99746        0.99769        1.00023        0.15325        0.98705       -0.00069        0.09768       -0.69808        1.00029        0.99777
0.047828        0.99738        0.99762        1.00024        0.15326        0.98704       -0.00070        0.09928       -0.70942        1.00029        0.99770
0.048606        0.99730        0.99755        1.00025        0.15326        0.98704       -0.00071        0.10089       -0.72095        1.00030        0.99763
0.049396        0.99722        0.99747        1.00025        0.15327        0.98704       -0.00072        0.10254       -0.73267        1.00031        0.99756
0.050200        0.99713        0.99739        1.00026        0.15327        0.98704       -0.00073        0.10421       -0.74458        1.00032        0.99748
0.051016        0.99703        0.99730        1.00027        0.15328        0.98704       -0.00075        0.10591       -0.75668        1.00033        0.99739
0.051846        0.99693        0.99721        1.00028        0.15329        0.98704       -0.00076        0.10764       -0.76898        1.00034        0.99730
0.052689        0.99682        0.99711        1.00029        0.15329        0.98704       -0.00077        0.10939       -0.78147        1.00036        0.99721
0.053546        0.99671        0.99701        1.00030        0.15330        0.98704       -0.00078        0.11118       -0.79417        1.00037        0.99711
0.054417        0.99660        0.99691        1.00031        0.15331        0.98704       -0.00079        0.11299       -0.80707        1.00038        0.99702
0.055302        0.99649        0.99681        1.00032        0.15331        0.98704       -0.00081        0.11484       -0.82019        1.00039        0.99692
0.056202        0.99638        0.99670        1.00033        0.15332        0.98704       -0.00082        0.11671       -0.83352        1.00041        0.99682
0.057116        0.99626        0.99660        1.00034        0.15333        0.98704       -0.00083        0.11861       -0.84706        1.00042        0.99672
0.058045        0.99614        0.99649        1.00035        0.15334        0.98704       -0.00085        0.12055       -0.86082        1.00043        0.99662
0.058989        0.99602        0.99638        1.00036        0.15334        0.98704       -0.00086        0.12251       -0.87481        1.00044        0.99652
0.059948        0.99590        0.99627        1.00037        0.15335        0.98704       -0.00088        0.12451       -0.88903        1.00046        0.99641
0.060923        0.99576        0.99614        1.00039        0.15336        0.98704       -0.00089        0.12655       -0.90347        1.00047        0.99629
0.061914        0.99561        0.99601        1.00040        0.15337        0.98703       -0.00090        0.12861       -0.91814        1.00049        0.99616
0.062921        0.99546        0.99587        1.00041        0.15338        0.98703       -0.00092        0.13071       -0.93306        1.00051        0.99603
0.063945        0.99531        0.99573        1.00043        0.15339        0.98703       -0.00093        0.13285       -0.94821        1.00052        0.99590
0.064985        0.99515        0.99559        1.00044        0.15340        0.98703       -0.00095        0.13502       -0.96361        1.00054        0.99576
0.066042        0.99500        0.99545        1.00046        0.15341        0.98703       -0.00097        0.13722       -0.97926        1.00056        0.99562
0.067116        0.99484        0.99530        1.00047        0.15342        0.98703       -0.00098        0.13946       -0.99517        1.00058        0.99548
0.068208        0.99467        0.99516        1.00048        0.15343        0.98703       -0.00100        0.14174       -1.01134        1.00060        0.99534
0.069317        0.99451        0.99501        1.00050        0.15344        0.98703       -0.00101        0.14406       -1.02776        1.00061        0.99520
0.070445        0.99433        0.99485        1.00052        0.15345        0.98703       -0.00103        0.14641       -1.04446        1.00063        0.99505
0.071590        0.99414        0.99467        1.00053        0.15346        0.98703       -0.00105        0.14881       -1.06141        1.00066        0.99488
0.072755        0.99394        0.99448        1.00055        0.15348        0.98703       -0.00106        0.15124       -1.07864        1.00068        0.99470
0.073938        0.99373        0.99430        1.00057        0.15349        0.98702       -0.00108        0.15371       -1.09616        1.00070        0.99452
0.075141        0.99353        0.99411        1.00059        0.15350        0.98702       -0.00110        0.15623       -1.11395        1.00072        0.99435
0.076363        0.99332        0.99392        1.00061        0.15352        0.98702       -0.00112        0.15878       -1.13204        1.00075        0.99416
0.077605        0.99310        0.99373        1.00063        0.15353        0.98702       -0.00114        0.16138       -1.15042        1.00077        0.99398
0.078867        0.99289        0.99353        1.00065        0.15354        0.98702       -0.00115        0.16402       -1.16910        1.00080        0.99379
0.080150        0.99266        0.99333        1.00067        0.15356        0.98702       -0.00117        0.16670       -1.18808        1.00082        0.99360
0.081454        0.99241        0.99310        1.00069        0.15357        0.98702       -0.00119        0.16943       -1.20735        1.00085        0.99338
0.082779        0.99215        0.99286        1.00071        0.15359        0.98702       -0.00121        0.17221       -1.22694        1.00088        0.99315
0.084125        0.99189        0.99262        1.00074        0.15360        0.98701       -0.00123        0.17503       -1.24685        1.00091        0.99292
0.085493        0.99163        0.99238        1.00076        0.15362        0.98701       -0.00125        0.17790       -1.26709        1.00094        0.99269
0.086884        0.99136        0.99214        1.00079        0.15364        0.98701       -0.00127        0.18081       -1.28765        1.00097        0.99246
0.088297        0.99108        0.99189        1.00081        0.15366        0.98701       -0.00129        0.18377       -1.30854        1.00100        0.99222
0.089733        0.99080        0.99163        1.00084        0.15367        0.98701       -0.00131        0.18678       -1.32978        1.00103        0.99198
0.091193        0.99049        0.99135        1.00087        0.15369        0.98701       -0.00134        0.18985       -1.35135        1.00106        0.99171
0.092676        0.99017        0.99106        1.00090        0.15371        0.98700       -0.00136        0.19296       -1.37326        1.00110        0.99143
0.094183        0.98985        0.99076        1.00092        0.15373        0.98700       -0.00138        0.19613       -1.39553        1.00114        0.99115
0.095715        0.98951        0.99046        1.00096        0.15375        0.98700       -0.00140        0.19935       -1.41816        1.00118        0.99086
0.097272        0.98918        0.99015        1.00099        0.15377        0.98700       -0.00142        0.20262       -1.44116        1.00121        0.99056
0.098854        0.98883        0.98984        1.00102        0.15380        0.98700       -0.00145        0.20594       -1.46453        1.00125        0.99026
0.100462        0.98848        0.98951        1.00105        0.15382        0.98699       -0.00147        0.20932       -1.48828        1.00129        0.98995
0.102096        0.98809        0.98916        1.00109        0.15384        0.98699       -0.00150        0.21277       -1.51239        1.00134        0.98962
0.103757        0.98769        0.98880        1.00112        0.15387        0.98699       -0.00152        0.21627       -1.53690        1.00138        0.98927
0.105444        0.98728        0.98843        1.00116        0.15389        0.98699       -0.00155        0.21982       -1.56181        1.00143        0.98892
0.107159        0.98687        0.98806        1.00120        0.15392        0.98699       -0.00157        0.22344       -1.58712        1.00147        0.98856
0.108902        0.98646        0.98768        1.00124        0.15394        0.98698       -0.00160        0.22711       -1.61284        1.00152        0.98820
0.110674        0.98602        0.98728        1.00128        0.15397        0.98698       -0.00162        0.23084       -1.63898        1.00157        0.98782
0.112474        0.98555        0.98685        1.00132        0.15400        0.98698       -0.00165        0.23465       -1.66551        1.00162        0.98741
0.114303        0.98507        0.98641        1.00136        0.15403        0.98697       -0.00168        0.23852       -1.69248        1.00168        0.98700
0.116162        0.98459        0.98597        1.00141        0.15406        0.98697       -0.00170        0.24245       -1.71989        1.00173        0.98657
0.118052        0.98409        0.98552        1.00145        0.15409        0.98697       -0.00173        0.24644       -1.74774        1.00179        0.98614
0.119972        0.98359        0.98507        1.00150        0.15412        0.98697       -0.00176        0.25050       -1.77605        1.00185        0.98571
0.121923        0.98304        0.98456        1.00155        0.15415        0.98696       -0.00179        0.25464       -1.80478        1.00191        0.98523
0.123906        0.98248        0.98405        1.00160        0.15419        0.98696       -0.00182        0.25884       -1.83398        1.00197        0.98474
0.125922        0.98191        0.98353        1.00166        0.15422        0.98696       -0.00185        0.26312       -1.86365        1.00204        0.98425
0.127970        0.98133        0.98300        1.00171        0.15425        0.98695       -0.00188        0.26746       -1.89381        1.00211        0.98374
0.130051        0.98074        0.98247        1.00176        0.15429        0.98695       -0.00191        0.27188       -1.92446        1.00217        0.98323
0.132166        0.98009        0.98188        1.00182        0.15433        0.98695       -0.00194        0.27638       -1.95556        1.00225        0.98267
0.134316        0.97944        0.98128        1.00188        0.15437        0.98694       -0.00197        0.28096       -1.98717        1.00232        0.98210
0.136501        0.97877        0.98067        1.00195        0.15441        0.98694       -0.00201        0.28561       -2.01929        1.00240        0.98152
0.138721        0.97809        0.98006        1.00201        0.15445        0.98693       -0.00204        0.29033       -2.05194        1.00248        0.98093
0.140977        0.97738        0.97941        1.00207        0.15449        0.98693       -0.00207        0.29515       -2.08509        1.00256        0.98031
0.143270        0.97663        0.97873        1.00214        0.15453        0.98693       -0.00211        0.30005       -2.11876        1.00265        0.97966
0.145601        0.97587        0.97803        1.00222        0.15458        0.98692       -0.00214        0.30503       -2.15297        1.00274        0.97900
0.147969        0.97510        0.97733        1.00229        0.15463        0.98692       -0.00218        0.31009       -2.18774        1.00283        0.97833
0.150376        0.97430        0.97660        1.00236        0.15467        0.98691       -0.00222        0.31524       -2.22307        1.00292        0.97764
0.152821        0.97345        0.97583        1.00244        0.15472        0.98691       -0.00225        0.32049       -2.25892        1.00302        0.97690
0.155307        0.97258        0.97504        1.00252        0.15477        0.98690       -0.00229        0.32582       -2.29536        1.00312        0.97615
0.157833        0.97170        0.97424        1.00261        0.15482        0.98690       -0.00233        0.33125       -2.33238        1.00322        0.97538
0.160400        0.97080        0.97341        1.00269        0.15487        0.98689       -0.00237        0.33676       -2.37001        1.00333        0.97460
0.163009        0.96984        0.97253        1.00278        0.15493        0.98689       -0.00240        0.34238       -2.40818        1.00344        0.97376
0.165661        0.96886        0.97164        1.00287        0.15499        0.98688       -0.00244        0.34810       -2.44698        1.00355        0.97291
0.168355        0.96786        0.97073        1.00297        0.15504        0.98687       -0.00249        0.35391       -2.48640        1.00367        0.97204
0.171093        0.96683        0.96979        1.00307        0.15510        0.98687       -0.00253        0.35983       -2.52644        1.00379        0.97114
0.173876        0.96574        0.96880        1.00317        0.15516        0.98686       -0.00257        0.36585       -2.56709        1.00392        0.97020
0.176704        0.96463        0.96779        1.00327        0.15522        0.98686       -0.00261        0.37198       -2.60839        1.00405        0.96924
0.179578        0.96351        0.96676        1.00338        0.15529        0.98685       -0.00266        0.37821       -2.65036        1.00419        0.96826
0.182499        0.96232        0.96568        1.00349        0.15535        0.98684       -0.00270        0.38456       -2.69295        1.00433        0.96723
0.185468        0.96109        0.96456        1.00361        0.15542        0.98683       -0.00274        0.39103       -2.73621        1.00447        0.96616
0.188484        0.95985        0.96343        1.00373        0.15549        0.98683       -0.00279        0.39759       -2.78018        1.00462        0.96509
0.191550        0.95856        0.96225        1.00385        0.15556        0.98682       -0.00284        0.40429       -2.82481        1.00478        0.96396
0.194666        0.95721        0.96102        1.00398        0.15563        0.98681       -0.00288        0.41110       -2.87012        1.00494        0.96279
0.197832        0.95584        0.95977        1.00411        0.15570        0.98680       -0.00293        0.41803       -2.91616        1.00510        0.96160
0.201050        0.95443        0.95848        1.00425        0.15578        0.98680       -0.00298        0.42509       -2.96293        1.00527        0.96038
0.204320        0.95295        0.95713        1.00439        0.15585        0.98679       -0.00303        0.43228       -3.01037        1.00545        0.95909
0.207643        0.95144        0.95576        1.00454        0.15593        0.98678       -0.00308        0.43960       -3.05858        1.00564        0.95778
0.211020        0.94990        0.95435        1.00469        0.15601        0.98677       -0.00313        0.44704       -3.10754        1.00582        0.95644
0.214453        0.94827        0.95287        1.00485        0.15609        0.98676       -0.00319        0.45464       -3.15721        1.00602        0.95503
0.217941        0.94662        0.95136        1.00501        0.15618        0.98675       -0.00324        0.46236       -3.20769        1.00623        0.95360
0.221486        0.94492        0.94981        1.00517        0.15626        0.98674       -0.00329        0.47022       -3.25893        1.00644        0.95212
0.225088        0.94314        0.94819        1.00535        0.15635        0.98673       -0.00335        0.47824       -3.31091        1.00665        0.95058
0.228749        0.94134        0.94654        1.00552        0.15644        0.98672       -0.00341        0.48639       -3.36375        1.00688        0.94901
0.232470        0.93946        0.94482        1.00571        0.15653        0.98670       -0.00346        0.49470       -3.41734        1.00711        0.94738
0.236251        0.93752        0.94305        1.00590        0.15662        0.98669       -0.00352        0.50317       -3.47175        1.00735        0.94569
0.240093        0.93556        0.94126        1.00609        0.15671        0.98668       -0.00358        0.51177       -3.52704        1.00760        0.94399
0.243999        0.93348        0.93936        1.00630        0.15680        0.98667       -0.00364        0.52058       -3.58305        1.00786        0.94218
0.247967        0.93137        0.93744        1.00651        0.15690        0.98665       -0.00370        0.52952       -3.63998        1.00813        0.94035
0.252000        0.92919        0.93545        1.00673        0.15700        0.98664       -0.00376        0.53863       -3.69773        1.00840        0.93846
0.256099        0.92694        0.93338        1.00695        0.15709        0.98663       -0.00383        0.54793       -3.75633        1.00869        0.93650
0.260265        0.92465        0.93129        1.00718        0.15719        0.98661       -0.00389        0.55738       -3.81587        1.00899        0.93450
0.264498        0.92224        0.92909        1.00743        0.15729        0.98660       -0.00396        0.56704       -3.87617        1.00930        0.93241
0.268800        0.91979        0.92685        1.00768        0.15739        0.98658       -0.00402        0.57687       -3.93745        1.00961        0.93029
0.273172        0.91725        0.92453        1.00793        0.15749        0.98657       -0.00409        0.58689       -3.99956        1.00994        0.92808
0.277615        0.91465        0.92215        1.00820        0.15759        0.98655       -0.00416        0.59711       -4.06261        1.01028        0.92581
0.282131        0.91196        0.91969        1.00848        0.15769        0.98653       -0.00423        0.60752       -4.12657        1.01064        0.92348
0.286720        0.90919        0.91715        1.00876        0.15778        0.98651       -0.00430        0.61813       -4.19142        1.01100        0.92106
0.291383        0.90635        0.91456        1.00906        0.15788        0.98650       -0.00437        0.62895       -4.25724        1.01138        0.91859
0.296123        0.90340        0.91186        1.00936        0.15798        0.98648       -0.00445        0.63999       -4.32393        1.01177        0.91603
0.300939        0.90039        0.90911        1.00968        0.15808        0.98646       -0.00452        0.65123       -4.39165        1.01218        0.91341
0.305834        0.89727        0.90625        1.01001        0.15817        0.98644       -0.00460        0.66271       -4.46020        1.01260        0.91069
0.310808        0.89408        0.90333        1.01034        0.15826        0.98642       -0.00467        0.67440       -4.52982        1.01303        0.90791
0.315864        0.89077        0.90030        1.01070        0.15835        0.98639       -0.00475        0.68635       -4.60027        1.01349        0.90503
0.321001        0.88739        0.89721        1.01106        0.15843        0.98637       -0.00483        0.69850       -4.67181        1.01395        0.90208
0.326222        0.88389        0.89400        1.01143        0.15851        0.98635       -0.00491        0.71093       -4.74419        1.01444        0.89903
0.331528        0.88031        0.89072        1.01182        0.15858        0.98633       -0.00499        0.72359       -4.81764        1.01494        0.89591
0.336921        0.87661        0.88733        1.01223        0.15865        0.98630       -0.00508        0.73652       -4.89198        1.01546        0.89268
0.342401        0.87282        0.88385        1.01264        0.15871        0.98627       -0.00516        0.74970       -4.96733        1.01600        0.88936
0.347970        0.86892        0.88027        1.01307        0.15877        0.98625       -0.00524        0.76315       -5.04365        1.01656        0.88595
0.353630        0.86490        0.87659        1.01352        0.15881        0.98622       -0.00533        0.77688       -5.12091        1.01714        0.88243
0.359381        0.86078        0.87281        1.01398        0.15885        0.98619       -0.00542        0.79087       -5.19923        1.01774        0.87883
0.365227        0.85653        0.86891        1.01446        0.15887        0.98616       -0.00550        0.80518       -5.27835        1.01837        0.87511
0.371167        0.85218        0.86493        1.01495        0.15888        0.98613       -0.00559        0.81976       -5.35859        1.01901        0.87130
0.377204        0.84770        0.86081        1.01547        0.15887        0.98610       -0.00568        0.83465       -5.43966        1.01969        0.86736
0.383340        0.84311        0.85659        1.01600        0.15885        0.98607       -0.00577        0.84985       -5.52171        1.02038        0.86332
0.389575        0.83840        0.85227        1.01655        0.15882        0.98604       -0.00586        0.86535       -5.60480        1.02110        0.85918
0.395911        0.83354        0.84781        1.01712        0.15875        0.98600       -0.00596        0.88119       -5.68860        1.02185        0.85491
0.402351        0.82858        0.84325        1.01771        0.15867        0.98597       -0.00605        0.89735       -5.77346        1.02262        0.85053
0.408895        0.82348        0.83856        1.01832        0.15856        0.98593       -0.00614        0.91383       -5.85920        1.02342        0.84603
0.415546        0.81824        0.83375        1.01895        0.15841        0.98589       -0.00623        0.93068       -5.94569        1.02426        0.84139
0.422304        0.81288        0.82882        1.01961        0.15824        0.98585       -0.00633        0.94785       -6.03315        1.02512        0.83665
0.429173        0.80739        0.82377        1.02029        0.15804        0.98581       -0.00642        0.96538       -6.12144        1.02602        0.83177
0.436154        0.80176        0.81859        1.02100        0.15778        0.98577       -0.00651        0.98328       -6.21036        1.02695        0.82676
0.443248        0.79599        0.81328        1.02173        0.15749        0.98573       -0.00660        1.00154       -6.30015        1.02791        0.82162
0.450457        0.79009        0.80786        1.02248        0.15716        0.98568       -0.00669        1.02016       -6.39079        1.02890        0.81635
0.457784        0.78405        0.80229        1.02327        0.15675        0.98564       -0.00678        1.03917       -6.48185        1.02994        0.81093
0.465230        0.77786        0.79660        1.02409        0.15629        0.98559       -0.00687        1.05855       -6.57359        1.03101        0.80537
0.472797        0.77155        0.79078        1.02493        0.15577        0.98554       -0.00695        1.07831       -6.66601        1.03212        0.79968
0.480487        0.76509        0.78483        1.02580        0.15517        0.98549       -0.00703        1.09845       -6.75904        1.03327        0.79384
0.488302        0.75850        0.77875        1.02671        0.15448        0.98544       -0.00711        1.11899       -6.85229        1.03446        0.78785
0.496244        0.75176        0.77255        1.02765        0.15370        0.98539       -0.00718        1.13991       -6.94594        1.03569        0.78171
0.504316        0.74490        0.76622        1.02863        0.15282        0.98533       -0.00725        1.16120       -7.03996        1.03697        0.77542
