x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.79733        0.97435       -0.00079        0.02699       -0.04700        1.00002        0.99990
0.010163        0.99987        0.99989        1.00001        0.79733        0.97435       -0.00081        0.02743       -0.04777        1.00002        0.99990
0.010328        0.99986        0.99988        1.00001        0.79733        0.97435       -0.00082        0.02788       -0.04854        1.00002        0.99989
0.010496        0.99985        0.99987        1.00002        0.79734        0.97435       -0.00083        0.02833       -0.04933        1.00002        0.99989
0.010667        0.99984        0.99986        1.00002        0.79734        0.97435       -0.00085        0.02879       -0.05014        1.00002        0.99988
0.010840        0.99983        0.99985        1.00002        0.79734        0.97435       -0.00086        0.02926       -0.05095        1.00002        0.99988
0.011016        0.99983        0.99984        1.00002        0.79735        0.97435       -0.00087        0.02974       -0.05178        1.00002        0.99987
0.011196        0.99982        0.99983        1.00002        0.79735        0.97435       -0.00089        0.03022       -0.05262        1.00002        0.99986
0.011378        0.99981        0.99982        1.00002        0.79735        0.97435       -0.00090        0.03071       -0.05348        1.00002        0.99986
0.011563        0.99980        0.99981        1.00002        0.79736        0.97435       -0.00092        0.03121       -0.05435        1.00002        0.99985
0.011751        0.99978        0.99981        1.00002        0.79736        0.97435       -0.00093        0.03172       -0.05523        1.00003        0.99985
0.011942        0.99977        0.99980        1.00002        0.79737        0.97435       -0.00095        0.03224       -0.05613        1.00003        0.99984
0.012136        0.99976        0.99979        1.00002        0.79737        0.97435       -0.00096        0.03276       -0.05704        1.00003        0.99984
0.012334        0.99975        0.99978        1.00002        0.79737        0.97435       -0.00098        0.03330       -0.05797        1.00003        0.99983
0.012534        0.99974        0.99977        1.00002        0.79738        0.97435       -0.00099        0.03384       -0.05891        1.00003        0.99982
0.012738        0.99973        0.99976        1.00002        0.79738        0.97435       -0.00101        0.03439       -0.05987        1.00003        0.99982
0.012945        0.99972        0.99974        1.00003        0.79739        0.97435       -0.00103        0.03495       -0.06085        1.00003        0.99981
0.013156        0.99971        0.99973        1.00003        0.79739        0.97435       -0.00104        0.03552       -0.06183        1.00003        0.99981
0.013370        0.99970        0.99972        1.00003        0.79740        0.97435       -0.00106        0.03609       -0.06284        1.00003        0.99980
0.013587        0.99968        0.99971        1.00003        0.79740        0.97435       -0.00108        0.03668       -0.06386        1.00003        0.99979
0.013808        0.99967        0.99970        1.00003        0.79741        0.97435       -0.00109        0.03728       -0.06490        1.00004        0.99979
0.014033        0.99966        0.99969        1.00003        0.79741        0.97435       -0.00111        0.03788       -0.06596        1.00004        0.99978
0.014261        0.99965        0.99968        1.00003        0.79741        0.97435       -0.00113        0.03850       -0.06703        1.00004        0.99977
0.014493        0.99963        0.99967        1.00003        0.79742        0.97435       -0.00115        0.03913       -0.06812        1.00004        0.99977
0.014729        0.99962        0.99965        1.00003        0.79742        0.97435       -0.00117        0.03976       -0.06923        1.00004        0.99976
0.014968        0.99961        0.99964        1.00003        0.79743        0.97434       -0.00119        0.04041       -0.07035        1.00004        0.99975
0.015212        0.99959        0.99963        1.00003        0.79743        0.97434       -0.00121        0.04107       -0.07150        1.00004        0.99974
0.015459        0.99958        0.99962        1.00004        0.79744        0.97434       -0.00123        0.04174       -0.07266        1.00004        0.99974
0.015711        0.99957        0.99960        1.00004        0.79744        0.97434       -0.00125        0.04241       -0.07384        1.00005        0.99973
0.015966        0.99955        0.99959        1.00004        0.79745        0.97434       -0.00127        0.04310       -0.07504        1.00005        0.99972
0.016226        0.99954        0.99958        1.00004        0.79746        0.97434       -0.00129        0.04381       -0.07626        1.00005        0.99971
0.016490        0.99952        0.99956        1.00004        0.79746        0.97434       -0.00131        0.04452       -0.07750        1.00005        0.99971
0.016758        0.99951        0.99955        1.00004        0.79747        0.97434       -0.00133        0.04524       -0.07876        1.00005        0.99970
0.017031        0.99950        0.99954        1.00004        0.79747        0.97434       -0.00135        0.04598       -0.08005        1.00005        0.99969
0.017308        0.99948        0.99952        1.00004        0.79748        0.97434       -0.00137        0.04673       -0.08135        1.00005        0.99968
0.017589        0.99946        0.99951        1.00004        0.79748        0.97434       -0.00139        0.04749       -0.08267        1.00006        0.99967
0.017875        0.99945        0.99949        1.00005        0.79749        0.97434       -0.00142        0.04826       -0.08401        1.00006        0.99966
0.018166        0.99943        0.99948        1.00005        0.79750        0.97434       -0.00144        0.04904       -0.08538        1.00006        0.99965
0.018461        0.99942        0.99946        1.00005        0.79750        0.97434       -0.00146        0.04984       -0.08677        1.00006        0.99965
0.018762        0.99940        0.99945        1.00005        0.79751        0.97434       -0.00149        0.05065       -0.08818        1.00006        0.99964
0.019067        0.99938        0.99943        1.00005        0.79751        0.97434       -0.00151        0.05148       -0.08961        1.00006        0.99963
0.019377        0.99937        0.99942        1.00005        0.79752        0.97434       -0.00154        0.05231       -0.09107        1.00006        0.99962
0.019692        0.99935        0.99940        1.00005        0.79753        0.97434       -0.00156        0.05317       -0.09255        1.00007        0.99961
0.020012        0.99933        0.99939        1.00005        0.79753        0.97434       -0.00159        0.05403       -0.09406        1.00007        0.99960
0.020338        0.99931        0.99936        1.00006        0.79754        0.97434       -0.00161        0.05491       -0.09559        1.00007        0.99958
0.020669        0.99928        0.99933        1.00006        0.79756        0.97434       -0.00164        0.05580       -0.09714        1.00007        0.99957
