x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99973        0.99977        1.00004        0.16348        0.98687       -0.00028        0.03865       -0.27791        1.00004        0.99968
0.017589        0.99972        0.99976        1.00004        0.16348        0.98687       -0.00028        0.03928       -0.28243        1.00005        0.99967
0.017875        0.99971        0.99975        1.00004        0.16348        0.98687       -0.00029        0.03992       -0.28702        1.00005        0.99966
0.018166        0.99970        0.99974        1.00004        0.16348        0.98687       -0.00029        0.04057       -0.29169        1.00005        0.99965
0.018461        0.99969        0.99973        1.00004        0.16348        0.98687       -0.00030        0.04123       -0.29644        1.00005        0.99965
0.018762        0.99968        0.99972        1.00004        0.16348        0.98687       -0.00030        0.04190       -0.30126        1.00005        0.99964
0.019067        0.99966        0.99971        1.00004        0.16348        0.98687       -0.00031        0.04258       -0.30616        1.00005        0.99963
0.019377        0.99965        0.99970        1.00004        0.16348        0.98687       -0.00031        0.04327       -0.31114        1.00005        0.99962
0.019692        0.99964        0.99969        1.00004        0.16348        0.98687       -0.00032        0.04398       -0.31620        1.00005        0.99961
0.020012        0.99963        0.99967        1.00004        0.16349        0.98687       -0.00032        0.04469       -0.32134        1.00006        0.99960
0.020338        0.99961        0.99966        1.00005        0.16349        0.98687       -0.00033        0.04542       -0.32656        1.00006        0.99958
0.020669        0.99959        0.99964        1.00005        0.16349        0.98687       -0.00033        0.04616       -0.33188        1.00006        0.99957
0.021005        0.99957        0.99962        1.00005        0.16349        0.98687       -0.00034        0.04691       -0.33727        1.00006        0.99955
0.021347        0.99955        0.99960        1.00005        0.16349        0.98687       -0.00034        0.04767       -0.34276        1.00006        0.99953
0.021694        0.99953        0.99958        1.00005        0.16349        0.98687       -0.00035        0.04845       -0.34833        1.00007        0.99952
0.022047        0.99950        0.99956        1.00006        0.16349        0.98687       -0.00035        0.04924       -0.35399        1.00007        0.99950
0.022405        0.99948        0.99954        1.00006        0.16350        0.98687       -0.00036        0.05004       -0.35975        1.00007        0.99948
0.022770        0.99946        0.99952        1.00006        0.16350        0.98687       -0.00037        0.05085       -0.36560        1.00007        0.99946
0.023140        0.99944        0.99950        1.00006        0.16350        0.98687       -0.00037        0.05168       -0.37155        1.00008        0.99944
0.023516        0.99941        0.99948        1.00006        0.16350        0.98687       -0.00038        0.05252       -0.37759        1.00008        0.99942
0.023899        0.99939        0.99946        1.00007        0.16350        0.98687       -0.00038        0.05338       -0.38373        1.00008        0.99941
0.024288        0.99936        0.99943        1.00007        0.16351        0.98687       -0.00039        0.05425       -0.38997        1.00009        0.99939
0.024683        0.99934        0.99941        1.00007        0.16351        0.98687       -0.00040        0.05513       -0.39631        1.00009        0.99937
0.025084        0.99931        0.99939        1.00007        0.16351        0.98687       -0.00040        0.05603       -0.40275        1.00009        0.99935
0.025492        0.99929        0.99936        1.00008        0.16351        0.98687       -0.00041        0.05694       -0.40930        1.00009        0.99933
0.025907        0.99926        0.99934        1.00008        0.16351        0.98687       -0.00042        0.05786       -0.41596        1.00010        0.99930
0.026328        0.99924        0.99932        1.00008        0.16351        0.98687       -0.00042        0.05881       -0.42273        1.00010        0.99928
0.026756        0.99921        0.99929        1.00008        0.16352        0.98687       -0.00043        0.05976       -0.42960        1.00010        0.99926
0.027192        0.99918        0.99927        1.00008        0.16352        0.98687       -0.00044        0.06074       -0.43659        1.00011        0.99924
0.027634        0.99916        0.99924        1.00009        0.16352        0.98687       -0.00044        0.06172       -0.44369        1.00011        0.99922
0.028083        0.99913        0.99922        1.00009        0.16352        0.98687       -0.00045        0.06273       -0.45090        1.00011        0.99920
0.028540        0.99910        0.99919        1.00009        0.16353        0.98687       -0.00046        0.06375       -0.45823        1.00012        0.99917
0.029004        0.99907        0.99917        1.00009        0.16353        0.98687       -0.00047        0.06479       -0.46569        1.00012        0.99915
0.029476        0.99904        0.99914        1.00010        0.16353        0.98687       -0.00047        0.06584       -0.47326        1.00012        0.99913
0.029955        0.99901        0.99911        1.00010        0.16353        0.98687       -0.00048        0.06691       -0.48096        1.00012        0.99910
0.030443        0.99897        0.99908        1.00010        0.16353        0.98687       -0.00049        0.06800       -0.48877        1.00013        0.99907
0.030938        0.99893        0.99904        1.00011        0.16354        0.98687       -0.00050        0.06911       -0.49672        1.00013        0.99904
0.031441        0.99888        0.99900        1.00011        0.16354        0.98687       -0.00050        0.07024       -0.50480        1.00014        0.99900
0.031952        0.99884        0.99896        1.00012        0.16354        0.98687       -0.00051        0.07138       -0.51300        1.00014        0.99896
0.032472        0.99879        0.99891        1.00012        0.16355        0.98686       -0.00052        0.07254       -0.52134        1.00015        0.99893
0.033000        0.99875        0.99887        1.00012        0.16355        0.98686       -0.00053        0.07372       -0.52982        1.00015        0.99889
0.033537        0.99870        0.99883        1.00013        0.16355        0.98686       -0.00054        0.07492       -0.53844        1.00016        0.99885
0.034083        0.99865        0.99879        1.00013        0.16356        0.98686       -0.00055        0.07614       -0.54719        1.00016        0.99882
0.034637        0.99861        0.99874        1.00014        0.16356        0.98686       -0.00056        0.07738       -0.55609        1.00017        0.99878
0.035200        0.99856        0.99870        1.00014        0.16357        0.98686       -0.00057        0.07864       -0.56513        1.00018        0.99874
0.035773        0.99851        0.99865        1.00015        0.16357        0.98686       -0.00057        0.07993       -0.57432        1.00018        0.99870
0.036355        0.99846        0.99861        1.00015        0.16357        0.98686       -0.00058        0.08123       -0.58365        1.00019        0.99866
0.036946        0.99840        0.99856        1.00016        0.16358        0.98686       -0.00059        0.08255       -0.59314        1.00019        0.99861
0.037547        0.99835        0.99851        1.00016        0.16358        0.98686       -0.00060        0.08389       -0.60279        1.00020        0.99857
0.038158        0.99830        0.99846        1.00016        0.16358        0.98686       -0.00061        0.08526       -0.61259        1.00020        0.99853
0.038778        0.99824        0.99841        1.00017        0.16359        0.98686       -0.00062        0.08665       -0.62255        1.00021        0.99849
0.039409        0.99819        0.99836        1.00017        0.16359        0.98686       -0.00063        0.08806       -0.63267        1.00022        0.99844
0.040050        0.99813        0.99831        1.00018        0.16360        0.98686       -0.00064        0.08949       -0.64296        1.00022        0.99840
0.040701        0.99806        0.99825        1.00019        0.16360        0.98686       -0.00065        0.09095       -0.65341        1.00023        0.99834
0.041363        0.99799        0.99818        1.00019        0.16361        0.98686       -0.00066        0.09243       -0.66403        1.00024        0.99828
0.042036        0.99791        0.99811        1.00020        0.16361        0.98686       -0.00068        0.09394       -0.67482        1.00025        0.99822
0.042720        0.99784        0.99804        1.00021        0.16362        0.98686       -0.00069        0.09547       -0.68579        1.00026        0.99816
0.043415        0.99776        0.99797        1.00021        0.16363        0.98686       -0.00070        0.09703       -0.69694        1.00026        0.99809
0.044121        0.99768        0.99790        1.00022        0.16363        0.98686       -0.00071        0.09861       -0.70826        1.00027        0.99803
0.044839        0.99760        0.99783        1.00023        0.16364        0.98686       -0.00072        0.10022       -0.71978        1.00028        0.99797
0.045568        0.99752        0.99775        1.00023        0.16364        0.98686       -0.00073        0.10185       -0.73148        1.00029        0.99790
0.046309        0.99743        0.99768        1.00024        0.16365        0.98686       -0.00074        0.10351       -0.74337        1.00030        0.99783
0.047062        0.99735        0.99760        1.00025        0.16366        0.98686       -0.00076        0.10520       -0.75545        1.00031        0.99777
0.047828        0.99726        0.99752        1.00026        0.16366        0.98686       -0.00077        0.10691       -0.76773        1.00032        0.99770
0.048606        0.99718        0.99744        1.00027        0.16367        0.98686       -0.00078        0.10866       -0.78021        1.00033        0.99763
0.049396        0.99709        0.99736        1.00027        0.16368        0.98686       -0.00079        0.11043       -0.79289        1.00034        0.99756
0.050200        0.99700        0.99728        1.00028        0.16368        0.98685       -0.00081        0.11223       -0.80578        1.00035        0.99748
0.051016        0.99688        0.99717        1.00029        0.16369        0.98685       -0.00082        0.11406       -0.81887        1.00036        0.99739
0.051846        0.99677        0.99707        1.00030        0.16370        0.98685       -0.00083        0.11592       -0.83218        1.00037        0.99730
0.052689        0.99665        0.99697        1.00031        0.16371        0.98685       -0.00085        0.11781       -0.84570        1.00039        0.99721
0.053546        0.99654        0.99686        1.00032        0.16372        0.98685       -0.00086        0.11973       -0.85944        1.00040        0.99711
0.054417        0.99642        0.99675        1.00033        0.16372        0.98685       -0.00087        0.12169       -0.87341        1.00041        0.99702
0.055302        0.99630        0.99664        1.00034        0.16373        0.98685       -0.00089        0.12367       -0.88760        1.00043        0.99692
0.056202        0.99617        0.99653        1.00036        0.16374        0.98685       -0.00090        0.12569       -0.90202        1.00044        0.99682
0.057116        0.99605        0.99642        1.00037        0.16375        0.98685       -0.00092        0.12774       -0.91668        1.00046        0.99672
0.058045        0.99592        0.99630        1.00038        0.16376        0.98685       -0.00093        0.12982       -0.93158        1.00047        0.99662
0.058989        0.99579        0.99618        1.00039        0.16377        0.98685       -0.00095        0.13194       -0.94671        1.00048        0.99652
0.059948        0.99566        0.99606        1.00040        0.16378        0.98685       -0.00096        0.13409       -0.96210        1.00050        0.99641
0.060923        0.99551        0.99592        1.00042        0.16379        0.98685       -0.00098        0.13628       -0.97773        1.00052        0.99629
0.061914        0.99535        0.99578        1.00043        0.16380        0.98685       -0.00100        0.13851       -0.99361        1.00053        0.99616
0.062921        0.99519        0.99563        1.00045        0.16382        0.98684       -0.00101        0.14078       -1.00974        1.00055        0.99603
0.063945        0.99502        0.99548        1.00046        0.16383        0.98684       -0.00103        0.14308       -1.02615        1.00057        0.99590
0.064985        0.99485        0.99533        1.00048        0.16384        0.98684       -0.00105        0.14541       -1.04281        1.00059        0.99576
0.066042        0.99468        0.99517        1.00049        0.16385        0.98684       -0.00106        0.14779       -1.05975        1.00061        0.99562
0.067116        0.99451        0.99501        1.00051        0.16387        0.98684       -0.00108        0.15020       -1.07697        1.00063        0.99548
0.068208        0.99433        0.99485        1.00052        0.16388        0.98684       -0.00110        0.15266       -1.09446        1.00065        0.99534
0.069317        0.99415        0.99469        1.00054        0.16389        0.98684       -0.00112        0.15515       -1.11224        1.00067        0.99520
0.070445        0.99396        0.99452        1.00056        0.16391        0.98684       -0.00113        0.15768       -1.13030        1.00069        0.99505
0.071590        0.99375        0.99432        1.00058        0.16392        0.98684       -0.00115        0.16026       -1.14865        1.00071        0.99488
0.072755        0.99353        0.99412        1.00059        0.16394        0.98683       -0.00117        0.16289       -1.16730        1.00074        0.99470
0.073938        0.99331        0.99392        1.00061        0.16395        0.98683       -0.00119        0.16555       -1.18625        1.00076        0.99452
0.075141        0.99309        0.99372        1.00063        0.16397        0.98683       -0.00121        0.16826       -1.20551        1.00079        0.99435
0.076363        0.99286        0.99351        1.00066        0.16399        0.98683       -0.00123        0.17101       -1.22508        1.00081        0.99416
0.077605        0.99263        0.99330        1.00068        0.16400        0.98683       -0.00125        0.17381       -1.24497        1.00084        0.99398
0.078867        0.99240        0.99309        1.00070        0.16402        0.98683       -0.00127        0.17665       -1.26519        1.00087        0.99379
0.080150        0.99216        0.99287        1.00072        0.16404        0.98683       -0.00129        0.17954       -1.28573        1.00089        0.99360
0.081454        0.99188        0.99262        1.00074        0.16406        0.98683       -0.00131        0.18249       -1.30659        1.00093        0.99338
0.082779        0.99161        0.99237        1.00077        0.16408        0.98682       -0.00133        0.18548       -1.32779        1.00096        0.99315
0.084125        0.99132        0.99211        1.00079        0.16410        0.98682       -0.00136        0.18852       -1.34933        1.00099        0.99292
0.085493        0.99103        0.99185        1.00082        0.16412        0.98682       -0.00138        0.19161       -1.37123        1.00102        0.99269
0.086884        0.99074        0.99158        1.00085        0.16414        0.98682       -0.00140        0.19475       -1.39348        1.00105        0.99246
0.088297        0.99044        0.99131        1.00087        0.16417        0.98682       -0.00142        0.19794       -1.41609        1.00109        0.99222
0.089733        0.99014        0.99104        1.00090        0.16419        0.98682       -0.00145        0.20118       -1.43907        1.00112        0.99198
0.091193        0.98981        0.99073        1.00093        0.16421        0.98681       -0.00147        0.20448       -1.46241        1.00116        0.99171
0.092676        0.98946        0.99041        1.00096        0.16424        0.98681       -0.00149        0.20784       -1.48613        1.00120        0.99143
0.094183        0.98911        0.99009        1.00100        0.16426        0.98681       -0.00152        0.21125       -1.51023        1.00124        0.99115
0.095715        0.98875        0.98977        1.00103        0.16429        0.98681       -0.00154        0.21472       -1.53472        1.00128        0.99086
0.097272        0.98838        0.98943        1.00106        0.16432        0.98681       -0.00157        0.21824       -1.55961        1.00132        0.99056
0.098854        0.98801        0.98909        1.00110        0.16434        0.98680       -0.00159        0.22183       -1.58490        1.00136        0.99026
0.100462        0.98763        0.98874        1.00113        0.16437        0.98680       -0.00162        0.22547       -1.61060        1.00141        0.98995
0.102096        0.98720        0.98836        1.00117        0.16440        0.98680       -0.00165        0.22918       -1.63670        1.00146        0.98962
0.103757        0.98677        0.98797        1.00121        0.16443        0.98680       -0.00167        0.23295       -1.66322        1.00151        0.98927
0.105444        0.98634        0.98757        1.00125        0.16446        0.98679       -0.00170        0.23678       -1.69018        1.00156        0.98892
0.107159        0.98589        0.98716        1.00129        0.16450        0.98679       -0.00173        0.24068       -1.71757        1.00161        0.98856
0.108902        0.98544        0.98675        1.00133        0.16453        0.98679       -0.00176        0.24464       -1.74540        1.00166        0.98820
0.110674        0.98497        0.98632        1.00137        0.16456        0.98679       -0.00179        0.24866       -1.77368        1.00171        0.98782
0.112474        0.98446        0.98586        1.00142        0.16460        0.98678       -0.00182        0.25276       -1.80240        1.00177        0.98741
0.114303        0.98394        0.98539        1.00147        0.16464        0.98678       -0.00185        0.25693       -1.83159        1.00183        0.98700
0.116162        0.98342        0.98491        1.00152        0.16468        0.98678       -0.00188        0.26117       -1.86125        1.00189        0.98657
0.118052        0.98288        0.98442        1.00157        0.16471        0.98677       -0.00191        0.26547       -1.89139        1.00195        0.98614
0.119972        0.98234        0.98393        1.00162        0.16475        0.98677       -0.00194        0.26985       -1.92202        1.00201        0.98571
0.121923        0.98174        0.98338        1.00167        0.16480        0.98677       -0.00197        0.27431       -1.95312        1.00208        0.98523
0.123906        0.98114        0.98283        1.00173        0.16484        0.98676       -0.00200        0.27885       -1.98472        1.00215        0.98474
0.125922        0.98052        0.98227        1.00178        0.16488        0.98676       -0.00204        0.28345       -2.01683        1.00222        0.98425
0.127970        0.97989        0.98169        1.00184        0.16493        0.98676       -0.00207        0.28814       -2.04946        1.00230        0.98374
0.130051        0.97925        0.98111        1.00190        0.16497        0.98675       -0.00211        0.29290       -2.08263        1.00237        0.98323
0.132166        0.97855        0.98048        1.00196        0.16502        0.98675       -0.00214        0.29775       -2.11629        1.00245        0.98267
0.134316        0.97784        0.97983        1.00203        0.16507        0.98674       -0.00218        0.30269       -2.15049        1.00253        0.98210
0.136501        0.97712        0.97917        1.00210        0.16512        0.98674       -0.00221        0.30770       -2.18526        1.00262        0.98152
0.138721        0.97639        0.97850        1.00216        0.16518        0.98674       -0.00225        0.31280       -2.22058        1.00270        0.98093
0.140977        0.97562        0.97780        1.00224        0.16523        0.98673       -0.00229        0.31799       -2.25647        1.00279        0.98031
0.143270        0.97481        0.97706        1.00231        0.16529        0.98673       -0.00232        0.32328       -2.29290        1.00289        0.97966
0.145601        0.97399        0.97631        1.00239        0.16534        0.98672       -0.00236        0.32865       -2.32992        1.00298        0.97900
0.147969        0.97315        0.97555        1.00247        0.16540        0.98672       -0.00240        0.33411       -2.36755        1.00308        0.97833
0.150376        0.97229        0.97477        1.00254        0.16546        0.98671       -0.00244        0.33966       -2.40578        1.00318        0.97764
0.152821        0.97137        0.97393        1.00263        0.16553        0.98671       -0.00248        0.34532       -2.44458        1.00329        0.97690
0.155307        0.97043        0.97307        1.00272        0.16559        0.98670       -0.00252        0.35108       -2.48401        1.00340        0.97615
0.157833        0.96948        0.97220        1.00281        0.16566        0.98669       -0.00257        0.35693       -2.52408        1.00351        0.97538
0.160400        0.96851        0.97131        1.00290        0.16572        0.98669       -0.00261        0.36288       -2.56480        1.00363        0.97460
0.163009        0.96746        0.97036        1.00300        0.16580        0.98668       -0.00265        0.36895       -2.60611        1.00375        0.97376
0.165661        0.96640        0.96939        1.00310        0.16587        0.98668       -0.00270        0.37512       -2.64809        1.00388        0.97291
0.168355        0.96532        0.96841        1.00320        0.16594        0.98667       -0.00274        0.38138       -2.69076        1.00400        0.97204
0.171093        0.96421        0.96739        1.00330        0.16602        0.98666       -0.00279        0.38777       -2.73409        1.00414        0.97114
0.173876        0.96303        0.96632        1.00341        0.16610        0.98666       -0.00283        0.39427       -2.77807        1.00428        0.97020
0.176704        0.96183        0.96523        1.00353        0.16618        0.98665       -0.00288        0.40089       -2.82277        1.00442        0.96924
0.179578        0.96062        0.96412        1.00364        0.16626        0.98664       -0.00293        0.40761       -2.86819        1.00456        0.96826
0.182499        0.95933        0.96294        1.00376        0.16634        0.98663       -0.00298        0.41447       -2.91428        1.00472        0.96723
0.185468        0.95801        0.96173        1.00389        0.16643        0.98663       -0.00303        0.42145       -2.96109        1.00488        0.96616
0.188484        0.95666        0.96051        1.00402        0.16652        0.98662       -0.00308        0.42854       -3.00867        1.00504        0.96509
0.191550        0.95527        0.95923        1.00415        0.16661        0.98661       -0.00313        0.43576       -3.05698        1.00521        0.96396
0.194666        0.95381        0.95790        1.00429        0.16671        0.98660       -0.00318        0.44313       -3.10601        1.00539        0.96279
0.197832        0.95233        0.95655        1.00443        0.16680        0.98659       -0.00324        0.45061       -3.15583        1.00557        0.96160
0.201050        0.95080        0.95516        1.00458        0.16690        0.98658       -0.00329        0.45823       -3.20644        1.00575        0.96038
0.204320        0.94920        0.95370        1.00473        0.16700        0.98657       -0.00335        0.46600       -3.25777        1.00595        0.95909
0.207643        0.94758        0.95221        1.00489        0.16711        0.98656       -0.00340        0.47390       -3.30995        1.00615        0.95778
0.211020        0.94590        0.95068        1.00505        0.16721        0.98655       -0.00346        0.48194       -3.36294        1.00635        0.95644
0.214453        0.94415        0.94908        1.00522        0.16732        0.98654       -0.00352        0.49015       -3.41668        1.00657        0.95503
0.217941        0.94237        0.94745        1.00539        0.16743        0.98653       -0.00358        0.49849       -3.47130        1.00679        0.95360
0.221486        0.94053        0.94577        1.00557        0.16755        0.98652       -0.00364        0.50699       -3.52675        1.00702        0.95212
0.225088        0.93861        0.94402        1.00576        0.16767        0.98651       -0.00370        0.51566       -3.58301        1.00726        0.95058
0.228749        0.93666        0.94224        1.00595        0.16778        0.98649       -0.00377        0.52447       -3.64018        1.00750        0.94901
0.232470        0.93463        0.94038        1.00615        0.16791        0.98648       -0.00383        0.53346       -3.69818        1.00776        0.94738
0.236251        0.93254        0.93847        1.00636        0.16803        0.98647       -0.00389        0.54261       -3.75705        1.00802        0.94569
0.240093        0.93041        0.93652        1.00657        0.16815        0.98646       -0.00396        0.55192       -3.81688        1.00829        0.94399
0.243999        0.92817        0.93447        1.00679        0.16828        0.98644       -0.00403        0.56144       -3.87750        1.00858        0.94218
0.247967        0.92589        0.93239        1.00702        0.16841        0.98643       -0.00410        0.57111       -3.93910        1.00887        0.94035
0.252000        0.92354        0.93024        1.00725        0.16855        0.98641       -0.00417        0.58098       -4.00160        1.00917        0.93846
0.256099        0.92111        0.92801        1.00750        0.16868        0.98640       -0.00424        0.59103       -4.06500        1.00949        0.93650
0.260265        0.91863        0.92574        1.00775        0.16882        0.98638       -0.00431        0.60126       -4.12943        1.00981        0.93450
0.264498        0.91603        0.92337        1.00801        0.16896        0.98636       -0.00438        0.61172       -4.19468        1.01015        0.93241
0.268800        0.91339        0.92095        1.00828        0.16910        0.98635       -0.00446        0.62235       -4.26099        1.01049        0.93029
0.273172        0.91065        0.91844        1.00856        0.16924        0.98633       -0.00453        0.63321       -4.32819        1.01085        0.92808
0.277615        0.90783        0.91586        1.00884        0.16938        0.98631       -0.00461        0.64427       -4.39642        1.01123        0.92581
0.282131        0.90494        0.91321        1.00914        0.16952        0.98629       -0.00469        0.65555       -4.46562        1.01161        0.92348
0.286720        0.90194        0.91047        1.00945        0.16967        0.98627       -0.00477        0.66705       -4.53579        1.01201        0.92106
0.291383        0.89888        0.90766        1.00977        0.16981        0.98625       -0.00485        0.67877       -4.60701        1.01243        0.91859
0.296123        0.89570        0.90475        1.01010        0.16996        0.98623       -0.00494        0.69074       -4.67917        1.01286        0.91603
0.300939        0.89246        0.90177        1.01044        0.17010        0.98621       -0.00502        0.70292       -4.75244        1.01330        0.91341
0.305834        0.88909        0.89869        1.01080        0.17025        0.98619       -0.00511        0.71537       -4.82661        1.01376        0.91069
0.310808        0.88565        0.89553        1.01116        0.17039        0.98616       -0.00519        0.72804       -4.90194        1.01424        0.90791
0.315864        0.88208        0.89226        1.01154        0.17053        0.98614       -0.00528        0.74101       -4.97816        1.01474        0.90503
0.321001        0.87844        0.88892        1.01193        0.17067        0.98611       -0.00537        0.75420       -5.05556        1.01525        0.90208
0.326222        0.87467        0.88546        1.01234        0.17080        0.98609       -0.00546        0.76769       -5.13387        1.01578        0.89903
0.331528        0.87081        0.88192        1.01276        0.17093        0.98606       -0.00556        0.78142       -5.21333        1.01633        0.89591
0.336921        0.86682        0.87826        1.01319        0.17106        0.98603       -0.00565        0.79546       -5.29375        1.01690        0.89268
0.342401        0.86273        0.87450        1.01364        0.17118        0.98601       -0.00575        0.80978       -5.37527        1.01750        0.88936
0.347970        0.85853        0.87064        1.01411        0.17129        0.98598       -0.00584        0.82439       -5.45783        1.01811        0.88595
0.353630        0.85420        0.86667        1.01459        0.17140        0.98595       -0.00594        0.83931       -5.54140        1.01875        0.88243
0.359381        0.84977        0.86260        1.01509        0.17150        0.98591       -0.00604        0.85452       -5.62612        1.01940        0.87883
0.365227        0.84520        0.85839        1.01561        0.17158        0.98588       -0.00614        0.87008       -5.71171        1.02009        0.87511
0.371167        0.84052        0.85409        1.01615        0.17166        0.98585       -0.00624        0.88594       -5.79850        1.02080        0.87130
0.377204        0.83570        0.84966        1.01670        0.17171        0.98581       -0.00635        0.90215       -5.88618        1.02154        0.86736
0.383340        0.83076        0.84511        1.01728        0.17175        0.98578       -0.00645        0.91869       -5.97492        1.02230        0.86332
0.389575        0.82569        0.84045        1.01787        0.17178        0.98574       -0.00656        0.93555       -6.06477        1.02309        0.85918
0.395911        0.82048        0.83565        1.01849        0.17178        0.98570       -0.00666        0.95282       -6.15540        1.02391        0.85491
0.402351        0.81514        0.83073        1.01913        0.17176        0.98566       -0.00677        0.97041       -6.24716        1.02477        0.85053
0.408895        0.80967        0.82569        1.01979        0.17172        0.98562       -0.00688        0.98838       -6.33987        1.02565        0.84603
0.415546        0.80404        0.82051        1.02048        0.17164        0.98558       -0.00698        1.00674       -6.43338        1.02657        0.84139
0.422304        0.79829        0.81521        1.02119        0.17153        0.98553       -0.00709        1.02547       -6.52794        1.02752        0.83665
0.429173        0.79240        0.80978        1.02193        0.17138        0.98549       -0.00720        1.04460       -6.62339        1.02850        0.83177
0.436154        0.78636        0.80420        1.02270        0.17118        0.98544       -0.00731        1.06414       -6.71950        1.02952        0.82676
0.443248        0.78018        0.79850        1.02349        0.17095        0.98539       -0.00742        1.08407       -6.81655        1.03058        0.82162
0.450457        0.77386        0.79267        1.02431        0.17066        0.98534       -0.00752        1.10440       -6.91450        1.03168        0.81635
0.457784        0.76739        0.78669        1.02516        0.17031        0.98529       -0.00763        1.12518       -7.01290        1.03282        0.81093
0.465230        0.76077        0.78059        1.02605        0.16989        0.98524       -0.00773        1.14637       -7.11202        1.03400        0.80537
0.472797        0.75401        0.77434        1.02697        0.16940        0.98518       -0.00783        1.16797       -7.21186        1.03523        0.79968
0.480487        0.74712        0.76797        1.02791        0.16884        0.98513       -0.00793        1.19000       -7.31234        1.03649        0.79384
0.488302        0.74007        0.76146        1.02890        0.16817        0.98507       -0.00803        1.21248       -7.41305        1.03781        0.78785
0.496244        0.73288        0.75481        1.02993        0.16740        0.98501       -0.00812        1.23537       -7.51416        1.03917        0.78171
0.504316        0.72556        0.74804        1.03099        0.16652        0.98495       -0.00820        1.25869       -7.61565        1.04058        0.77542
