x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99972        0.99976        1.00004        0.56987        0.98248       -0.00077        0.05224       -0.17987        1.00005        0.99979
0.013808        0.99970        0.99974        1.00004        0.56988        0.98248       -0.00078        0.05309       -0.18280        1.00005        0.99979
0.014033        0.99968        0.99972        1.00004        0.56989        0.98248       -0.00079        0.05395       -0.18577        1.00005        0.99978
0.014261        0.99966        0.99971        1.00004        0.56989        0.98248       -0.00081        0.05483       -0.18879        1.00005        0.99977
0.014493        0.99964        0.99969        1.00005        0.56990        0.98248       -0.00082        0.05572       -0.19187        1.00006        0.99977
0.014729        0.99962        0.99967        1.00005        0.56991        0.98248       -0.00083        0.05663       -0.19499        1.00006        0.99976
0.014968        0.99961        0.99965        1.00005        0.56992        0.98247       -0.00085        0.05755       -0.19816        1.00006        0.99975
0.015212        0.99959        0.99963        1.00005        0.56992        0.98247       -0.00086        0.05849       -0.20138        1.00006        0.99974
0.015459        0.99957        0.99962        1.00005        0.56993        0.98247       -0.00087        0.05944       -0.20465        1.00006        0.99974
0.015711        0.99955        0.99960        1.00005        0.56994        0.98247       -0.00089        0.06041       -0.20798        1.00006        0.99973
0.015966        0.99953        0.99958        1.00005        0.56995        0.98247       -0.00090        0.06139       -0.21137        1.00007        0.99972
0.016226        0.99950        0.99956        1.00006        0.56996        0.98247       -0.00092        0.06239       -0.21480        1.00007        0.99971
0.016490        0.99948        0.99954        1.00006        0.56996        0.98247       -0.00093        0.06340       -0.21830        1.00007        0.99971
0.016758        0.99946        0.99952        1.00006        0.56997        0.98247       -0.00095        0.06443       -0.22185        1.00007        0.99970
0.017031        0.99944        0.99950        1.00006        0.56998        0.98247       -0.00096        0.06548       -0.22546        1.00007        0.99969
0.017308        0.99942        0.99948        1.00006        0.56999        0.98247       -0.00098        0.06655       -0.22912        1.00008        0.99968
0.017589        0.99940        0.99946        1.00006        0.57000        0.98247       -0.00100        0.06763       -0.23285        1.00008        0.99967
0.017875        0.99937        0.99944        1.00007        0.57001        0.98247       -0.00101        0.06873       -0.23664        1.00008        0.99966
0.018166        0.99935        0.99942        1.00007        0.57002        0.98247       -0.00103        0.06985       -0.24049        1.00008        0.99965
0.018461        0.99933        0.99939        1.00007        0.57003        0.98247       -0.00104        0.07099       -0.24440        1.00009        0.99965
0.018762        0.99930        0.99937        1.00007        0.57004        0.98247       -0.00106        0.07214       -0.24837        1.00009        0.99964
0.019067        0.99928        0.99935        1.00007        0.57004        0.98247       -0.00108        0.07331       -0.25241        1.00009        0.99963
0.019377        0.99925        0.99933        1.00007        0.57005        0.98247       -0.00110        0.07451       -0.25652        1.00009        0.99962
0.019692        0.99923        0.99930        1.00008        0.57006        0.98247       -0.00111        0.07572       -0.26069        1.00009        0.99961
0.020012        0.99920        0.99928        1.00008        0.57007        0.98247       -0.00113        0.07695       -0.26493        1.00010        0.99960
0.020338        0.99916        0.99924        1.00008        0.57009        0.98247       -0.00115        0.07820       -0.26924        1.00010        0.99958
0.020669        0.99912        0.99920        1.00008        0.57011        0.98247       -0.00117        0.07948       -0.27361        1.00010        0.99957
0.021005        0.99907        0.99916        1.00009        0.57013        0.98247       -0.00119        0.08077       -0.27806        1.00011        0.99955
0.021347        0.99903        0.99912        1.00009        0.57014        0.98247       -0.00121        0.08209       -0.28259        1.00011        0.99953
0.021694        0.99898        0.99908        1.00009        0.57016        0.98247       -0.00123        0.08342       -0.28718        1.00012        0.99952
0.022047        0.99894        0.99903        1.00010        0.57018        0.98247       -0.00125        0.08478       -0.29185        1.00012        0.99950
0.022405        0.99889        0.99899        1.00010        0.57020        0.98247       -0.00127        0.08616       -0.29660        1.00012        0.99948
0.022770        0.99884        0.99894        1.00010        0.57022        0.98246       -0.00129        0.08757       -0.30142        1.00013        0.99946
0.023140        0.99879        0.99890        1.00011        0.57024        0.98246       -0.00131        0.08899       -0.30632        1.00013        0.99944
0.023516        0.99874        0.99885        1.00011        0.57026        0.98246       -0.00133        0.09044       -0.31130        1.00014        0.99942
0.023899        0.99869        0.99880        1.00011        0.57028        0.98246       -0.00135        0.09191       -0.31636        1.00014        0.99941
0.024288        0.99864        0.99876        1.00012        0.57030        0.98246       -0.00138        0.09341       -0.32151        1.00015        0.99939
0.024683        0.99858        0.99871        1.00012        0.57032        0.98246       -0.00140        0.09493       -0.32674        1.00015        0.99937
0.025084        0.99853        0.99866        1.00013        0.57034        0.98246       -0.00142        0.09648       -0.33205        1.00016        0.99935
0.025492        0.99848        0.99861        1.00013        0.57036        0.98246       -0.00144        0.09805       -0.33745        1.00016        0.99933
0.025907        0.99842        0.99855        1.00013        0.57038        0.98246       -0.00147        0.09964       -0.34294        1.00017        0.99930
0.026328        0.99837        0.99850        1.00014        0.57041        0.98246       -0.00149        0.10127       -0.34851        1.00017        0.99928
0.026756        0.99831        0.99845        1.00014        0.57043        0.98246       -0.00152        0.10292       -0.35418        1.00018        0.99926
0.027192        0.99825        0.99840        1.00015        0.57045        0.98246       -0.00154        0.10459       -0.35994        1.00018        0.99924
0.027634        0.99819        0.99834        1.00015        0.57047        0.98246       -0.00157        0.10629       -0.36579        1.00019        0.99922
0.028083        0.99813        0.99829        1.00015        0.57050        0.98246       -0.00159        0.10802       -0.37174        1.00019        0.99920
0.028540        0.99807        0.99823        1.00016        0.57052        0.98245       -0.00162        0.10978       -0.37779        1.00020        0.99917
0.029004        0.99801        0.99817        1.00016        0.57055        0.98245       -0.00164        0.11157       -0.38393        1.00020        0.99915
0.029476        0.99795        0.99811        1.00017        0.57057        0.98245       -0.00167        0.11339       -0.39017        1.00021        0.99913
0.029955        0.99788        0.99805        1.00017        0.57060        0.98245       -0.00170        0.11523       -0.39652        1.00022        0.99910
0.030443        0.99780        0.99798        1.00018        0.57063        0.98245       -0.00172        0.11711       -0.40297        1.00022        0.99907
0.030938        0.99771        0.99789        1.00019        0.57067        0.98245       -0.00175        0.11902       -0.40952        1.00023        0.99904
0.031441        0.99761        0.99781        1.00019        0.57070        0.98245       -0.00178        0.12096       -0.41618        1.00024        0.99900
0.031952        0.99752        0.99772        1.00020        0.57074        0.98245       -0.00181        0.12293       -0.42294        1.00025        0.99896
0.032472        0.99742        0.99763        1.00021        0.57078        0.98245       -0.00184        0.12494       -0.42982        1.00026        0.99893
0.033000        0.99732        0.99754        1.00021        0.57082        0.98245       -0.00187        0.12697       -0.43680        1.00027        0.99889
0.033537        0.99722        0.99744        1.00022        0.57086        0.98244       -0.00190        0.12904       -0.44391        1.00028        0.99885
0.034083        0.99712        0.99735        1.00023        0.57090        0.98244       -0.00193        0.13115       -0.45112        1.00028        0.99882
0.034637        0.99702        0.99725        1.00024        0.57094        0.98244       -0.00196        0.13329       -0.45846        1.00029        0.99878
0.035200        0.99691        0.99716        1.00024        0.57098        0.98244       -0.00200        0.13546       -0.46591        1.00030        0.99874
0.035773        0.99681        0.99706        1.00025        0.57102        0.98244       -0.00203        0.13767       -0.47349        1.00031        0.99870
0.036355        0.99670        0.99696        1.00026        0.57107        0.98244       -0.00206        0.13991       -0.48118        1.00032        0.99866
0.036946        0.99659        0.99685        1.00027        0.57111        0.98244       -0.00209        0.14219       -0.48901        1.00033        0.99861
0.037547        0.99648        0.99675        1.00027        0.57115        0.98243       -0.00213        0.14451       -0.49696        1.00034        0.99857
0.038158        0.99636        0.99665        1.00028        0.57120        0.98243       -0.00216        0.14686       -0.50504        1.00035        0.99853
0.038778        0.99625        0.99654        1.00029        0.57124        0.98243       -0.00220        0.14926       -0.51325        1.00036        0.99849
0.039409        0.99613        0.99643        1.00030        0.57129        0.98243       -0.00224        0.15169       -0.52159        1.00037        0.99844
0.040050        0.99601        0.99632        1.00031        0.57134        0.98243       -0.00227        0.15416       -0.53007        1.00039        0.99840
0.040701        0.99586        0.99618        1.00032        0.57140        0.98243       -0.00231        0.15668       -0.53869        1.00040        0.99834
0.041363        0.99570        0.99603        1.00033        0.57146        0.98242       -0.00235        0.15924       -0.54744        1.00041        0.99828
0.042036        0.99554        0.99588        1.00034        0.57152        0.98242       -0.00239        0.16184       -0.55634        1.00043        0.99822
0.042720        0.99538        0.99573        1.00035        0.57159        0.98242       -0.00242        0.16448       -0.56538        1.00044        0.99816
0.043415        0.99521        0.99557        1.00037        0.57166        0.98242       -0.00246        0.16717       -0.57457        1.00046        0.99809
0.044121        0.99504        0.99542        1.00038        0.57172        0.98242       -0.00250        0.16990       -0.58391        1.00047        0.99803
0.044839        0.99487        0.99526        1.00039        0.57179        0.98241       -0.00255        0.17267       -0.59340        1.00049        0.99797
0.045568        0.99470        0.99510        1.00040        0.57186        0.98241       -0.00259        0.17549       -0.60304        1.00050        0.99790
0.046309        0.99452        0.99493        1.00042        0.57193        0.98241       -0.00263        0.17835       -0.61285        1.00052        0.99783
0.047062        0.99434        0.99477        1.00043        0.57200        0.98241       -0.00267        0.18126       -0.62281        1.00054        0.99777
0.047828        0.99416        0.99460        1.00044        0.57207        0.98240       -0.00272        0.18422       -0.63293        1.00055        0.99770
0.048606        0.99397        0.99442        1.00046        0.57215        0.98240       -0.00276        0.18723       -0.64322        1.00057        0.99763
0.049396        0.99378        0.99425        1.00047        0.57222        0.98240       -0.00281        0.19029       -0.65367        1.00059        0.99756
0.050200        0.99358        0.99407        1.00049        0.57230        0.98240       -0.00285        0.19339       -0.66430        1.00061        0.99748
0.051016        0.99335        0.99384        1.00050        0.57240        0.98239       -0.00290        0.19656       -0.67509        1.00063        0.99739
0.051846        0.99310        0.99362        1.00052        0.57249        0.98239       -0.00295        0.19977       -0.68606        1.00065        0.99730
0.052689        0.99286        0.99339        1.00054        0.57259        0.98239       -0.00300        0.20304       -0.69720        1.00067        0.99721
0.053546        0.99261        0.99316        1.00056        0.57269        0.98238       -0.00304        0.20636       -0.70853        1.00069        0.99711
0.054417        0.99235        0.99292        1.00057        0.57279        0.98238       -0.00309        0.20974       -0.72004        1.00072        0.99702
0.055302        0.99210        0.99268        1.00059        0.57289        0.98238       -0.00315        0.21317       -0.73174        1.00074        0.99692
0.056202        0.99183        0.99244        1.00061        0.57300        0.98237       -0.00320        0.21666       -0.74363        1.00077        0.99682
0.057116        0.99157        0.99219        1.00063        0.57310        0.98237       -0.00325        0.22020       -0.75571        1.00079        0.99672
0.058045        0.99130        0.99194        1.00065        0.57321        0.98237       -0.00330        0.22380       -0.76799        1.00081        0.99662
0.058989        0.99102        0.99169        1.00067        0.57332        0.98236       -0.00336        0.22746       -0.78047        1.00084        0.99652
0.059948        0.99074        0.99143        1.00069        0.57343        0.98236       -0.00341        0.23118       -0.79315        1.00086        0.99641
0.060923        0.99041        0.99112        1.00072        0.57356        0.98235       -0.00347        0.23497       -0.80603        1.00089        0.99629
0.061914        0.99007        0.99081        1.00074        0.57370        0.98235       -0.00353        0.23882       -0.81912        1.00093        0.99616
0.062921        0.98973        0.99048        1.00077        0.57384        0.98235       -0.00358        0.24274       -0.83242        1.00096        0.99603
0.063945        0.98937        0.99016        1.00079        0.57398        0.98234       -0.00364        0.24672       -0.84594        1.00099        0.99590
0.064985        0.98902        0.98982        1.00082        0.57412        0.98234       -0.00370        0.25076       -0.85968        1.00102        0.99576
0.066042        0.98865        0.98949        1.00085        0.57427        0.98233       -0.00377        0.25487       -0.87364        1.00106        0.99562
0.067116        0.98828        0.98914        1.00087        0.57442        0.98233       -0.00383        0.25905       -0.88783        1.00109        0.99548
0.068208        0.98791        0.98880        1.00090        0.57457        0.98232       -0.00389        0.26329       -0.90224        1.00112        0.99534
0.069317        0.98752        0.98844        1.00093        0.57472        0.98232       -0.00396        0.26761       -0.91690        1.00116        0.99520
0.070445        0.98712        0.98806        1.00096        0.57488        0.98231       -0.00402        0.27200       -0.93179        1.00120        0.99505
0.071590        0.98666        0.98764        1.00099        0.57506        0.98231       -0.00409        0.27647       -0.94691        1.00124        0.99488
0.072755        0.98620        0.98721        1.00102        0.57525        0.98230       -0.00416        0.28102       -0.96228        1.00128        0.99470
0.073938        0.98573        0.98678        1.00106        0.57544        0.98229       -0.00422        0.28564       -0.97790        1.00132        0.99452
0.075141        0.98526        0.98633        1.00109        0.57563        0.98229       -0.00429        0.29033       -0.99377        1.00137        0.99435
0.076363        0.98477        0.98589        1.00113        0.57582        0.98228       -0.00437        0.29510       -1.00990        1.00141        0.99416
0.077605        0.98428        0.98543        1.00117        0.57602        0.98227       -0.00444        0.29995       -1.02629        1.00146        0.99398
0.078867        0.98378        0.98496        1.00120        0.57622        0.98227       -0.00451        0.30488       -1.04295        1.00150        0.99379
0.080150        0.98327        0.98449        1.00124        0.57642        0.98226       -0.00459        0.30989       -1.05988        1.00155        0.99360
0.081454        0.98268        0.98395        1.00128        0.57666        0.98225       -0.00466        0.31500       -1.07707        1.00161        0.99338
0.082779        0.98209        0.98339        1.00133        0.57690        0.98224       -0.00474        0.32019       -1.09454        1.00166        0.99315
0.084125        0.98149        0.98283        1.00137        0.57714        0.98224       -0.00482        0.32547       -1.11229        1.00172        0.99292
0.085493        0.98087        0.98226        1.00142        0.57739        0.98223       -0.00490        0.33084       -1.13034        1.00177        0.99269
0.086884        0.98025        0.98168        1.00146        0.57764        0.98222       -0.00498        0.33629       -1.14867        1.00183        0.99246
0.088297        0.97962        0.98109        1.00151        0.57790        0.98221       -0.00507        0.34183       -1.16731        1.00189        0.99222
0.089733        0.97897        0.98050        1.00156        0.57816        0.98220       -0.00515        0.34746       -1.18625        1.00195        0.99198
0.091193        0.97826        0.97984        1.00161        0.57844        0.98219       -0.00524        0.35321       -1.20548        1.00201        0.99171
0.092676        0.97752        0.97915        1.00166        0.57874        0.98218       -0.00533        0.35905       -1.22501        1.00208        0.99143
0.094183        0.97677        0.97845        1.00172        0.57905        0.98217       -0.00541        0.36499       -1.24487        1.00215        0.99115
0.095715        0.97600        0.97773        1.00178        0.57936        0.98216       -0.00551        0.37103       -1.26505        1.00223        0.99086
0.097272        0.97522        0.97701        1.00183        0.57967        0.98215       -0.00560        0.37716       -1.28556        1.00230        0.99056
0.098854        0.97443        0.97627        1.00189        0.57999        0.98214       -0.00569        0.38340       -1.30640        1.00237        0.99026
0.100462        0.97361        0.97551        1.00195        0.58033        0.98213       -0.00579        0.38974       -1.32757        1.00245        0.98995
0.102096        0.97271        0.97467        1.00202        0.58070        0.98212       -0.00589        0.39622       -1.34907        1.00253        0.98962
0.103757        0.97179        0.97382        1.00209        0.58107        0.98210       -0.00599        0.40280       -1.37092        1.00262        0.98927
0.105444        0.97086        0.97295        1.00216        0.58145        0.98209       -0.00609        0.40949       -1.39313        1.00271        0.98892
0.107159        0.96992        0.97208        1.00223        0.58183        0.98208       -0.00619        0.41628       -1.41569        1.00279        0.98856
0.108902        0.96895        0.97118        1.00230        0.58222        0.98206       -0.00629        0.42319       -1.43862        1.00288        0.98820
0.110674        0.96795        0.97025        1.00237        0.58264        0.98205       -0.00640        0.43022       -1.46192        1.00298        0.98782
0.112474        0.96686        0.96924        1.00245        0.58308        0.98204       -0.00651        0.43740       -1.48557        1.00308        0.98741
0.114303        0.96576        0.96821        1.00254        0.58353        0.98202       -0.00662        0.44469       -1.50961        1.00319        0.98700
0.116162        0.96464        0.96717        1.00262        0.58399        0.98200       -0.00674        0.45210       -1.53404        1.00329        0.98657
0.118052        0.96350        0.96611        1.00270        0.58446        0.98199       -0.00685        0.45963       -1.55887        1.00340        0.98614
0.119972        0.96235        0.96503        1.00279        0.58493        0.98197       -0.00697        0.46729       -1.58410        1.00351        0.98571
0.121923        0.96108        0.96385        1.00289        0.58545        0.98195       -0.00709        0.47512       -1.60971        1.00363        0.98523
0.123906        0.95978        0.96265        1.00298        0.58599        0.98194       -0.00721        0.48308       -1.63573        1.00375        0.98474
0.125922        0.95847        0.96142        1.00308        0.58653        0.98192       -0.00733        0.49116       -1.66217        1.00388        0.98425
0.127970        0.95713        0.96018        1.00318        0.58708        0.98190       -0.00746        0.49938       -1.68905        1.00401        0.98374
0.130051        0.95577        0.95891        1.00329        0.58764        0.98188       -0.00759        0.50774       -1.71636        1.00413        0.98323
0.132166        0.95429        0.95753        1.00340        0.58826        0.98186       -0.00772        0.51628       -1.74407        1.00428        0.98267
0.134316        0.95278        0.95612        1.00351        0.58889        0.98184       -0.00785        0.52497       -1.77223        1.00442        0.98210
0.136501        0.95124        0.95469        1.00363        0.58953        0.98181       -0.00799        0.53380       -1.80085        1.00457        0.98152
0.138721        0.94968        0.95324        1.00375        0.59018        0.98179       -0.00813        0.54278       -1.82994        1.00472        0.98093
0.140977        0.94805        0.95172        1.00387        0.59085        0.98177       -0.00827        0.55193       -1.85948        1.00488        0.98031
0.143270        0.94632        0.95011        1.00400        0.59158        0.98174       -0.00841        0.56127       -1.88946        1.00505        0.97966
0.145601        0.94457        0.94847        1.00413        0.59231        0.98172       -0.00856        0.57076       -1.91994        1.00522        0.97900
0.147969        0.94279        0.94681        1.00427        0.59306        0.98169       -0.00871        0.58040       -1.95091        1.00539        0.97833
0.150376        0.94096        0.94511        1.00441        0.59382        0.98166       -0.00886        0.59022       -1.98238        1.00557        0.97764
0.152821        0.93900        0.94328        1.00456        0.59465        0.98163       -0.00902        0.60026       -2.01430        1.00576        0.97690
0.155307        0.93701        0.94142        1.00471        0.59549        0.98161       -0.00918        0.61047       -2.04675        1.00595        0.97615
0.157833        0.93498        0.93953        1.00487        0.59635        0.98158       -0.00934        0.62085       -2.07972        1.00615        0.97538
0.160400        0.93291        0.93760        1.00503        0.59723        0.98154       -0.00951        0.63140       -2.11322        1.00636        0.97460
0.163009        0.93069        0.93552        1.00520        0.59817        0.98151       -0.00968        0.64221       -2.14720        1.00658        0.97376
0.165661        0.92843        0.93342        1.00537        0.59913        0.98148       -0.00985        0.65320       -2.18174        1.00680        0.97291
0.168355        0.92614        0.93128        1.00555        0.60011        0.98144       -0.01003        0.66436       -2.21683        1.00703        0.97204
0.171093        0.92376        0.92906        1.00573        0.60112        0.98140       -0.01021        0.67575       -2.25247        1.00727        0.97114
0.173876        0.92126        0.92672        1.00593        0.60220        0.98137       -0.01039        0.68738       -2.28864        1.00752        0.97020
0.176704        0.91872        0.92435        1.00613        0.60329        0.98133       -0.01058        0.69921       -2.32539        1.00777        0.96924
0.179578        0.91614        0.92194        1.00633        0.60440        0.98129       -0.01077        0.71123       -2.36274        1.00803        0.96826
0.182499        0.91340        0.91938        1.00654        0.60559        0.98124       -0.01097        0.72355       -2.40062        1.00831        0.96723
0.185468        0.91059        0.91675        1.00676        0.60681        0.98120       -0.01117        0.73609       -2.43910        1.00860        0.96616
0.188484        0.90774        0.91408        1.00699        0.60805        0.98115       -0.01138        0.74883       -2.47821        1.00889        0.96509
0.191550        0.90477        0.91131        1.00722        0.60934        0.98111       -0.01159        0.76184       -2.51790        1.00919        0.96396
0.194666        0.90168        0.90841        1.00747        0.61070        0.98106       -0.01180        0.77514       -2.55818        1.00951        0.96279
0.197832        0.89854        0.90547        1.00772        0.61207        0.98100       -0.01202        0.78865       -2.59912        1.00983        0.96160
0.201050        0.89530        0.90244        1.00797        0.61350        0.98095       -0.01224        0.80243       -2.64069        1.01017        0.96038
0.204320        0.89191        0.89926        1.00825        0.61500        0.98089       -0.01247        0.81654       -2.68284        1.01053        0.95909
0.207643        0.88846        0.89603        1.00852        0.61653        0.98084       -0.01271        0.83088       -2.72568        1.01089        0.95778
0.211020        0.88491        0.89270        1.00881        0.61811        0.98078       -0.01295        0.84550       -2.76919        1.01126        0.95644
0.214453        0.88119        0.88921        1.00911        0.61977        0.98071       -0.01319        0.86048       -2.81329        1.01165        0.95503
0.217941        0.87741        0.88567        1.00941        0.62146        0.98065       -0.01344        0.87571       -2.85812        1.01206        0.95360
0.221486        0.87351        0.88201        1.00973        0.62322        0.98058       -0.01370        0.89125       -2.90361        1.01247        0.95212
0.225088        0.86944        0.87819        1.01006        0.62506        0.98051       -0.01397        0.90717       -2.94975        1.01291        0.95058
0.228749        0.86532        0.87432        1.01040        0.62693        0.98044       -0.01423        0.92334       -2.99664        1.01336        0.94901
0.232470        0.86102        0.87028        1.01076        0.62889        0.98036       -0.01451        0.93991       -3.04418        1.01383        0.94738
0.236251        0.85659        0.86611        1.01112        0.63092        0.98028       -0.01480        0.95682       -3.09243        1.01431        0.94569
0.240093        0.85209        0.86188        1.01150        0.63298        0.98020       -0.01508        0.97401       -3.14147        1.01481        0.94399
0.243999        0.84735        0.85742        1.01189        0.63518        0.98011       -0.01538        0.99170       -3.19110        1.01534        0.94218
0.247967        0.84253        0.85289        1.01230        0.63741        0.98002       -0.01569        1.00969       -3.24155        1.01588        0.94035
0.252000        0.83756        0.84821        1.01272        0.63973        0.97993       -0.01600        1.02808       -3.29271        1.01644        0.93846
0.256099        0.83241        0.84336        1.01315        0.64214        0.97983       -0.01632        1.04691       -3.34458        1.01702        0.93650
0.260265        0.82718        0.83843        1.01360        0.64460        0.97973       -0.01665        1.06606       -3.39730        1.01762        0.93450
0.264498        0.82169        0.83325        1.01407        0.64720        0.97962       -0.01699        1.08578       -3.45063        1.01826        0.93241
0.268800        0.81612        0.82799        1.01455        0.64984        0.97951       -0.01734        1.10582       -3.50482        1.01890        0.93029
0.273172        0.81034        0.82253        1.01505        0.65261        0.97939       -0.01769        1.12639       -3.55971        1.01958        0.92808
0.277615        0.80440        0.81693        1.01557        0.65546        0.97927       -0.01806        1.14739       -3.61541        1.02029        0.92581
0.282131        0.79830        0.81116        1.01611        0.65841        0.97914       -0.01844        1.16888       -3.67188        1.02101        0.92348
0.286720        0.79200        0.80520        1.01667        0.66147        0.97901       -0.01882        1.19089       -3.72911        1.02178        0.92106
0.291383        0.78555        0.79909        1.01724        0.66462        0.97887       -0.01922        1.21336       -3.78717        1.02256        0.91859
0.296123        0.77886        0.79276        1.01784        0.66791        0.97872       -0.01963        1.23646       -3.84592        1.02339        0.91603
0.300939        0.77204        0.78629        1.01846        0.67127        0.97857       -0.02005        1.25999       -3.90557        1.02423        0.91341
0.305834        0.76497        0.77958        1.01911        0.67479        0.97840       -0.02048        1.28422       -3.96589        1.02513        0.91069
0.310808        0.75775        0.77273        1.01977        0.67838        0.97824       -0.02092        1.30890       -4.02712        1.02604        0.90791
0.315864        0.75027        0.76562        1.02047        0.68215        0.97806       -0.02138        1.33434       -4.08900        1.02701        0.90503
0.321001        0.74263        0.75836        1.02118        0.68600        0.97787       -0.02185        1.36027       -4.15180        1.02800        0.90208
0.326222        0.73474        0.75084        1.02193        0.69001        0.97767       -0.02234        1.38698       -4.21525        1.02904        0.89903
0.331528        0.72666        0.74315        1.02270        0.69413        0.97747       -0.02283        1.41426       -4.27959        1.03012        0.89591
0.336921        0.71834        0.73521        1.02350        0.69840        0.97725       -0.02335        1.44232       -4.34461        1.03125        0.89268
0.342401        0.70980        0.72707        1.02433        0.70280        0.97702       -0.02387        1.47106       -4.41046        1.03242        0.88936
0.347970        0.70104        0.71870        1.02520        0.70734        0.97678       -0.02442        1.50056       -4.47706        1.03365        0.88595
0.353630        0.69203        0.71008        1.02610        0.71202        0.97653       -0.02498        1.53087       -4.54436        1.03492        0.88243
0.359381        0.68281        0.70126        1.02702        0.71683        0.97627       -0.02556        1.56188       -4.61252        1.03624        0.87883
0.365227        0.67331        0.69216        1.02800        0.72181        0.97598       -0.02615        1.59391       -4.68120        1.03764        0.87511
0.371167        0.66361        0.68285        1.02900        0.72690        0.97569       -0.02676        1.62663       -4.75079        1.03907        0.87130
0.377204        0.65363        0.67326        1.03004        0.73216        0.97538       -0.02739        1.66039       -4.82090        1.04058        0.86736
0.383340        0.64342        0.66344        1.03113        0.73754        0.97504       -0.02804        1.69504       -4.89173        1.04215        0.86332
0.389575        0.63297        0.65338        1.03225        0.74304        0.97470       -0.02871        1.73056       -4.96332        1.04378        0.85918
0.395911        0.62224        0.64303        1.03343        0.74868        0.97433       -0.02940        1.76728       -5.03526        1.04551        0.85491
0.402351        0.61127        0.63245        1.03465        0.75443        0.97394       -0.03010        1.80491       -5.10796        1.04729        0.85053
0.408895        0.60006        0.62160        1.03591        0.76029        0.97352       -0.03083        1.84361       -5.18121        1.04915        0.84603
0.415546        0.58857        0.61048        1.03724        0.76623        0.97308       -0.03157        1.88356       -5.25478        1.05111        0.84139
0.422304        0.57685        0.59911        1.03861        0.77224        0.97262       -0.03233        1.92455       -5.32897        1.05314        0.83665
0.429173        0.56487        0.58748        1.04004        0.77830        0.97213       -0.03311        1.96673       -5.40359        1.05526        0.83177
0.436154        0.55263        0.57558        1.04153        0.78435        0.97160       -0.03391        2.01029       -5.47831        1.05750        0.82676
0.443248        0.54016        0.56342        1.04308        0.79039        0.97105       -0.03472        2.05504       -5.55346        1.05982        0.82162
0.450457        0.52745        0.55102        1.04469        0.79640        0.97047       -0.03555        2.10101       -5.62899        1.06223        0.81635
0.457784        0.51450        0.53836        1.04638        0.80222        0.96984       -0.03639        2.14854       -5.70430        1.06478        0.81093
0.465230        0.50133        0.52545        1.04813        0.80786        0.96918       -0.03724        2.19742       -5.77970        1.06744        0.80537
0.472797        0.48794        0.51231        1.04996        0.81325        0.96848       -0.03809        2.24765       -5.85518        1.07021        0.79968
0.480487        0.47434        0.49894        1.05186        0.81834        0.96775       -0.03894        2.29929       -5.93063        1.07309        0.79384
0.488302        0.46056        0.48536        1.05386        0.82283        0.96697       -0.03978        2.35256       -6.00545        1.07613        0.78785
0.496244        0.44661        0.47158        1.05594        0.82668        0.96614       -0.04061        2.40730       -6.07986        1.07929        0.78171
0.504316        0.43249        0.45761        1.05810        0.82979        0.96527       -0.04142        2.46349       -6.15382        1.08259        0.77542
