x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99909        0.99911        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99868        0.99871        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
