x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99886        0.99896        1.00009        0.98770        0.96916       -0.00239        0.07381       -0.11549        1.00012        0.99939
0.024683        0.99882        0.99892        1.00010        0.98772        0.96916       -0.00243        0.07502       -0.11737        1.00012        0.99937
0.025084        0.99878        0.99888        1.00010        0.98774        0.96916       -0.00247        0.07624       -0.11928        1.00012        0.99935
0.025492        0.99873        0.99883        1.00010        0.98776        0.96916       -0.00251        0.07748       -0.12121        1.00013        0.99933
0.025907        0.99868        0.99879        1.00011        0.98779        0.96915       -0.00255        0.07874       -0.12319        1.00013        0.99930
0.026328        0.99864        0.99875        1.00011        0.98781        0.96915       -0.00259        0.08002       -0.12519        1.00014        0.99928
0.026756        0.99859        0.99870        1.00011        0.98783        0.96915       -0.00263        0.08132       -0.12722        1.00014        0.99926
0.027192        0.99854        0.99866        1.00012        0.98786        0.96915       -0.00268        0.08265       -0.12929        1.00014        0.99924
0.027634        0.99849        0.99861        1.00012        0.98788        0.96915       -0.00272        0.08399       -0.13139        1.00015        0.99922
0.028083        0.99844        0.99856        1.00012        0.98791        0.96915       -0.00276        0.08536       -0.13353        1.00015        0.99920
0.028540        0.99839        0.99852        1.00013        0.98793        0.96914       -0.00281        0.08675       -0.13570        1.00016        0.99917
0.029004        0.99834        0.99847        1.00013        0.98796        0.96914       -0.00286        0.08816       -0.13791        1.00016        0.99915
0.029476        0.99829        0.99842        1.00013        0.98799        0.96914       -0.00290        0.08960       -0.14015        1.00017        0.99913
0.029955        0.99823        0.99837        1.00014        0.98801        0.96914       -0.00295        0.09105       -0.14243        1.00017        0.99910
0.030443        0.99816        0.99831        1.00014        0.98805        0.96914       -0.00300        0.09254       -0.14475        1.00018        0.99907
0.030938        0.99809        0.99823        1.00015        0.98809        0.96913       -0.00305        0.09405       -0.14710        1.00018        0.99904
0.031441        0.99801        0.99816        1.00015        0.98813        0.96913       -0.00310        0.09558       -0.14949        1.00019        0.99900
0.031952        0.99793        0.99809        1.00016        0.98817        0.96913       -0.00315        0.09713       -0.15192        1.00020        0.99896
0.032472        0.99785        0.99801        1.00016        0.98821        0.96912       -0.00320        0.09872       -0.15439        1.00020        0.99893
0.033000        0.99777        0.99793        1.00017        0.98825        0.96912       -0.00325        0.10033       -0.15690        1.00021        0.99889
0.033537        0.99768        0.99786        1.00017        0.98829        0.96912       -0.00330        0.10196       -0.15945        1.00022        0.99885
0.034083        0.99760        0.99778        1.00018        0.98833        0.96912       -0.00336        0.10362       -0.16204        1.00022        0.99882
0.034637        0.99751        0.99770        1.00019        0.98838        0.96911       -0.00341        0.10531       -0.16467        1.00023        0.99878
0.035200        0.99742        0.99762        1.00019        0.98842        0.96911       -0.00347        0.10703       -0.16735        1.00024        0.99874
0.035773        0.99733        0.99753        1.00020        0.98846        0.96911       -0.00352        0.10877       -0.17007        1.00025        0.99870
0.036355        0.99724        0.99745        1.00020        0.98851        0.96910       -0.00358        0.11054       -0.17283        1.00026        0.99866
0.036946        0.99715        0.99736        1.00021        0.98856        0.96910       -0.00364        0.11234       -0.17564        1.00026        0.99861
0.037547        0.99706        0.99728        1.00022        0.98860        0.96910       -0.00370        0.11417       -0.17850        1.00027        0.99857
0.038158        0.99696        0.99719        1.00022        0.98865        0.96909       -0.00376        0.11603       -0.18140        1.00028        0.99853
0.038778        0.99687        0.99710        1.00023        0.98870        0.96909       -0.00382        0.11792       -0.18434        1.00029        0.99849
0.039409        0.99677        0.99701        1.00024        0.98875        0.96909       -0.00388        0.11984       -0.18734        1.00030        0.99844
0.040050        0.99667        0.99691        1.00024        0.98880        0.96908       -0.00395        0.12180       -0.19039        1.00030        0.99840
0.040701        0.99654        0.99679        1.00025        0.98886        0.96908       -0.00401        0.12378       -0.19348        1.00032        0.99834
0.041363        0.99641        0.99667        1.00026        0.98893        0.96907       -0.00408        0.12580       -0.19662        1.00033        0.99828
0.042036        0.99627        0.99654        1.00027        0.98900        0.96907       -0.00414        0.12785       -0.19982        1.00034        0.99822
0.042720        0.99614        0.99642        1.00028        0.98906        0.96906       -0.00421        0.12994       -0.20306        1.00035        0.99816
0.043415        0.99600        0.99629        1.00029        0.98913        0.96906       -0.00428        0.13206       -0.20636        1.00036        0.99809
0.044121        0.99586        0.99616        1.00030        0.98920        0.96905       -0.00435        0.13421       -0.20971        1.00037        0.99803
0.044839        0.99571        0.99602        1.00031        0.98928        0.96905       -0.00442        0.13640       -0.21312        1.00039        0.99797
0.045568        0.99557        0.99589        1.00032        0.98935        0.96904       -0.00449        0.13863       -0.21658        1.00040        0.99790
0.046309        0.99542        0.99575        1.00033        0.98942        0.96904       -0.00457        0.14089       -0.22010        1.00041        0.99783
0.047062        0.99527        0.99561        1.00034        0.98950        0.96903       -0.00464        0.14319       -0.22367        1.00042        0.99777
0.047828        0.99512        0.99547        1.00035        0.98957        0.96903       -0.00472        0.14552       -0.22731        1.00044        0.99770
0.048606        0.99496        0.99532        1.00036        0.98965        0.96902       -0.00479        0.14789       -0.23100        1.00045        0.99763
0.049396        0.99480        0.99517        1.00037        0.98973        0.96902       -0.00487        0.15031       -0.23475        1.00046        0.99756
0.050200        0.99464        0.99502        1.00038        0.98981        0.96901       -0.00495        0.15276       -0.23857        1.00048        0.99748
0.051016        0.99444        0.99483        1.00040        0.98991        0.96900       -0.00503        0.15525       -0.24244        1.00050        0.99739
0.051846        0.99424        0.99465        1.00041        0.99002        0.96900       -0.00511        0.15779       -0.24638        1.00051        0.99730
0.052689        0.99403        0.99445        1.00043        0.99012        0.96899       -0.00520        0.16037       -0.25038        1.00053        0.99721
0.053546        0.99382        0.99426        1.00044        0.99022        0.96898       -0.00528        0.16299       -0.25444        1.00055        0.99711
0.054417        0.99361        0.99406        1.00045        0.99033        0.96897       -0.00537        0.16565       -0.25857        1.00057        0.99702
0.055302        0.99339        0.99386        1.00047        0.99044        0.96897       -0.00546        0.16836       -0.26277        1.00059        0.99692
0.056202        0.99317        0.99366        1.00048        0.99055        0.96896       -0.00555        0.17110       -0.26703        1.00061        0.99682
0.057116        0.99295        0.99345        1.00050        0.99066        0.96895       -0.00564        0.17390       -0.27137        1.00062        0.99672
0.058045        0.99272        0.99324        1.00052        0.99077        0.96894       -0.00573        0.17674       -0.27578        1.00064        0.99662
0.058989        0.99249        0.99302        1.00053        0.99089        0.96893       -0.00582        0.17963       -0.28025        1.00066        0.99652
0.059948        0.99226        0.99280        1.00055        0.99101        0.96892       -0.00592        0.18256       -0.28480        1.00068        0.99641
0.060923        0.99199        0.99255        1.00057        0.99114        0.96891       -0.00602        0.18554       -0.28942        1.00071        0.99629
0.061914        0.99170        0.99228        1.00059        0.99128        0.96890       -0.00612        0.18858       -0.29412        1.00073        0.99616
0.062921        0.99141        0.99201        1.00061        0.99143        0.96889       -0.00622        0.19167       -0.29889        1.00076        0.99603
0.063945        0.99112        0.99174        1.00063        0.99158        0.96888       -0.00632        0.19480       -0.30374        1.00078        0.99590
0.064985        0.99082        0.99146        1.00065        0.99173        0.96887       -0.00642        0.19799       -0.30866        1.00081        0.99576
0.066042        0.99051        0.99117        1.00067        0.99188        0.96886       -0.00653        0.20123       -0.31367        1.00083        0.99562
0.067116        0.99020        0.99088        1.00069        0.99203        0.96885       -0.00663        0.20452       -0.31876        1.00086        0.99548
0.068208        0.98989        0.99059        1.00071        0.99219        0.96884       -0.00674        0.20787       -0.32393        1.00089        0.99534
0.069317        0.98957        0.99029        1.00073        0.99235        0.96883       -0.00685        0.21127       -0.32919        1.00092        0.99520
0.070445        0.98923        0.98998        1.00076        0.99252        0.96882       -0.00697        0.21472       -0.33453        1.00095        0.99505
0.071590        0.98885        0.98962        1.00078        0.99271        0.96880       -0.00708        0.21825       -0.33995        1.00098        0.99488
0.072755        0.98846        0.98926        1.00081        0.99290        0.96879       -0.00720        0.22182       -0.34546        1.00101        0.99470
0.073938        0.98807        0.98890        1.00084        0.99310        0.96877       -0.00732        0.22546       -0.35106        1.00105        0.99452
0.075141        0.98767        0.98852        1.00086        0.99330        0.96876       -0.00744        0.22916       -0.35675        1.00108        0.99435
0.076363        0.98727        0.98815        1.00089        0.99350        0.96874       -0.00756        0.23291       -0.36253        1.00112        0.99416
0.077605        0.98685        0.98776        1.00092        0.99371        0.96873       -0.00768        0.23673       -0.36840        1.00115        0.99398
0.078867        0.98643        0.98737        1.00095        0.99392        0.96871       -0.00781        0.24061       -0.37438        1.00119        0.99379
0.080150        0.98601        0.98697        1.00098        0.99413        0.96870       -0.00794        0.24455       -0.38044        1.00122        0.99360
0.081454        0.98552        0.98651        1.00101        0.99438        0.96868       -0.00807        0.24857       -0.38660        1.00127        0.99338
0.082779        0.98502        0.98605        1.00105        0.99462        0.96866       -0.00820        0.25266       -0.39286        1.00131        0.99315
0.084125        0.98451        0.98558        1.00108        0.99488        0.96864       -0.00834        0.25681       -0.39922        1.00135        0.99292
0.085493        0.98400        0.98510        1.00112        0.99513        0.96863       -0.00848        0.26103       -0.40568        1.00140        0.99269
0.086884        0.98348        0.98461        1.00115        0.99539        0.96861       -0.00862        0.26532       -0.41225        1.00144        0.99246
0.088297        0.98295        0.98412        1.00119        0.99566        0.96859       -0.00876        0.26967       -0.41893        1.00149        0.99222
0.089733        0.98241        0.98361        1.00123        0.99593        0.96857       -0.00890        0.27410       -0.42571        1.00154        0.99198
0.091193        0.98181        0.98306        1.00127        0.99622        0.96855       -0.00905        0.27861       -0.43260        1.00159        0.99171
0.092676        0.98119        0.98248        1.00131        0.99653        0.96852       -0.00920        0.28321       -0.43959        1.00164        0.99143
0.094183        0.98056        0.98189        1.00136        0.99685        0.96850       -0.00936        0.28787       -0.44670        1.00170        0.99115
0.095715        0.97992        0.98129        1.00140        0.99717        0.96848       -0.00951        0.29261       -0.45393        1.00176        0.99086
0.097272        0.97926        0.98068        1.00145        0.99749        0.96845       -0.00967        0.29743       -0.46127        1.00181        0.99056
0.098854        0.97860        0.98006        1.00149        0.99782        0.96843       -0.00983        0.30233       -0.46873        1.00187        0.99026
0.100462        0.97791        0.97942        1.00154        0.99817        0.96840       -0.00999        0.30731       -0.47631        1.00193        0.98995
0.102096        0.97716        0.97871        1.00159        0.99854        0.96837       -0.01016        0.31238       -0.48400        1.00200        0.98962
0.103757        0.97639        0.97800        1.00165        0.99892        0.96834       -0.01033        0.31754       -0.49181        1.00207        0.98927
0.105444        0.97561        0.97727        1.00170        0.99931        0.96832       -0.01050        0.32279       -0.49976        1.00213        0.98892
0.107159        0.97481        0.97653        1.00176        0.99970        0.96829       -0.01067        0.32812       -0.50783        1.00220        0.98856
0.108902        0.97401        0.97577        1.00181        1.00010        0.96826       -0.01085        0.33354       -0.51603        1.00227        0.98820
0.110674        0.97316        0.97499        1.00187        1.00052        0.96822       -0.01103        0.33905       -0.52436        1.00235        0.98782
0.112474        0.97225        0.97414        1.00194        1.00098        0.96819       -0.01122        0.34467       -0.53281        1.00243        0.98741
0.114303        0.97133        0.97327        1.00200        1.00143        0.96816       -0.01141        0.35038       -0.54141        1.00251        0.98700
0.116162        0.97039        0.97239        1.00207        1.00190        0.96812       -0.01160        0.35618       -0.55014        1.00259        0.98657
0.118052        0.96943        0.97150        1.00213        1.00237        0.96808       -0.01179        0.36208       -0.55901        1.00268        0.98614
0.119972        0.96846        0.97060        1.00220        1.00285        0.96805       -0.01199        0.36807       -0.56803        1.00276        0.98571
0.121923        0.96740        0.96960        1.00228        1.00338        0.96801       -0.01219        0.37419       -0.57717        1.00286        0.98523
0.123906        0.96631        0.96859        1.00235        1.00392        0.96797       -0.01240        0.38041       -0.58646        1.00296        0.98474
0.125922        0.96521        0.96755        1.00243        1.00447        0.96792       -0.01260        0.38673       -0.59590        1.00305        0.98425
0.127970        0.96408        0.96650        1.00251        1.00502        0.96788       -0.01282        0.39316       -0.60550        1.00315        0.98374
0.130051        0.96294        0.96544        1.00259        1.00558        0.96784       -0.01303        0.39969       -0.61525        1.00326        0.98323
0.132166        0.96169        0.96427        1.00268        1.00620        0.96779       -0.01325        0.40636       -0.62513        1.00337        0.98267
0.134316        0.96042        0.96308        1.00277        1.00683        0.96774       -0.01348        0.41313       -0.63517        1.00348        0.98210
0.136501        0.95913        0.96187        1.00286        1.00746        0.96769       -0.01370        0.42002       -0.64538        1.00360        0.98152
0.138721        0.95782        0.96065        1.00295        1.00811        0.96764       -0.01393        0.42702       -0.65576        1.00371        0.98093
0.140977        0.95645        0.95937        1.00305        1.00878        0.96759       -0.01417        0.43415       -0.66629        1.00384        0.98031
0.143270        0.95500        0.95801        1.00315        1.00950        0.96753       -0.01441        0.44143       -0.67697        1.00397        0.97966
0.145601        0.95352        0.95663        1.00326        1.01022        0.96748       -0.01466        0.44881       -0.68782        1.00410        0.97900
0.147969        0.95202        0.95522        1.00336        1.01096        0.96742       -0.01491        0.45632       -0.69886        1.00424        0.97833
0.150376        0.95049        0.95379        1.00347        1.01171        0.96736       -0.01516        0.46396       -0.71006        1.00437        0.97764
0.152821        0.94884        0.95224        1.00359        1.01252        0.96729       -0.01542        0.47176       -0.72142        1.00453        0.97690
0.155307        0.94716        0.95067        1.00371        1.01334        0.96723       -0.01568        0.47969       -0.73296        1.00468        0.97615
0.157833        0.94545        0.94908        1.00383        1.01417        0.96716       -0.01595        0.48775       -0.74469        1.00483        0.97538
0.160400        0.94371        0.94744        1.00396        1.01503        0.96709       -0.01622        0.49595       -0.75661        1.00499        0.97460
0.163009        0.94184        0.94569        1.00409        1.01593        0.96702       -0.01650        0.50432       -0.76868        1.00516        0.97376
0.165661        0.93994        0.94391        1.00423        1.01686        0.96694       -0.01678        0.51284       -0.78095        1.00534        0.97291
0.168355        0.93801        0.94210        1.00437        1.01780        0.96686       -0.01707        0.52149       -0.79342        1.00551        0.97204
0.171093        0.93600        0.94022        1.00451        1.01877        0.96678       -0.01737        0.53030       -0.80608        1.00570        0.97114
0.173876        0.93389        0.93825        1.00466        1.01979        0.96670       -0.01767        0.53929       -0.81891        1.00589        0.97020
0.176704        0.93175        0.93624        1.00482        1.02083        0.96661       -0.01797        0.54843       -0.83194        1.00609        0.96924
0.179578        0.92957        0.93420        1.00498        1.02188        0.96652       -0.01828        0.55772       -0.84519        1.00629        0.96826
0.182499        0.92726        0.93203        1.00514        1.02299        0.96643       -0.01860        0.56722       -0.85861        1.00651        0.96723
0.185468        0.92489        0.92980        1.00532        1.02413        0.96633       -0.01893        0.57688       -0.87224        1.00673        0.96616
0.188484        0.92248        0.92754        1.00549        1.02529        0.96623       -0.01925        0.58670       -0.88609        1.00695        0.96509
0.191550        0.91997        0.92519        1.00567        1.02648        0.96613       -0.01959        0.59671       -0.90014        1.00719        0.96396
0.194666        0.91736        0.92274        1.00587        1.02773        0.96602       -0.01993        0.60693       -0.91438        1.00744        0.96279
0.197832        0.91470        0.92024        1.00606        1.02899        0.96591       -0.02028        0.61731       -0.92885        1.00769        0.96160
0.201050        0.91196        0.91767        1.00626        1.03029        0.96579       -0.02064        0.62789       -0.94354        1.00795        0.96038
0.204320        0.90909        0.91497        1.00647        1.03165        0.96567       -0.02100        0.63869       -0.95842        1.00822        0.95909
0.207643        0.90616        0.91223        1.00669        1.03303        0.96555       -0.02137        0.64967       -0.97354        1.00850        0.95778
0.211020        0.90316        0.90940        1.00691        1.03444        0.96542       -0.02175        0.66086       -0.98888        1.00878        0.95644
0.214453        0.90001        0.90644        1.00715        1.03591        0.96528       -0.02213        0.67229       -1.00441        1.00909        0.95503
0.217941        0.89680        0.90342        1.00738        1.03740        0.96514       -0.02253        0.68391       -1.02020        1.00940        0.95360
0.221486        0.89349        0.90031        1.00763        1.03894        0.96500       -0.02293        0.69575       -1.03620        1.00972        0.95212
0.225088        0.89005        0.89707        1.00789        1.04053        0.96484       -0.02334        0.70785       -1.05242        1.01005        0.95058
0.228749        0.88654        0.89377        1.00815        1.04214        0.96469       -0.02375        0.72015       -1.06890        1.01039        0.94901
0.232470        0.88289        0.89033        1.00843        1.04381        0.96453       -0.02418        0.73271       -1.08558        1.01075        0.94738
0.236251        0.87912        0.88678        1.00871        1.04552        0.96436       -0.02461        0.74552       -1.10249        1.01112        0.94569
0.240093        0.87530        0.88318        1.00900        1.04725        0.96419       -0.02505        0.75854       -1.11968        1.01150        0.94399
0.243999        0.87126        0.87937        1.00931        1.04905        0.96400       -0.02550        0.77188       -1.13704        1.01190        0.94218
0.247967        0.86716        0.87551        1.00962        1.05088        0.96381       -0.02596        0.78545       -1.15468        1.01231        0.94035
0.252000        0.86293        0.87151        1.00995        1.05276        0.96362       -0.02643        0.79929       -1.17255        1.01273        0.93846
0.256099        0.85854        0.86737        1.01028        1.05468        0.96341       -0.02691        0.81342       -1.19065        1.01318        0.93650
0.260265        0.85408        0.86315        1.01063        1.05663        0.96320       -0.02740        0.82779       -1.20903        1.01363        0.93450
0.264498        0.84939        0.85873        1.01099        1.05863        0.96298       -0.02790        0.84253       -1.22758        1.01411        0.93241
0.268800        0.84463        0.85423        1.01136        1.06067        0.96275       -0.02840        0.85750       -1.24643        1.01459        0.93029
0.273172        0.83969        0.84955        1.01175        1.06274        0.96251       -0.02892        0.87282       -1.26548        1.01511        0.92808
0.277615        0.83461        0.84475        1.01215        1.06485        0.96226       -0.02945        0.88843       -1.28480        1.01563        0.92581
0.282131        0.82938        0.83980        1.01256        1.06700        0.96200       -0.02999        0.90437       -1.30435        1.01618        0.92348
0.286720        0.82398        0.83469        1.01299        1.06918        0.96173       -0.03054        0.92065       -1.32413        1.01675        0.92106
0.291383        0.81845        0.82945        1.01343        1.07139        0.96145       -0.03110        0.93724       -1.34417        1.01733        0.91859
0.296123        0.81272        0.82401        1.01390        1.07362        0.96116       -0.03167        0.95421       -1.36441        1.01794        0.91603
0.300939        0.80686        0.81845        1.01437        1.07588        0.96086       -0.03225        0.97150       -1.38495        1.01857        0.91341
0.305834        0.80077        0.81267        1.01486        1.07815        0.96054       -0.03285        0.98921       -1.40565        1.01923        0.91069
0.310808        0.79456        0.80677        1.01537        1.08044        0.96021       -0.03345        1.00723       -1.42665        1.01991        0.90791
0.315864        0.78811        0.80064        1.01590        1.08273        0.95987       -0.03407        1.02570       -1.44780        1.02062        0.90503
0.321001        0.78153        0.79438        1.01644        1.08503        0.95951       -0.03469        1.04451       -1.46925        1.02134        0.90208
0.326222        0.77471        0.78789        1.01701        1.08731        0.95914       -0.03533        1.06377       -1.49085        1.02211        0.89903
0.331528        0.76774        0.78125        1.01760        1.08959        0.95875       -0.03598        1.08341       -1.51273        1.02289        0.89591
0.336921        0.76053        0.77438        1.01821        1.09182        0.95835       -0.03664        1.10350       -1.53477        1.02371        0.89268
0.342401        0.75314        0.76733        1.01884        1.09402        0.95793       -0.03731        1.12401       -1.55704        1.02456        0.88936
0.347970        0.74554        0.76007        1.01949        1.09617        0.95749       -0.03799        1.14497       -1.57950        1.02544        0.88595
0.353630        0.73772        0.75259        1.02017        1.09824        0.95703       -0.03868        1.16640       -1.60213        1.02636        0.88243
0.359381        0.72971        0.74494        1.02087        1.10027        0.95656       -0.03938        1.18826       -1.62501        1.02730        0.87883
0.365227        0.72144        0.73702        1.02160        1.10212        0.95606       -0.04009        1.21066       -1.64796        1.02829        0.87511
0.371167        0.71299        0.72892        1.02235        1.10392        0.95555       -0.04080        1.23349       -1.67116        1.02931        0.87130
0.377204        0.70428        0.72057        1.02313        1.10551        0.95501       -0.04152        1.25687       -1.69444        1.03037        0.86736
0.383340        0.69535        0.71200        1.02395        1.10693        0.95445       -0.04225        1.28074       -1.71787        1.03147        0.86332
0.389575        0.68621        0.70322        1.02478        1.10821        0.95387       -0.04299        1.30510       -1.74150        1.03261        0.85918
0.395911        0.67680        0.69416        1.02566        1.10912        0.95327       -0.04372        1.33005       -1.76510        1.03380        0.85491
0.402351        0.66718        0.68490        1.02656        1.10984        0.95264       -0.04446        1.35550       -1.78888        1.03503        0.85053
0.408895        0.65732        0.67540        1.02750        1.11024        0.95199       -0.04520        1.38149       -1.81274        1.03631        0.84603
0.415546        0.64721        0.66564        1.02848        1.11016        0.95132       -0.04592        1.40807       -1.83656        1.03763        0.84139
0.422304        0.63688        0.65565        1.02948        1.10975        0.95062       -0.04665        1.43517       -1.86049        1.03901        0.83665
0.429173        0.62631        0.64543        1.03053        1.10887        0.94990       -0.04737        1.46284       -1.88444        1.04043        0.83177
0.436154        0.61548        0.63494        1.03162        1.10728        0.94915       -0.04807        1.49111       -1.90827        1.04191        0.82676
0.443248        0.60444        0.62423        1.03275        1.10517        0.94838       -0.04875        1.51991       -1.93212        1.04344        0.82162
0.450457        0.59317        0.61329        1.03392        1.10245        0.94759       -0.04942        1.54928       -1.95596        1.04503        0.81635
0.457784        0.58166        0.60209        1.03514        1.09872        0.94678       -0.05005        1.57922       -1.97955        1.04667        0.81093
0.465230        0.56993        0.59067        1.03640        1.09412        0.94595       -0.05064        1.60971       -2.00303        1.04838        0.80537
0.472797        0.55799        0.57903        1.03771        1.08862        0.94510       -0.05120        1.64073       -2.02638        1.05014        0.79968
0.480487        0.54585        0.56717        1.03907        1.08212        0.94424       -0.05172        1.67228       -2.04958        1.05195        0.79384
0.488302        0.53351        0.55510        1.04048        1.07414        0.94337       -0.05217        1.70433       -2.07239        1.05383        0.78785
0.496244        0.52099        0.54284        1.04195        1.06482        0.94250       -0.05254        1.73684       -2.09491        1.05578        0.78171
0.504316        0.50830        0.53039        1.04348        1.05409        0.94163       -0.05285        1.76980       -2.11713        1.05778        0.77542
