x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99948        0.99950        1.00002        2.77957        0.85114       -0.00277        0.03522       -0.01980        1.00002        0.99990
0.010163        0.99946        0.99948        1.00002        2.77957        0.85114       -0.00281        0.03580       -0.02013        1.00002        0.99990
0.010328        0.99943        0.99945        1.00002        2.77958        0.85114       -0.00286        0.03638       -0.02045        1.00002        0.99989
0.010496        0.99941        0.99943        1.00002        2.77958        0.85113       -0.00290        0.03697       -0.02079        1.00002        0.99989
0.010667        0.99938        0.99940        1.00002        2.77959        0.85113       -0.00295        0.03757       -0.02112        1.00003        0.99988
0.010840        0.99935        0.99937        1.00002        2.77959        0.85112       -0.00300        0.03818       -0.02147        1.00003        0.99988
0.011016        0.99932        0.99934        1.00002        2.77960        0.85112       -0.00305        0.03880       -0.02182        1.00003        0.99987
0.011196        0.99929        0.99931        1.00002        2.77960        0.85112       -0.00310        0.03944       -0.02217        1.00003        0.99986
0.011378        0.99926        0.99928        1.00002        2.77961        0.85111       -0.00315        0.04008       -0.02253        1.00003        0.99986
0.011563        0.99923        0.99925        1.00003        2.77961        0.85111       -0.00320        0.04073       -0.02290        1.00003        0.99985
0.011751        0.99920        0.99922        1.00003        2.77962        0.85110       -0.00325        0.04139       -0.02327        1.00003        0.99985
0.011942        0.99917        0.99919        1.00003        2.77962        0.85110       -0.00330        0.04207       -0.02365        1.00003        0.99984
0.012136        0.99913        0.99916        1.00003        2.77963        0.85109       -0.00336        0.04275       -0.02403        1.00004        0.99984
0.012334        0.99910        0.99913        1.00003        2.77963        0.85109       -0.00341        0.04345       -0.02442        1.00004        0.99983
0.012534        0.99907        0.99910        1.00003        2.77964        0.85108       -0.00347        0.04415       -0.02482        1.00004        0.99982
0.012738        0.99903        0.99906        1.00003        2.77964        0.85108       -0.00352        0.04487       -0.02522        1.00004        0.99982
0.012945        0.99900        0.99903        1.00003        2.77965        0.85107       -0.00358        0.04560       -0.02563        1.00004        0.99981
0.013156        0.99896        0.99900        1.00003        2.77965        0.85107       -0.00364        0.04634       -0.02605        1.00004        0.99981
0.013370        0.99893        0.99896        1.00004        2.77966        0.85106       -0.00370        0.04710       -0.02647        1.00004        0.99980
0.013587        0.99889        0.99893        1.00004        2.77966        0.85105       -0.00376        0.04786       -0.02690        1.00005        0.99979
0.013808        0.99885        0.99889        1.00004        2.77967        0.85105       -0.00382        0.04864       -0.02734        1.00005        0.99979
0.014033        0.99882        0.99886        1.00004        2.77968        0.85104       -0.00388        0.04943       -0.02778        1.00005        0.99978
0.014261        0.99878        0.99882        1.00004        2.77968        0.85104       -0.00395        0.05024       -0.02823        1.00005        0.99977
0.014493        0.99874        0.99878        1.00004        2.77969        0.85103       -0.00401        0.05105       -0.02869        1.00005        0.99977
0.014729        0.99870        0.99874        1.00004        2.77969        0.85103       -0.00408        0.05188       -0.02916        1.00005        0.99976
0.014968        0.99866        0.99870        1.00004        2.77970        0.85102       -0.00414        0.05273       -0.02963        1.00005        0.99975
0.015212        0.99862        0.99866        1.00005        2.77971        0.85101       -0.00421        0.05359       -0.03011        1.00006        0.99974
0.015459        0.99858        0.99862        1.00005        2.77971        0.85101       -0.00428        0.05446       -0.03060        1.00006        0.99974
0.015711        0.99854        0.99858        1.00005        2.77972        0.85100       -0.00435        0.05534       -0.03110        1.00006        0.99973
0.015966        0.99849        0.99854        1.00005        2.77973        0.85099       -0.00442        0.05624       -0.03161        1.00006        0.99972
0.016226        0.99845        0.99850        1.00005        2.77973        0.85099       -0.00449        0.05716       -0.03212        1.00006        0.99971
0.016490        0.99841        0.99846        1.00005        2.77974        0.85098       -0.00456        0.05809       -0.03264        1.00006        0.99971
0.016758        0.99836        0.99841        1.00005        2.77975        0.85097       -0.00464        0.05903       -0.03317        1.00007        0.99970
0.017031        0.99832        0.99837        1.00005        2.77975        0.85097       -0.00471        0.05999       -0.03371        1.00007        0.99969
0.017308        0.99827        0.99833        1.00006        2.77976        0.85096       -0.00479        0.06097       -0.03426        1.00007        0.99968
0.017589        0.99822        0.99828        1.00006        2.77977        0.85095       -0.00487        0.06196       -0.03482        1.00007        0.99967
0.017875        0.99818        0.99823        1.00006        2.77978        0.85095       -0.00495        0.06297       -0.03538        1.00007        0.99966
0.018166        0.99813        0.99819        1.00006        2.77978        0.85094       -0.00503        0.06399       -0.03596        1.00008        0.99965
0.018461        0.99808        0.99814        1.00006        2.77979        0.85093       -0.00511        0.06503       -0.03654        1.00008        0.99965
0.018762        0.99803        0.99809        1.00006        2.77980        0.85092       -0.00519        0.06609       -0.03714        1.00008        0.99964
0.019067        0.99798        0.99804        1.00007        2.77981        0.85092       -0.00528        0.06717       -0.03774        1.00008        0.99963
0.019377        0.99792        0.99799        1.00007        2.77982        0.85091       -0.00536        0.06826       -0.03835        1.00008        0.99962
0.019692        0.99787        0.99794        1.00007        2.77982        0.85090       -0.00545        0.06937       -0.03898        1.00009        0.99961
0.020012        0.99782        0.99789        1.00007        2.77983        0.85089       -0.00554        0.07050       -0.03961        1.00009        0.99960
0.020338        0.99774        0.99781        1.00007        2.77984        0.85088       -0.00563        0.07165       -0.04025        1.00009        0.99958
0.020669        0.99765        0.99772        1.00008        2.77986        0.85086       -0.00572        0.07281       -0.04091        1.00010        0.99957
0.021005        0.99755        0.99763        1.00008        2.77987        0.85085       -0.00581        0.07400       -0.04157        1.00010        0.99955
0.021347        0.99746        0.99754        1.00008        2.77989        0.85084       -0.00591        0.07520       -0.04224        1.00010        0.99953
0.021694        0.99736        0.99745        1.00009        2.77990        0.85082       -0.00600        0.07643       -0.04293        1.00011        0.99952
0.022047        0.99726        0.99735        1.00009        2.77991        0.85081       -0.00610        0.07767       -0.04363        1.00011        0.99950
0.022405        0.99716        0.99726        1.00009        2.77993        0.85079       -0.00620        0.07893       -0.04433        1.00011        0.99948
0.022770        0.99706        0.99716        1.00009        2.77994        0.85078       -0.00630        0.08022       -0.04505        1.00012        0.99946
0.023140        0.99696        0.99706        1.00010        2.77996        0.85076       -0.00640        0.08152       -0.04578        1.00012        0.99944
0.023516        0.99686        0.99696        1.00010        2.77997        0.85074       -0.00651        0.08285       -0.04653        1.00013        0.99942
0.023899        0.99675        0.99686        1.00010        2.77999        0.85073       -0.00661        0.08420       -0.04728        1.00013        0.99941
0.024288        0.99664        0.99675        1.00011        2.78001        0.85071       -0.00672        0.08557       -0.04805        1.00014        0.99939
0.024683        0.99653        0.99664        1.00011        2.78002        0.85069       -0.00683        0.08696       -0.04883        1.00014        0.99937
0.025084        0.99642        0.99654        1.00012        2.78004        0.85068       -0.00694        0.08838       -0.04962        1.00014        0.99935
0.025492        0.99631        0.99643        1.00012        2.78006        0.85066       -0.00706        0.08981       -0.05042        1.00015        0.99933
0.025907        0.99619        0.99632        1.00012        2.78007        0.85064       -0.00717        0.09128       -0.05124        1.00015        0.99930
0.026328        0.99608        0.99620        1.00013        2.78009        0.85062       -0.00729        0.09276       -0.05207        1.00016        0.99928
0.026756        0.99596        0.99609        1.00013        2.78011        0.85061       -0.00741        0.09427       -0.05292        1.00016        0.99926
0.027192        0.99584        0.99597        1.00013        2.78013        0.85059       -0.00753        0.09580       -0.05378        1.00017        0.99924
0.027634        0.99572        0.99585        1.00014        2.78014        0.85057       -0.00765        0.09736       -0.05465        1.00017        0.99922
0.028083        0.99559        0.99573        1.00014        2.78016        0.85055       -0.00777        0.09895       -0.05554        1.00018        0.99920
0.028540        0.99546        0.99561        1.00015        2.78018        0.85053       -0.00790        0.10056       -0.05644        1.00018        0.99917
0.029004        0.99534        0.99548        1.00015        2.78020        0.85051       -0.00803        0.10219       -0.05735        1.00019        0.99915
0.029476        0.99520        0.99536        1.00015        2.78022        0.85049       -0.00816        0.10386       -0.05829        1.00019        0.99913
0.029955        0.99507        0.99523        1.00016        2.78024        0.85047       -0.00829        0.10555       -0.05923        1.00020        0.99910
0.030443        0.99490        0.99506        1.00016        2.78026        0.85044       -0.00843        0.10727       -0.06019        1.00020        0.99907
0.030938        0.99471        0.99488        1.00017        2.78029        0.85042       -0.00856        0.10901       -0.06116        1.00021        0.99904
0.031441        0.99451        0.99469        1.00018        2.78032        0.85039       -0.00870        0.11079       -0.06215        1.00022        0.99900
