x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.31164        0.98525       -0.00031        0.02393       -0.09624        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.31164        0.98525       -0.00031        0.02432       -0.09780        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.31165        0.98525       -0.00032        0.02472       -0.09939        1.00002        0.99989
0.010496        0.99998        1.00000        1.00001        0.31165        0.98525       -0.00033        0.02512       -0.10101        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.31165        0.98525       -0.00033        0.02553       -0.10265        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.31165        0.98525       -0.00034        0.02594       -0.10432        1.00002        0.99988
0.011016        0.99996        0.99998        1.00002        0.31165        0.98525       -0.00034        0.02637       -0.10602        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.31165        0.98525       -0.00035        0.02680       -0.10774        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.31165        0.98525       -0.00035        0.02723       -0.10949        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.31165        0.98525       -0.00036        0.02767       -0.11127        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.31165        0.98525       -0.00036        0.02812       -0.11308        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.31165        0.98525       -0.00037        0.02858       -0.11492        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.31166        0.98525       -0.00038        0.02905       -0.11679        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.31166        0.98525       -0.00038        0.02952       -0.11869        1.00003        0.99983
0.012534        0.99990        0.99992        1.00002        0.31166        0.98525       -0.00039        0.03000       -0.12062        1.00003        0.99982
0.012738        0.99989        0.99991        1.00002        0.31166        0.98525       -0.00039        0.03049       -0.12258        1.00003        0.99982
0.012945        0.99988        0.99991        1.00002        0.31166        0.98525       -0.00040        0.03098       -0.12458        1.00003        0.99981
0.013156        0.99988        0.99990        1.00002        0.31166        0.98525       -0.00041        0.03149       -0.12660        1.00003        0.99981
0.013370        0.99987        0.99989        1.00002        0.31166        0.98525       -0.00041        0.03200       -0.12866        1.00003        0.99980
0.013587        0.99986        0.99988        1.00002        0.31166        0.98525       -0.00042        0.03252       -0.13075        1.00003        0.99979
0.013808        0.99985        0.99987        1.00003        0.31167        0.98525       -0.00043        0.03305       -0.13288        1.00003        0.99979
0.014033        0.99984        0.99987        1.00003        0.31167        0.98525       -0.00043        0.03359       -0.13504        1.00003        0.99978
0.014261        0.99983        0.99986        1.00003        0.31167        0.98525       -0.00044        0.03413       -0.13724        1.00003        0.99977
0.014493        0.99982        0.99985        1.00003        0.31167        0.98525       -0.00045        0.03469       -0.13947        1.00003        0.99977
0.014729        0.99981        0.99984        1.00003        0.31167        0.98525       -0.00046        0.03525       -0.14174        1.00004        0.99976
0.014968        0.99980        0.99983        1.00003        0.31167        0.98525       -0.00046        0.03583       -0.14404        1.00004        0.99975
