x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99842        0.99855        1.00013        0.37112        0.98584       -0.00087        0.08845       -0.37355        1.00015        0.99915
0.029476        0.99838        0.99851        1.00013        0.37113        0.98583       -0.00088        0.08989       -0.37963        1.00015        0.99913
0.029955        0.99833        0.99847        1.00014        0.37114        0.98583       -0.00090        0.09135       -0.38580        1.00016        0.99910
0.030443        0.99827        0.99841        1.00014        0.37115        0.98583       -0.00091        0.09284       -0.39208        1.00016        0.99907
0.030938        0.99821        0.99836        1.00015        0.37117        0.98583       -0.00093        0.09435       -0.39845        1.00017        0.99904
0.031441        0.99814        0.99829        1.00015        0.37118        0.98583       -0.00094        0.09589       -0.40493        1.00018        0.99900
0.031952        0.99808        0.99823        1.00016        0.37120        0.98583       -0.00096        0.09746       -0.41151        1.00018        0.99896
0.032472        0.99801        0.99817        1.00016        0.37121        0.98583       -0.00097        0.09904       -0.41820        1.00019        0.99893
0.033000        0.99794        0.99811        1.00017        0.37123        0.98583       -0.00099        0.10066       -0.42500        1.00019        0.99889
0.033537        0.99787        0.99804        1.00017        0.37124        0.98583       -0.00100        0.10230       -0.43191        1.00020        0.99885
0.034083        0.99780        0.99798        1.00018        0.37126        0.98583       -0.00102        0.10396       -0.43893        1.00021        0.99882
0.034637        0.99773        0.99791        1.00019        0.37128        0.98583       -0.00104        0.10566       -0.44607        1.00022        0.99878
0.035200        0.99765        0.99785        1.00019        0.37130        0.98583       -0.00105        0.10738       -0.45332        1.00022        0.99874
0.035773        0.99758        0.99778        1.00020        0.37131        0.98583       -0.00107        0.10913       -0.46069        1.00023        0.99870
0.036355        0.99750        0.99771        1.00020        0.37133        0.98583       -0.00109        0.11091       -0.46819        1.00024        0.99866
0.036946        0.99743        0.99764        1.00021        0.37135        0.98583       -0.00111        0.11271       -0.47580        1.00024        0.99861
0.037547        0.99735        0.99756        1.00022        0.37137        0.98583       -0.00113        0.11455       -0.48353        1.00025        0.99857
0.038158        0.99727        0.99749        1.00022        0.37139        0.98583       -0.00114        0.11642       -0.49140        1.00026        0.99853
0.038778        0.99719        0.99742        1.00023        0.37140        0.98582       -0.00116        0.11831       -0.49939        1.00027        0.99849
0.039409        0.99710        0.99734        1.00024        0.37142        0.98582       -0.00118        0.12024       -0.50751        1.00027        0.99844
0.040050        0.99702        0.99727        1.00024        0.37144        0.98582       -0.00120        0.12220       -0.51576        1.00028        0.99840
0.040701        0.99691        0.99717        1.00025        0.37147        0.98582       -0.00122        0.12419       -0.52414        1.00029        0.99834
0.041363        0.99680        0.99707        1.00026        0.37149        0.98582       -0.00124        0.12622       -0.53266        1.00030        0.99828
0.042036        0.99669        0.99696        1.00027        0.37152        0.98582       -0.00126        0.12828       -0.54132        1.00031        0.99822
0.042720        0.99658        0.99686        1.00028        0.37155        0.98582       -0.00128        0.13037       -0.55012        1.00032        0.99816
0.043415        0.99646        0.99675        1.00029        0.37157        0.98582       -0.00130        0.13250       -0.55906        1.00034        0.99809
0.044121        0.99634        0.99664        1.00030        0.37160        0.98582       -0.00132        0.13466       -0.56815        1.00035        0.99803
0.044839        0.99622        0.99653        1.00031        0.37163        0.98582       -0.00134        0.13686       -0.57738        1.00036        0.99797
0.045568        0.99610        0.99642        1.00032        0.37166        0.98582       -0.00137        0.13909       -0.58677        1.00037        0.99790
0.046309        0.99598        0.99631        1.00033        0.37169        0.98581       -0.00139        0.14136       -0.59631        1.00038        0.99783
0.047062        0.99585        0.99619        1.00034        0.37172        0.98581       -0.00141        0.14367       -0.60600        1.00039        0.99777
0.047828        0.99572        0.99607        1.00035        0.37175        0.98581       -0.00143        0.14601       -0.61585        1.00041        0.99770
0.048606        0.99559        0.99595        1.00036        0.37178        0.98581       -0.00146        0.14839       -0.62586        1.00042        0.99763
0.049396        0.99546        0.99583        1.00037        0.37181        0.98581       -0.00148        0.15081       -0.63604        1.00043        0.99756
0.050200        0.99532        0.99570        1.00038        0.37184        0.98581       -0.00151        0.15327       -0.64637        1.00044        0.99748
0.051016        0.99516        0.99555        1.00040        0.37188        0.98581       -0.00153        0.15577       -0.65688        1.00046        0.99739
0.051846        0.99499        0.99540        1.00041        0.37192        0.98581       -0.00156        0.15832       -0.66755        1.00048        0.99730
0.052689        0.99481        0.99524        1.00043        0.37196        0.98580       -0.00158        0.16091       -0.67840        1.00049        0.99721
0.053546        0.99464        0.99508        1.00044        0.37200        0.98580       -0.00161        0.16354       -0.68942        1.00051        0.99711
0.054417        0.99446        0.99491        1.00046        0.37204        0.98580       -0.00163        0.16621       -0.70062        1.00053        0.99702
0.055302        0.99428        0.99475        1.00047        0.37208        0.98580       -0.00166        0.16892       -0.71201        1.00054        0.99692
0.056202        0.99410        0.99458        1.00049        0.37213        0.98580       -0.00169        0.17168       -0.72358        1.00056        0.99682
0.057116        0.99391        0.99441        1.00050        0.37217        0.98580       -0.00171        0.17449       -0.73534        1.00058        0.99672
0.058045        0.99372        0.99423        1.00052        0.37221        0.98580       -0.00174        0.17734       -0.74729        1.00060        0.99662
0.058989        0.99353        0.99406        1.00053        0.37226        0.98579       -0.00177        0.18023       -0.75943        1.00062        0.99652
0.059948        0.99333        0.99388        1.00055        0.37230        0.98579       -0.00180        0.18318       -0.77177        1.00063        0.99641
0.060923        0.99310        0.99367        1.00057        0.37236        0.98579       -0.00183        0.18617       -0.78431        1.00066        0.99629
0.061914        0.99286        0.99345        1.00059        0.37241        0.98579       -0.00186        0.18922       -0.79705        1.00068        0.99616
0.062921        0.99262        0.99322        1.00061        0.37247        0.98579       -0.00189        0.19232       -0.81000        1.00070        0.99603
0.063945        0.99237        0.99300        1.00063        0.37253        0.98578       -0.00192        0.19547       -0.82315        1.00073        0.99590
0.064985        0.99212        0.99277        1.00065        0.37259        0.98578       -0.00195        0.19867       -0.83653        1.00075        0.99576
0.066042        0.99187        0.99253        1.00067        0.37265        0.98578       -0.00199        0.20192       -0.85011        1.00077        0.99562
0.067116        0.99161        0.99230        1.00069        0.37271        0.98578       -0.00202        0.20522       -0.86392        1.00080        0.99548
0.068208        0.99135        0.99205        1.00071        0.37277        0.98578       -0.00205        0.20858       -0.87796        1.00082        0.99534
0.069317        0.99108        0.99181        1.00074        0.37283        0.98577       -0.00208        0.21199       -0.89222        1.00085        0.99520
0.070445        0.99080        0.99155        1.00076        0.37290        0.98577       -0.00212        0.21546       -0.90671        1.00088        0.99505
0.071590        0.99048        0.99126        1.00079        0.37297        0.98577       -0.00215        0.21900       -0.92143        1.00091        0.99488
0.072755        0.99016        0.99096        1.00081        0.37305        0.98576       -0.00219        0.22259       -0.93639        1.00094        0.99470
0.073938        0.98983        0.99066        1.00084        0.37312        0.98576       -0.00222        0.22624       -0.95160        1.00097        0.99452
0.075141        0.98949        0.99035        1.00087        0.37320        0.98576       -0.00226        0.22995       -0.96705        1.00100        0.99435
0.076363        0.98915        0.99004        1.00090        0.37328        0.98576       -0.00230        0.23372       -0.98275        1.00104        0.99416
0.077605        0.98881        0.98972        1.00092        0.37336        0.98575       -0.00234        0.23755       -0.99871        1.00107        0.99398
0.078867        0.98846        0.98940        1.00095        0.37344        0.98575       -0.00238        0.24145       -1.01493        1.00110        0.99379
0.080150        0.98810        0.98907        1.00098        0.37353        0.98575       -0.00241        0.24540       -1.03141        1.00114        0.99360
0.081454        0.98769        0.98870        1.00102        0.37362        0.98574       -0.00245        0.24944       -1.04814        1.00118        0.99338
0.082779        0.98728        0.98831        1.00105        0.37372        0.98574       -0.00249        0.25354       -1.06515        1.00122        0.99315
0.084125        0.98685        0.98793        1.00109        0.37382        0.98574       -0.00254        0.25771       -1.08244        1.00126        0.99292
0.085493        0.98642        0.98753        1.00112        0.37392        0.98573       -0.00258        0.26194       -1.10000        1.00130        0.99269
0.086884        0.98599        0.98713        1.00116        0.37402        0.98573       -0.00262        0.26625       -1.11786        1.00134        0.99246
0.088297        0.98554        0.98672        1.00119        0.37413        0.98573       -0.00266        0.27062       -1.13600        1.00138        0.99222
0.089733        0.98509        0.98631        1.00123        0.37423        0.98572       -0.00271        0.27507       -1.15444        1.00143        0.99198
0.091193        0.98460        0.98585        1.00127        0.37435        0.98572       -0.00275        0.27960       -1.17316        1.00148        0.99171
0.092676        0.98408        0.98537        1.00132        0.37447        0.98571       -0.00280        0.28421       -1.19219        1.00153        0.99143
0.094183        0.98355        0.98489        1.00136        0.37460        0.98571       -0.00284        0.28889       -1.21152        1.00158        0.99115
0.095715        0.98301        0.98439        1.00141        0.37472        0.98570       -0.00289        0.29365       -1.23117        1.00163        0.99086
0.097272        0.98247        0.98389        1.00145        0.37485        0.98570       -0.00294        0.29849       -1.25114        1.00168        0.99056
0.098854        0.98191        0.98338        1.00150        0.37498        0.98569       -0.00299        0.30341       -1.27144        1.00174        0.99026
0.100462        0.98134        0.98285        1.00155        0.37512        0.98569       -0.00304        0.30841       -1.29206        1.00179        0.98995
0.102096        0.98070        0.98227        1.00160        0.37526        0.98568       -0.00309        0.31351       -1.31300        1.00185        0.98962
0.103757        0.98006        0.98168        1.00165        0.37542        0.98568       -0.00314        0.31869       -1.33428        1.00192        0.98927
0.105444        0.97941        0.98108        1.00171        0.37557        0.98567       -0.00319        0.32396       -1.35590        1.00198        0.98892
0.107159        0.97875        0.98047        1.00176        0.37572        0.98567       -0.00324        0.32931       -1.37788        1.00205        0.98856
0.108902        0.97808        0.97986        1.00182        0.37588        0.98566       -0.00330        0.33475       -1.40022        1.00211        0.98820
0.110674        0.97737        0.97921        1.00188        0.37605        0.98565       -0.00335        0.34029       -1.42291        1.00218        0.98782
0.112474        0.97661        0.97851        1.00194        0.37623        0.98565       -0.00341        0.34593       -1.44595        1.00225        0.98741
0.114303        0.97584        0.97780        1.00201        0.37641        0.98564       -0.00347        0.35167       -1.46937        1.00233        0.98700
0.116162        0.97505        0.97708        1.00207        0.37659        0.98563       -0.00352        0.35750       -1.49317        1.00241        0.98657
0.118052        0.97426        0.97634        1.00214        0.37678        0.98563       -0.00358        0.36342       -1.51736        1.00249        0.98614
0.119972        0.97345        0.97560        1.00221        0.37697        0.98562       -0.00364        0.36944       -1.54194        1.00257        0.98571
0.121923        0.97256        0.97478        1.00228        0.37718        0.98561       -0.00370        0.37559       -1.56689        1.00265        0.98523
0.123906        0.97165        0.97395        1.00236        0.37740        0.98560       -0.00377        0.38184       -1.59225        1.00274        0.98474
0.125922        0.97073        0.97310        1.00244        0.37761        0.98559       -0.00383        0.38819       -1.61802        1.00284        0.98425
0.127970        0.96979        0.97223        1.00252        0.37783        0.98559       -0.00389        0.39465       -1.64420        1.00293        0.98374
0.130051        0.96884        0.97136        1.00260        0.37806        0.98558       -0.00396        0.40121       -1.67082        1.00302        0.98323
0.132166        0.96780        0.97040        1.00269        0.37831        0.98557       -0.00403        0.40791       -1.69783        1.00313        0.98267
0.134316        0.96674        0.96942        1.00278        0.37856        0.98556       -0.00409        0.41473       -1.72528        1.00323        0.98210
0.136501        0.96566        0.96843        1.00287        0.37881        0.98555       -0.00416        0.42165       -1.75318        1.00334        0.98152
0.138721        0.96457        0.96743        1.00296        0.37907        0.98554       -0.00423        0.42869       -1.78153        1.00345        0.98093
0.140977        0.96343        0.96637        1.00306        0.37934        0.98553       -0.00431        0.43585       -1.81032        1.00356        0.98031
0.143270        0.96222        0.96526        1.00316        0.37963        0.98552       -0.00438        0.44316       -1.83956        1.00369        0.97966
0.145601        0.96099        0.96413        1.00327        0.37992        0.98551       -0.00445        0.45059       -1.86928        1.00381        0.97900
0.147969        0.95974        0.96298        1.00338        0.38021        0.98550       -0.00453        0.45814       -1.89947        1.00394        0.97833
0.150376        0.95846        0.96180        1.00349        0.38052        0.98548       -0.00461        0.46582       -1.93016        1.00406        0.97764
0.152821        0.95708        0.96053        1.00360        0.38084        0.98547       -0.00468        0.47367       -1.96130        1.00420        0.97690
0.155307        0.95568        0.95924        1.00372        0.38117        0.98546       -0.00476        0.48165       -1.99294        1.00435        0.97615
0.157833        0.95426        0.95793        1.00385        0.38151        0.98545       -0.00484        0.48975       -2.02510        1.00449        0.97538
0.160400        0.95281        0.95659        1.00397        0.38185        0.98543       -0.00493        0.49799       -2.05778        1.00464        0.97460
0.163009        0.95125        0.95516        1.00411        0.38222        0.98542       -0.00501        0.50642       -2.09094        1.00480        0.97376
0.165661        0.94967        0.95370        1.00424        0.38260        0.98540       -0.00510        0.51499       -2.12464        1.00496        0.97291
0.168355        0.94806        0.95222        1.00438        0.38298        0.98539       -0.00519        0.52369       -2.15888        1.00513        0.97204
0.171093        0.94639        0.95068        1.00453        0.38338        0.98537       -0.00527        0.53256       -2.19366        1.00530        0.97114
0.173876        0.94464        0.94906        1.00468        0.38379        0.98536       -0.00537        0.54161       -2.22897        1.00548        0.97020
0.176704        0.94286        0.94742        1.00484        0.38422        0.98534       -0.00546        0.55081       -2.26485        1.00566        0.96924
0.179578        0.94105        0.94575        1.00500        0.38465        0.98532       -0.00555        0.56017       -2.30131        1.00585        0.96826
0.182499        0.93912        0.94397        1.00516        0.38511        0.98530       -0.00565        0.56973       -2.33830        1.00605        0.96723
0.185468        0.93715        0.94215        1.00534        0.38558        0.98528       -0.00575        0.57946       -2.37588        1.00626        0.96616
0.188484        0.93515        0.94031        1.00551        0.38605        0.98527       -0.00585        0.58935       -2.41408        1.00647        0.96509
0.191550        0.93307        0.93838        1.00570        0.38655        0.98525       -0.00595        0.59944       -2.45285        1.00669        0.96396
0.194666        0.93089        0.93638        1.00589        0.38707        0.98522       -0.00605        0.60973       -2.49222        1.00692        0.96279
0.197832        0.92869        0.93434        1.00609        0.38760        0.98520       -0.00616        0.62019       -2.53222        1.00715        0.96160
0.201050        0.92641        0.93224        1.00629        0.38814        0.98518       -0.00627        0.63085       -2.57284        1.00739        0.96038
0.204320        0.92403        0.93004        1.00650        0.38871        0.98516       -0.00638        0.64175       -2.61406        1.00765        0.95909
0.207643        0.92160        0.92780        1.00672        0.38929        0.98513       -0.00649        0.65282       -2.65595        1.00791        0.95778
0.211020        0.91911        0.92549        1.00694        0.38988        0.98511       -0.00660        0.66410       -2.69849        1.00818        0.95644
0.214453        0.91650        0.92307        1.00718        0.39051        0.98508       -0.00672        0.67564       -2.74164        1.00846        0.95503
0.217941        0.91384        0.92062        1.00742        0.39114        0.98506       -0.00684        0.68736       -2.78550        1.00875        0.95360
0.221486        0.91110        0.91808        1.00767        0.39180        0.98503       -0.00696        0.69932       -2.83002        1.00905        0.95212
0.225088        0.90824        0.91544        1.00793        0.39248        0.98500       -0.00708        0.71154       -2.87520        1.00936        0.95058
0.228749        0.90534        0.91275        1.00819        0.39317        0.98497       -0.00721        0.72396       -2.92110        1.00968        0.94901
0.232470        0.90231        0.90995        1.00847        0.39390        0.98494       -0.00734        0.73665       -2.96767        1.01002        0.94738
0.236251        0.89920        0.90707        1.00875        0.39464        0.98491       -0.00747        0.74960       -3.01495        1.01037        0.94569
0.240093        0.89603        0.90413        1.00904        0.39540        0.98487       -0.00760        0.76275       -3.06299        1.01072        0.94399
0.243999        0.89269        0.90104        1.00935        0.39620        0.98484       -0.00774        0.77626       -3.11167        1.01110        0.94218
0.247967        0.88930        0.89790        1.00967        0.39701        0.98480       -0.00788        0.78998       -3.16113        1.01148        0.94035
0.252000        0.88580        0.89465        1.01000        0.39785        0.98477       -0.00802        0.80399       -3.21133        1.01188        0.93846
0.256099        0.88218        0.89129        1.01034        0.39871        0.98473       -0.00817        0.81831       -3.26225        1.01230        0.93650
0.260265        0.87849        0.88787        1.01068        0.39959        0.98469       -0.00832        0.83287       -3.31399        1.01272        0.93450
0.264498        0.87462        0.88428        1.01105        0.40052        0.98465       -0.00847        0.84781       -3.36639        1.01317        0.93241
0.268800        0.87069        0.88064        1.01142        0.40145        0.98460       -0.00862        0.86299       -3.41964        1.01363        0.93029
0.273172        0.86661        0.87685        1.01181        0.40243        0.98456       -0.00878        0.87854       -3.47362        1.01411        0.92808
0.277615        0.86243        0.87296        1.01222        0.40342        0.98451       -0.00894        0.89440       -3.52841        1.01461        0.92581
0.282131        0.85812        0.86896        1.01263        0.40445        0.98446       -0.00910        0.91059       -3.58399        1.01513        0.92348
0.286720        0.85367        0.86482        1.01307        0.40550        0.98441       -0.00927        0.92715       -3.64035        1.01566        0.92106
0.291383        0.84911        0.86058        1.01351        0.40658        0.98436       -0.00944        0.94402       -3.69756        1.01622        0.91859
0.296123        0.84439        0.85619        1.01398        0.40770        0.98431       -0.00962        0.96132       -3.75551        1.01680        0.91603
0.300939        0.83957        0.85170        1.01445        0.40884        0.98425       -0.00980        0.97893       -3.81436        1.01739        0.91341
0.305834        0.83456        0.84704        1.01495        0.41002        0.98419       -0.00998        0.99701       -3.87393        1.01802        0.91069
0.310808        0.82946        0.84228        1.01546        0.41122        0.98413       -0.01017        1.01541       -3.93443        1.01866        0.90791
0.315864        0.82416        0.83734        1.01600        0.41245        0.98407       -0.01036        1.03430       -3.99565        1.01933        0.90503
0.321001        0.81875        0.83230        1.01655        0.41371        0.98400       -0.01055        1.05354       -4.05781        1.02002        0.90208
0.326222        0.81315        0.82707        1.01713        0.41501        0.98393       -0.01075        1.07329       -4.12070        1.02075        0.89903
0.331528        0.80742        0.82173        1.01772        0.41633        0.98386       -0.01095        1.09343       -4.18452        1.02150        0.89591
0.336921        0.80151        0.81620        1.01833        0.41769        0.98378       -0.01115        1.11408       -4.24911        1.02228        0.89268
0.342401        0.79545        0.81054        1.01897        0.41907        0.98371       -0.01136        1.13519       -4.31457        1.02309        0.88936
0.347970        0.78922        0.80471        1.01963        0.42048        0.98362       -0.01158        1.15679       -4.38087        1.02394        0.88595
0.353630        0.78281        0.79871        1.02032        0.42192        0.98354       -0.01179        1.17892       -4.44797        1.02482        0.88243
0.359381        0.77625        0.79257        1.02103        0.42338        0.98345       -0.01202        1.20153       -4.51600        1.02572        0.87883
0.365227        0.76947        0.78622        1.02177        0.42487        0.98336       -0.01224        1.22476       -4.58471        1.02668        0.87511
0.371167        0.76255        0.77973        1.02253        0.42638        0.98327       -0.01247        1.24847       -4.65439        1.02766        0.87130
0.377204        0.75542        0.77304        1.02332        0.42790        0.98317       -0.01270        1.27282       -4.72477        1.02869        0.86736
0.383340        0.74811        0.76618        1.02415        0.42945        0.98306       -0.01294        1.29775       -4.79600        1.02976        0.86332
0.389575        0.74063        0.75915        1.02500        0.43101        0.98296       -0.01318        1.32324       -4.86811        1.03087        0.85918
0.395911        0.73293        0.75190        1.02589        0.43257        0.98284       -0.01343        1.34946       -4.94083        1.03203        0.85491
0.402351        0.72506        0.74449        1.02681        0.43414        0.98272       -0.01367        1.37627       -5.01444        1.03323        0.85053
0.408895        0.71698        0.73689        1.02776        0.43571        0.98260       -0.01392        1.40375       -5.08882        1.03449        0.84603
0.415546        0.70870        0.72908        1.02876        0.43726        0.98248       -0.01418        1.43199       -5.16380        1.03580        0.84139
0.422304        0.70023        0.72109        1.02979        0.43881        0.98234       -0.01443        1.46089       -5.23961        1.03716        0.83665
0.429173        0.69157        0.71291        1.03086        0.44034        0.98220       -0.01469        1.49052       -5.31612        1.03857        0.83177
0.436154        0.68269        0.70451        1.03198        0.44181        0.98206       -0.01495        1.52098       -5.39313        1.04006        0.82676
0.443248        0.67361        0.69593        1.03313        0.44325        0.98191       -0.01520        1.55218       -5.47087        1.04159        0.82162
0.450457        0.66435        0.68715        1.03433        0.44464        0.98176       -0.01546        1.58414       -5.54931        1.04319        0.81635
0.457784        0.65486        0.67816        1.03558        0.44593        0.98159       -0.01572        1.61702       -5.62806        1.04487        0.81093
0.465230        0.64519        0.66898        1.03688        0.44713        0.98143       -0.01597        1.65073       -5.70735        1.04661        0.80537
0.472797        0.63532        0.65960        1.03823        0.44823        0.98125       -0.01622        1.68528       -5.78718        1.04843        0.79968
0.480487        0.62526        0.65004        1.03963        0.44922        0.98107       -0.01646        1.72070       -5.86749        1.05031        0.79384
0.488302        0.61500        0.64027        1.04110        0.45000        0.98088       -0.01670        1.75711       -5.94790        1.05229        0.78785
0.496244        0.60455        0.63031        1.04262        0.45060        0.98069       -0.01692        1.79444       -6.02858        1.05434        0.78171
0.504316        0.59393        0.62018        1.04421        0.45097        0.98049       -0.01714        1.83271       -6.10950        1.05648        0.77542
